timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-02T00:00:00Z,btcusd,6365.080000,6366.800000,6363.990000,6366.800000,43068.423791
2018-11-02T00:01:00Z,btcusd,6366.800000,6367.200000,6366.800000,6367.160000,3195.668004
2018-11-02T00:02:00Z,btcusd,6367.230000,6368.100000,6367.170000,6368.100000,24808.765061
2018-11-02T00:03:00Z,btcusd,6368.100000,6368.360000,6367.480000,6367.590000,51893.920412
2018-11-02T00:04:00Z,btcusd,6367.590000,6368.180000,6367.590000,6368.180000,2476.510905
2018-11-02T00:05:00Z,btcusd,6368.180000,6369.210000,6367.590000,6368.570000,115353.886787
2018-11-02T00:06:00Z,btcusd,6368.570000,6368.570000,6363.940000,6366.430000,92351.162006
2018-11-02T00:07:00Z,btcusd,6366.420000,6366.580000,6366.410000,6366.410000,5095.754935
2018-11-02T00:08:00Z,btcusd,6366.420000,6368.410000,6366.420000,6368,74510.344505
2018-11-02T00:09:00Z,btcusd,6368,6368.180000,6366.080000,6368,36160.895562
2018-11-02T00:10:00Z,btcusd,6368,6368,6366.080000,6367.910000,81882.373319
2018-11-02T00:11:00Z,btcusd,6368,6368.350000,6367.940000,6368.010000,64881.835020
2018-11-02T00:12:00Z,btcusd,6368.340000,6368.360000,6367.940000,6367.950000,26146.158894
2018-11-02T00:13:00Z,btcusd,6368.150000,6368.410000,6367.950000,6367.950000,45185.061561
2018-11-02T00:14:00Z,btcusd,6367.950000,6368.420000,6367.950000,6368.410000,2031.496920
2018-11-02T00:15:00Z,btcusd,6368.400000,6368.410000,6366.570000,6366.690000,76433.108682
2018-11-02T00:16:00Z,btcusd,6366.690000,6366.700000,6366.690000,6366.700000,1262.514967
2018-11-02T00:17:00Z,btcusd,6366.760000,6367.420000,6365.990000,6366.690000,33084.634057
2018-11-02T00:18:00Z,btcusd,6366.300000,6367.230000,6366.300000,6366.510000,157773.835467
2018-11-02T00:19:00Z,btcusd,6366.600000,6367.080000,6365.590000,6365.880000,2612.629949
2018-11-02T00:20:00Z,btcusd,6365.880000,6366.210000,6365.530000,6365.530000,3726.585457
2018-11-02T00:21:00Z,btcusd,6365.260000,6366.550000,6365.260000,6366.410000,51418.872695
2018-11-02T00:22:00Z,btcusd,6366.540000,6367.640000,6366.410000,6366.470000,87952.156630
2018-11-02T00:23:00Z,btcusd,6366.530000,6366.650000,6366.410000,6366.480000,65766.912901
2018-11-02T00:24:00Z,btcusd,6366.790000,6367.430000,6366.420000,6366.420000,33398.373591
2018-11-02T00:25:00Z,btcusd,6366.500000,6366.500000,6366.490000,6366.500000,866.479983
2018-11-02T00:26:00Z,btcusd,6366.500000,6368.210000,6366.490000,6368.200000,34276.598189
2018-11-02T00:27:00Z,btcusd,6367.660000,6368.210000,6367.650000,6367.700000,62636.776835
2018-11-02T00:28:00Z,btcusd,6366.790000,6368.180000,6366.790000,6367.600000,3521.465151
2018-11-02T00:29:00Z,btcusd,6367.600000,6367.600000,6367.580000,6367.580000,1497.021845
2018-11-02T00:30:00Z,btcusd,6367.580000,6367.580000,6366.560000,6366.720000,26628.886362
2018-11-02T00:31:00Z,btcusd,6366.510000,6366.510000,6364.020000,6365.010000,63756.500235
2018-11-02T00:32:00Z,btcusd,6365.150000,6365.150000,6365,6365,35217.084907
