timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-10T00:00:00Z,btcusd,9304.990000,9315.830000,9304.900000,9310,62045.517995
2018-05-10T00:01:00Z,btcusd,9310,9316,9299.990000,9309.060000,191445.394137
2018-05-10T00:02:00Z,btcusd,9309.060000,9317.380000,9304.020000,9310.230000,161038.622442
2018-05-10T00:03:00Z,btcusd,9310.230000,9318,9305.300000,9312.090000,96343.058767
2018-05-10T00:04:00Z,btcusd,9312,9316.580000,9310.990000,9316.570000,70784.037636
2018-05-10T00:05:00Z,btcusd,9316.570000,9319.980000,9311.940000,9319.320000,45810.379567
2018-05-10T00:06:00Z,btcusd,9317.230000,9318.130000,9316.080000,9316.240000,57661.073440
2018-05-10T00:07:00Z,btcusd,9316.290000,9317.210000,9311.150000,9311.150000,56068.627290
2018-05-10T00:08:00Z,btcusd,9311.990000,9317.990000,9305.460000,9310.990000,107298.981171
2018-05-10T00:09:00Z,btcusd,9312.930000,9312.930000,9303.760000,9311.050000,68685.253987
2018-05-10T00:10:00Z,btcusd,9310.410000,9311.050000,9304.230000,9308.570000,75406.821429
2018-05-10T00:11:00Z,btcusd,9311,9311,9299.470000,9304.150000,44842.646945
2018-05-10T00:12:00Z,btcusd,9300.730000,9304.020000,9290.990000,9293.200000,70283.401645
2018-05-10T00:13:00Z,btcusd,9291,9299,9288,9290.590000,49451.395208
2018-05-10T00:14:00Z,btcusd,9290.590000,9291.510000,9281.350000,9282.010000,63575.458360
2018-05-10T00:15:00Z,btcusd,9284.990000,9289.170000,9282.010000,9287.100000,46510.709571
2018-05-10T00:16:00Z,btcusd,9287.870000,9299.380000,9287.870000,9291.510000,33332.398903
2018-05-10T00:17:00Z,btcusd,9296.090000,9299.990000,9296.060000,9297.340000,32188.534235
2018-05-10T00:18:00Z,btcusd,9299.870000,9300.020000,9296.360000,9297.480000,53619.896035
2018-05-10T00:19:00Z,btcusd,9297.340000,9298.920000,9290.570000,9291,77612.663837
2018-05-10T00:20:00Z,btcusd,9291.480000,9291.480000,9290.530000,9290.540000,28645.868555
2018-05-10T00:21:00Z,btcusd,9290.540000,9292.390000,9287.100000,9292.390000,55280.711481
2018-05-10T00:22:00Z,btcusd,9296.070000,9296.070000,9292.390000,9293.970000,32629.643732
2018-05-10T00:23:00Z,btcusd,9294.920000,9299.810000,9293.970000,9298.940000,28934.536100
2018-05-10T00:24:00Z,btcusd,9298.940000,9298.940000,9291.480000,9296.020000,30709.528409
2018-05-10T00:25:00Z,btcusd,9296.020000,9297.830000,9291.480000,9296.780000,60295.084603
2018-05-10T00:26:00Z,btcusd,9296.780000,9299.350000,9292.410000,9296.900000,27157.134289
2018-05-10T00:27:00Z,btcusd,9296.900000,9313,9296.900000,9306.180000,219911.335831
2018-05-10T00:28:00Z,btcusd,9306.180000,9312.230000,9303.560000,9305.590000,56855.754625
2018-05-10T00:29:00Z,btcusd,9310.060000,9310.070000,9306.190000,9309.010000,55408.157140
2018-05-10T00:30:00Z,btcusd,9309.930000,9313,9309.840000,9313,196800.510960
2018-05-10T00:31:00Z,btcusd,9313,9316,9312.190000,9316,130535.678902
2018-05-10T00:32:00Z,btcusd,9315.900000,9317.460000,9312.060000,9315,179960.935287
2018-05-10T00:33:00Z,btcusd,9315,9315.530000,9314,9315.530000,72778.180606
2018-05-10T00:34:00Z,btcusd,9315.530000,9320.660000,9315,9319,60829.355704
2018-05-10T00:35:00Z,btcusd,9319,9321.940000,9315.940000,9321.490000,109898.834175
2018-05-10T00:36:00Z,btcusd,9321.490000,9321.930000,9320.990000,9321.010000,58504.358793
2018-05-10T00:37:00Z,btcusd,9321.390000,9321.390000,9313.660000,9313.660000,137402.231520
2018-05-10T00:38:00Z,btcusd,9312.160000,9313.090000,9303.570000,9308.900000,52188.360143
2018-05-10T00:39:00Z,btcusd,9308.900000,9308.900000,9300,9305.720000,60326.349151
2018-05-10T00:40:00Z,btcusd,9304.890000,9306.760000,9300,9305.750000,34640.561205
2018-05-10T00:41:00Z,btcusd,9301.020000,9308.250000,9301.010000,9308.010000,52622.694332
2018-05-10T00:42:00Z,btcusd,9307.840000,9311.390000,9307.210000,9308,70940.361160
2018-05-10T00:43:00Z,btcusd,9308,9308,9300,9307.800000,82833.173899
2018-05-10T00:44:00Z,btcusd,9307.800000,9311.490000,9306.860000,9307,94011.760337
2018-05-10T00:45:00Z,btcusd,9311.500000,9313.070000,9307,9311.490000,46951.271095
2018-05-10T00:46:00Z,btcusd,9311.090000,9312.420000,9306.860000,9310.720000,65704.373580
2018-05-10T00:47:00Z,btcusd,9310.730000,9311.800000,9306.860000,9310.970000,58695.695438
2018-05-10T00:48:00Z,btcusd,9311.460000,9315,9311.460000,9314.480000,47079.849386
2018-05-10T00:49:00Z,btcusd,9314.990000,9315,9314,9314,73427.486177
2018-05-10T00:50:00Z,btcusd,9314,9315,9311.470000,9315,37127.573629
2018-05-10T00:51:00Z,btcusd,9315,9315,9307.790000,9307.790000,69337.981628
2018-05-10T00:52:00Z,btcusd,9307.790000,9308.730000,9306.860000,9306.860000,52790.752125
2018-05-10T00:53:00Z,btcusd,9308.710000,9309.270000,9305.060000,9309.270000,48497.086775
2018-05-10T00:54:00Z,btcusd,9309.360000,9309.360000,9302,9302,101922.237518
2018-05-10T00:55:00Z,btcusd,9302.690000,9308.590000,9300,9303,71944.738247
2018-05-10T00:56:00Z,btcusd,9307.640000,9307.640000,9300,9303.830000,81892.871384
2018-05-10T00:57:00Z,btcusd,9303.940000,9303.940000,9294.480000,9294.480000,98875.474828
2018-05-10T00:58:00Z,btcusd,9294.480000,9294.480000,9289.160000,9289.170000,54358.637399
2018-05-10T00:59:00Z,btcusd,9289.170000,9290.190000,9281.990000,9285.920000,40440.073284
2018-05-10T01:00:00Z,btcusd,9285.920000,9294.470000,9281.980000,9294.470000,68166.337408
2018-05-10T01:01:00Z,btcusd,9294.470000,9294.470000,9288.050000,9289.830000,57825.283595
2018-05-10T01:02:00Z,btcusd,9289.830000,9291.660000,9289.810000,9290,76260.166257
2018-05-10T01:03:00Z,btcusd,9289.830000,9290,9287.930000,9289.070000,68341.465994
2018-05-10T01:04:00Z,btcusd,9289.070000,9290.280000,9288.430000,9290.280000,111585.062162
2018-05-10T01:05:00Z,btcusd,9290.700000,9293,9290.700000,9291.660000,118059.466189
2018-05-10T01:06:00Z,btcusd,9292.920000,9293.640000,9292.070000,9292.070000,103468.346867
2018-05-10T01:07:00Z,btcusd,9292.060000,9292.920000,9290.960000,9291,37936.820602
2018-05-10T01:08:00Z,btcusd,9291,9291.940000,9291,9291.030000,28938.507109
2018-05-10T01:09:00Z,btcusd,9291.030000,9291.950000,9291.010000,9291.950000,73990.730812
2018-05-10T01:10:00Z,btcusd,9291.930000,9292.920000,9291.030000,9292.920000,77791.247112
2018-05-10T01:11:00Z,btcusd,9292.920000,9304.130000,9292.920000,9304.130000,55220.528554
2018-05-10T01:12:00Z,btcusd,9300.990000,9306.050000,9295,9300.040000,46511.790516
2018-05-10T01:13:00Z,btcusd,9300.040000,9305.410000,9295.990000,9302.780000,45766.969305
2018-05-10T01:14:00Z,btcusd,9301.940000,9303.720000,9301.850000,9302.780000,64236.769547
2018-05-10T01:15:00Z,btcusd,9302.780000,9303.360000,9296,9296.920000,54225.585000
2018-05-10T01:16:00Z,btcusd,9300.850000,9300.960000,9295.010000,9296.930000,46837.848963
2018-05-10T01:17:00Z,btcusd,9296.940000,9298.770000,9296.930000,9297.390000,52969.910315
2018-05-10T01:18:00Z,btcusd,9296.930000,9297.850000,9295,9295.920000,51610.513416
2018-05-10T01:19:00Z,btcusd,9295.920000,9300.930000,9294.990000,9295.940000,65330.489539
2018-05-10T01:20:00Z,btcusd,9295.910000,9300.980000,9295.340000,9300.850000,53335.776277
2018-05-10T01:21:00Z,btcusd,9300.670000,9307.640000,9300.670000,9307.640000,84897.466177
2018-05-10T01:22:00Z,btcusd,9306.700000,9307.640000,9301,9307.640000,57982.475620
2018-05-10T01:23:00Z,btcusd,9306.680000,9307.640000,9301,9307,28959.702215
2018-05-10T01:24:00Z,btcusd,9306.800000,9307,9303.550000,9306.040000,50934.564267
2018-05-10T01:25:00Z,btcusd,9306.960000,9314.590000,9301.940000,9306.750000,114071.761199
2018-05-10T01:26:00Z,btcusd,9305.950000,9312.070000,9304.060000,9304.990000,75887.314788
2018-05-10T01:27:00Z,btcusd,9304.860000,9304.990000,9298.110000,9300.150000,70429.109660
2018-05-10T01:28:00Z,btcusd,9300.150000,9304.860000,9296.110000,9298.610000,92808.370988
2018-05-10T01:29:00Z,btcusd,9298.610000,9298.610000,9293.830000,9297.420000,41723.052638
2018-05-10T01:30:00Z,btcusd,9296.490000,9297.420000,9292.820000,9292.820000,31928.221903
2018-05-10T01:31:00Z,btcusd,9292.810000,9304.630000,9292.810000,9298.410000,35671.984367
2018-05-10T01:32:00Z,btcusd,9298.410000,9300,9294.840000,9300,23641.052730
2018-05-10T01:33:00Z,btcusd,9300,9300,9286.990000,9291.760000,89662.883314
2018-05-10T01:34:00Z,btcusd,9291.770000,9298.130000,9289.040000,9291.180000,48010.162587
2018-05-10T01:35:00Z,btcusd,9291.180000,9297.430000,9288.230000,9294.840000,65563.945233
2018-05-10T01:36:00Z,btcusd,9293.910000,9293.920000,9288.850000,9290.180000,34782.249179
2018-05-10T01:37:00Z,btcusd,9290.170000,9297,9290.160000,9290.160000,62969.995003
2018-05-10T01:38:00Z,btcusd,9290.230000,9296.990000,9288.320000,9296.780000,50209.508622
2018-05-10T01:39:00Z,btcusd,9291.070000,9296.980000,9289.210000,9290.380000,53548.967444
2018-05-10T01:40:00Z,btcusd,9290.380000,9294.850000,9289.450000,9289.450000,77396.521342
2018-05-10T01:41:00Z,btcusd,9290,9290,9289.480000,9289.990000,92622.153453
2018-05-10T01:42:00Z,btcusd,9289.990000,9290,9289.070000,9290,107378.059112
2018-05-10T01:43:00Z,btcusd,9290,9300,9290,9297.240000,79833.537814
2018-05-10T01:44:00Z,btcusd,9299.990000,9300,9295.900000,9300,196583.185841
2018-05-10T01:45:00Z,btcusd,9299.710000,9305,9299.070000,9304.860000,77281.609066
2018-05-10T01:46:00Z,btcusd,9304.860000,9305,9299.070000,9305,52148.300197
2018-05-10T01:47:00Z,btcusd,9300.220000,9305,9298.900000,9305,68903.352751
2018-05-10T01:48:00Z,btcusd,9304.990000,9305,9304.050000,9305,50407.370807
2018-05-10T01:49:00Z,btcusd,9305,9308,9303.830000,9308,137087.636046
2018-05-10T01:50:00Z,btcusd,9308,9314.850000,9307.060000,9314.840000,182428.780424
2018-05-10T01:51:00Z,btcusd,9314.840000,9314.850000,9305.960000,9309.980000,91345.460839
2018-05-10T01:52:00Z,btcusd,9307.050000,9309.990000,9300.990000,9309.040000,93296.238628
2018-05-10T01:53:00Z,btcusd,9309.970000,9309.970000,9298.770000,9309.040000,61961.465525
2018-05-10T01:54:00Z,btcusd,9306.080000,9309.040000,9306.010000,9306.010000,34051.637339
2018-05-10T01:55:00Z,btcusd,9306.940000,9309.990000,9303.310000,9309.990000,77584.049408
2018-05-10T01:56:00Z,btcusd,9309.060000,9309.990000,9305.240000,9305.240000,39176.310522
2018-05-10T01:57:00Z,btcusd,9305.050000,9309,9293,9300.970000,139347.780697
2018-05-10T01:58:00Z,btcusd,9308.010000,9309,9295.660000,9309,74960.926533
2018-05-10T01:59:00Z,btcusd,9309,9309,9297.640000,9299.570000,37592.313520
