timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-06T00:00:00Z,btcusd,11615.170000,11622.480000,11613.420000,11613.430000,173199.679161
2020-08-06T00:01:00Z,btcusd,11613.430000,11613.430000,11601.340000,11607.650000,399544.180218
2020-08-06T00:02:00Z,btcusd,11607.650000,11607.670000,11600,11600.010000,391819.661568
2020-08-06T00:03:00Z,btcusd,11600,11622.460000,11595,11619.650000,1064484.350380
2020-08-06T00:04:00Z,btcusd,11619.650000,11638.200000,11619.640000,11631.900000,731739.542066
2020-08-06T00:05:00Z,btcusd,11632,11643.440000,11629.670000,11641.790000,640701.186475
2020-08-06T00:06:00Z,btcusd,11641.800000,11656.960000,11641.250000,11650.470000,1951991.445544
2020-08-06T00:07:00Z,btcusd,11650.460000,11658.960000,11646.160000,11646.160000,1104859.614719
2020-08-06T00:08:00Z,btcusd,11646.160000,11653,11643.130000,11651.800000,343332.913480
2020-08-06T00:09:00Z,btcusd,11653.100000,11671,11653.090000,11670.990000,1121803.271364
2020-08-06T00:10:00Z,btcusd,11670.990000,11673.050000,11655.510000,11656.930000,813248.043446
2020-08-06T00:11:00Z,btcusd,11656.940000,11680,11656.930000,11675.370000,1200332.644385
2020-08-06T00:12:00Z,btcusd,11675.980000,11680,11666.050000,11670.930000,645210.780124
2020-08-06T00:13:00Z,btcusd,11670.930000,11670.930000,11660.480000,11662.150000,472835.436332
2020-08-06T00:14:00Z,btcusd,11662.140000,11668.110000,11654.330000,11665.360000,342745.974416
2020-08-06T00:15:00Z,btcusd,11665.360000,11667.500000,11652.040000,11655.570000,851029.818697
2020-08-06T00:16:00Z,btcusd,11655.570000,11674.450000,11655.570000,11672.020000,542542.228144
2020-08-06T00:17:00Z,btcusd,11672.020000,11682,11672.020000,11681.990000,402622.441314
2020-08-06T00:18:00Z,btcusd,11682,11686.260000,11682,11685.460000,368542.221500
2020-08-06T00:19:00Z,btcusd,11685.470000,11693.640000,11670.640000,11672.250000,1415863.448536
2020-08-06T00:20:00Z,btcusd,11674.290000,11684.960000,11665.600000,11665.610000,799095.328432
2020-08-06T00:21:00Z,btcusd,11665.600000,11680,11665.600000,11677.940000,438289.632685
2020-08-06T00:22:00Z,btcusd,11677.940000,11684,11673.140000,11673.150000,450242.957109
2020-08-06T00:23:00Z,btcusd,11673.150000,11681.940000,11673.140000,11679.160000,231068.762176
2020-08-06T00:24:00Z,btcusd,11679.150000,11680.990000,11672.040000,11672.060000,201862.954279
2020-08-06T00:25:00Z,btcusd,11672.060000,11672.060000,11660.640000,11669.070000,697287.788324
2020-08-06T00:26:00Z,btcusd,11669.080000,11669.080000,11661.140000,11661.560000,204542.044509
2020-08-06T00:27:00Z,btcusd,11661.550000,11665.920000,11660,11660.010000,211839.961571
2020-08-06T00:28:00Z,btcusd,11660.010000,11660.010000,11650.600000,11650.610000,288059.825120
2020-08-06T00:29:00Z,btcusd,11650.610000,11659.250000,11647.300000,11659.240000,203535.740944
2020-08-06T00:30:00Z,btcusd,11659.240000,11659.240000,11649.170000,11649.780000,293610.098903
2020-08-06T00:31:00Z,btcusd,11649.770000,11651.380000,11643.260000,11643.270000,297900.492456
2020-08-06T00:32:00Z,btcusd,11643.260000,11648.240000,11634.300000,11639.030000,436536.601597
2020-08-06T00:33:00Z,btcusd,11639.030000,11639.380000,11634.350000,11634.970000,370727.131036
2020-08-06T00:34:00Z,btcusd,11634.970000,11634.980000,11625.900000,11625.900000,353992.747188
2020-08-06T00:35:00Z,btcusd,11625.900000,11650.380000,11625.200000,11648.450000,670493.786443
2020-08-06T00:36:00Z,btcusd,11648.460000,11664,11648.460000,11661.760000,546442.703880
2020-08-06T00:37:00Z,btcusd,11661.760000,11663.160000,11650.560000,11657.330000,374008.979533
2020-08-06T00:38:00Z,btcusd,11657.340000,11657.340000,11646.090000,11648.380000,278990.787156
2020-08-06T00:39:00Z,btcusd,11648.380000,11654.090000,11638.200000,11648.950000,571541.188915
2020-08-06T00:40:00Z,btcusd,11648.950000,11663.150000,11648.950000,11659.330000,538223.286628
2020-08-06T00:41:00Z,btcusd,11659.330000,11659.340000,11649.200000,11658.800000,489546.094618
2020-08-06T00:42:00Z,btcusd,11658.800000,11671,11656.560000,11671,408551.351429
2020-08-06T00:43:00Z,btcusd,11670.990000,11677,11670.870000,11677,412564.977032
2020-08-06T00:44:00Z,btcusd,11677,11680,11673.120000,11680,169073.412840
2020-08-06T00:45:00Z,btcusd,11680,11681,11674.010000,11674.600000,389291.993294
2020-08-06T00:46:00Z,btcusd,11674.890000,11676.600000,11665.910000,11665.920000,110135.308574
2020-08-06T00:47:00Z,btcusd,11665.910000,11668.970000,11665.910000,11668.970000,132775.350079
2020-08-06T00:48:00Z,btcusd,11668.970000,11668.970000,11658,11658,228366.381235
2020-08-06T00:49:00Z,btcusd,11658,11663.810000,11654.660000,11662.610000,245118.811275
2020-08-06T00:50:00Z,btcusd,11662.600000,11662.610000,11655.410000,11655.410000,126631.227603
2020-08-06T00:51:00Z,btcusd,11655.410000,11667.650000,11651.680000,11663.780000,332879.953991
2020-08-06T00:52:00Z,btcusd,11663.770000,11663.780000,11653.070000,11653.080000,135050.923239
2020-08-06T00:53:00Z,btcusd,11653.080000,11653.080000,11637.950000,11647.420000,418381.768586
2020-08-06T00:54:00Z,btcusd,11647.430000,11652,11642.990000,11649.420000,478246.643616
2020-08-06T00:55:00Z,btcusd,11649.660000,11651.110000,11649.660000,11651.100000,125758.768992
2020-08-06T00:56:00Z,btcusd,11651.100000,11652.610000,11634.840000,11635.560000,1181335.965505
2020-08-06T00:57:00Z,btcusd,11635.570000,11641.400000,11632.300000,11641.400000,373320.508277
2020-08-06T00:58:00Z,btcusd,11641.400000,11642.810000,11640.990000,11642.810000,309375.303426
2020-08-06T00:59:00Z,btcusd,11642.800000,11663.770000,11642.780000,11662.520000,766351.412712
2020-08-06T01:00:00Z,btcusd,11662.520000,11673.810000,11662.520000,11670.180000,372148.630072
2020-08-06T01:01:00Z,btcusd,11670.180000,11682,11660,11672.070000,653917.247867
2020-08-06T01:02:00Z,btcusd,11672.070000,11682.040000,11670.550000,11676.660000,280792.709193
2020-08-06T01:03:00Z,btcusd,11676.660000,11676.660000,11646.900000,11649.730000,460291.416275
2020-08-06T01:04:00Z,btcusd,11649.730000,11650.540000,11636.430000,11641.370000,474023.746746
