timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-16T01:36:00Z,btcusd,48337.970000,48452.510000,48334.080000,48432.560000,2102463.998768
2021-02-16T01:37:00Z,btcusd,48438.150000,48444.540000,48392.090000,48442.450000,391403.203971
2021-02-16T01:38:00Z,btcusd,48442.440000,48453.810000,48396.360000,48421.890000,1505368.242709
2021-02-16T01:39:00Z,btcusd,48421.900000,48430,48394.450000,48400.700000,378135.648599
2021-02-16T01:40:00Z,btcusd,48400.700000,48417.860000,48365.160000,48403.100000,748650.373833
2021-02-16T01:41:00Z,btcusd,48403.100000,48403.100000,48369.380000,48400,799382.064978
2021-02-16T01:42:00Z,btcusd,48400,48427.310000,48378.880000,48416.310000,1399031.340045
2021-02-16T01:43:00Z,btcusd,48416.300000,48420.360000,48359.920000,48363.160000,771786.269844
2021-02-16T01:44:00Z,btcusd,48363.160000,48427.280000,48363.160000,48376.740000,574138.632195
2021-02-16T01:45:00Z,btcusd,48376.740000,48380.410000,48303.870000,48340,758927.637265
2021-02-16T01:46:00Z,btcusd,48342,48453.050000,48342,48453.050000,736762.248581
2021-02-16T01:47:00Z,btcusd,48453.050000,48453.050000,48390.840000,48410.080000,807021.188966
2021-02-16T01:48:00Z,btcusd,48410.090000,48463.960000,48410.090000,48437.470000,706636.536139
2021-02-16T01:49:00Z,btcusd,48437.470000,48437.650000,48378.400000,48395.880000,1069305.179793
2021-02-16T01:50:00Z,btcusd,48395.890000,48420,48356.170000,48385.750000,954155.045418
2021-02-16T01:51:00Z,btcusd,48385.750000,48420,48378.940000,48410.780000,398756.506909
2021-02-16T01:52:00Z,btcusd,48411.450000,48469.480000,48410.790000,48424.810000,646249.554348
2021-02-16T01:53:00Z,btcusd,48420.060000,48501,48420.060000,48500,1579178.029708
2021-02-16T01:54:00Z,btcusd,48500,48500.010000,48470.300000,48492.970000,1195467.748786
2021-02-16T01:55:00Z,btcusd,48492.960000,48492.960000,48421.390000,48421.390000,746017.060484
2021-02-16T01:56:00Z,btcusd,48421.400000,48451.330000,48420.050000,48431.640000,633018.294076
2021-02-16T01:57:00Z,btcusd,48431.640000,48472.400000,48431.640000,48463.630000,495184.957890
2021-02-16T01:58:00Z,btcusd,48463.630000,48488.370000,48450.750000,48480.660000,704400.663741
2021-02-16T01:59:00Z,btcusd,48480.660000,48522.490000,48475.320000,48498.770000,606741.816370
2021-02-16T02:00:00Z,btcusd,48498.770000,48585.400000,48498.770000,48585.400000,998061.633666
2021-02-16T02:01:00Z,btcusd,48585.400000,48737.270000,48580.790000,48719,5636914.501405
2021-02-16T02:02:00Z,btcusd,48723.550000,48727.960000,48644.850000,48696.320000,1191636.076142
2021-02-16T02:03:00Z,btcusd,48698.380000,48744.130000,48693.220000,48711.990000,994463.277215
2021-02-16T02:04:00Z,btcusd,48711.990000,48774,48711.990000,48735.620000,918708.023973
2021-02-16T02:05:00Z,btcusd,48735.390000,48746.200000,48660.800000,48718.760000,1372531.086466
2021-02-16T02:06:00Z,btcusd,48718.760000,48778.250000,48707.920000,48749.640000,1087501.642971
2021-02-16T02:07:00Z,btcusd,48749.650000,48774.900000,48704.380000,48705.670000,498125.204874
2021-02-16T02:08:00Z,btcusd,48705.140000,48723.950000,48680.050000,48680.060000,415622.300953
2021-02-16T02:09:00Z,btcusd,48680.060000,48699.530000,48673.110000,48676.990000,307001.821625
2021-02-16T02:10:00Z,btcusd,48676.990000,48680.300000,48650,48650.010000,396154.302459
2021-02-16T02:11:00Z,btcusd,48650.010000,48688.880000,48650.010000,48662.750000,309352.876215
2021-02-16T02:12:00Z,btcusd,48662.080000,48662.080000,48617.230000,48655.400000,694049.455955
2021-02-16T02:13:00Z,btcusd,48655.400000,48660.010000,48608.290000,48608.300000,568691.458201
2021-02-16T02:14:00Z,btcusd,48608.300000,48608.300000,48572.120000,48586.590000,627566.415096
2021-02-16T02:15:00Z,btcusd,48586.590000,48600,48552.400000,48568.180000,539234.406962
2021-02-16T02:16:00Z,btcusd,48568.170000,48649.810000,48540.010000,48603.620000,1119847.088655
2021-02-16T02:17:00Z,btcusd,48603.620000,48680,48603.620000,48657.420000,1000980.213521
2021-02-16T02:18:00Z,btcusd,48657.430000,48664.410000,48643.870000,48648.070000,499758.550536
2021-02-16T02:19:00Z,btcusd,48648.270000,48740.700000,48643.890000,48682.060000,1301756.879549
2021-02-16T02:20:00Z,btcusd,48677.590000,48741,48669.990000,48734.600000,457586.625420
2021-02-16T02:21:00Z,btcusd,48730.010000,48795.670000,48730.010000,48787.380000,817310.878100
2021-02-16T02:22:00Z,btcusd,48787.380000,48789.500000,48710.190000,48737.530000,1050188.402914
2021-02-16T02:23:00Z,btcusd,48737.270000,48737.270000,48700.050000,48714.220000,786753.130588
2021-02-16T02:24:00Z,btcusd,48711.540000,48729.990000,48684.180000,48691.060000,871210.293513
2021-02-16T02:25:00Z,btcusd,48691.070000,48699.980000,48678.880000,48678.880000,253565.693799
2021-02-16T02:26:00Z,btcusd,48678.880000,48683,48650.330000,48651.610000,611595.306633
2021-02-16T02:27:00Z,btcusd,48654.970000,48680,48635.170000,48663.820000,330249.973919
2021-02-16T02:28:00Z,btcusd,48659.820000,48679.990000,48646.920000,48670.870000,187684.810074
2021-02-16T02:29:00Z,btcusd,48669.150000,48705.900000,48669.140000,48672.430000,772748.893406
2021-02-16T02:30:00Z,btcusd,48676.620000,48739.810000,48676.610000,48685.840000,330964.464974
2021-02-16T02:31:00Z,btcusd,48685.850000,48693.740000,48616.350000,48637.450000,727329.501165
2021-02-16T02:32:00Z,btcusd,48632.270000,48679.990000,48632.260000,48655.620000,388567.307277
2021-02-16T02:33:00Z,btcusd,48655.620000,48699.930000,48655.610000,48673.580000,339141.504731
2021-02-16T02:34:00Z,btcusd,48669.640000,48682.450000,48641.840000,48650.660000,266311.928604
2021-02-16T02:35:00Z,btcusd,48656.800000,48691.290000,48642.670000,48687.660000,363371.685230
2021-02-16T02:36:00Z,btcusd,48687.660000,48744.040000,48687.290000,48729.990000,464303.056844
2021-02-16T02:37:00Z,btcusd,48729.990000,48773.480000,48729.990000,48735.930000,495844.755243
2021-02-16T02:38:00Z,btcusd,48732.360000,48732.370000,48630.210000,48630.210000,1450516.131043
2021-02-16T02:39:00Z,btcusd,48628.430000,48669.650000,48623.820000,48632.710000,405431.455189
2021-02-16T02:40:00Z,btcusd,48632.720000,48632.720000,48501.590000,48524.980000,787701.763291
2021-02-16T02:41:00Z,btcusd,48524.980000,48576.250000,48500.060000,48569.120000,524433.338466
2021-02-16T02:42:00Z,btcusd,48569.120000,48578.630000,48545.120000,48575.800000,300387.455897
2021-02-16T02:43:00Z,btcusd,48575.800000,48596.920000,48550.160000,48556.950000,242379.633635
2021-02-16T02:44:00Z,btcusd,48556.960000,48586.810000,48556.960000,48580.500000,146451.659854
2021-02-16T02:45:00Z,btcusd,48580.500000,48615.430000,48573.930000,48615.430000,673989.032301
2021-02-16T02:46:00Z,btcusd,48612.360000,48633.480000,48597.090000,48609.900000,362626.774624
2021-02-16T02:47:00Z,btcusd,48609.910000,48666.860000,48609.910000,48652.260000,582483.643900
2021-02-16T02:48:00Z,btcusd,48652.270000,48652.280000,48603.960000,48607.400000,772153.972374
2021-02-16T02:49:00Z,btcusd,48607.410000,48607.410000,48511.650000,48525.110000,1238693.411475
2021-02-16T02:50:00Z,btcusd,48535.230000,48597.850000,48535.230000,48588.580000,684321.332484
2021-02-16T02:51:00Z,btcusd,48588.570000,48608.560000,48453.940000,48549.350000,2439034.710386
2021-02-16T02:52:00Z,btcusd,48549.350000,48549.360000,48405.800000,48455.930000,1105053.221261
2021-02-16T02:53:00Z,btcusd,48460.330000,48549.800000,48449.140000,48499.180000,993173.393711
2021-02-16T02:54:00Z,btcusd,48499.180000,48557.970000,48491.550000,48507.870000,1096551.771885
2021-02-16T02:55:00Z,btcusd,48507.880000,48512.730000,48503.920000,48510,391528.075682
2021-02-16T02:56:00Z,btcusd,48510,48566.530000,48472.190000,48538.450000,989720.804158
2021-02-16T02:57:00Z,btcusd,48538.450000,48571.810000,48531.070000,48544.580000,361827.982509
2021-02-16T02:58:00Z,btcusd,48544.580000,48558.640000,48538.960000,48547.030000,309663.413210
2021-02-16T02:59:00Z,btcusd,48547.020000,48571.810000,48514.790000,48571.810000,393880.314371
2021-02-16T03:00:00Z,btcusd,48571.800000,48693.580000,48571.800000,48599.630000,1044755.853668
2021-02-16T03:01:00Z,btcusd,48599.630000,48627.370000,48581.830000,48619.140000,413345.367101
2021-02-16T03:02:00Z,btcusd,48619.130000,48636.430000,48572.120000,48604,462346.419000
2021-02-16T03:03:00Z,btcusd,48604,48619.980000,48550.460000,48551.690000,217548.288132
2021-02-16T03:04:00Z,btcusd,48562.200000,48626.600000,48562.200000,48610,215574.479201
2021-02-16T03:05:00Z,btcusd,48610,48618.710000,48574.050000,48577.250000,233348.157759
2021-02-16T03:06:00Z,btcusd,48575.980000,48616.970000,48560,48560,190026.889535
2021-02-16T03:07:00Z,btcusd,48554.520000,48607.830000,48548.150000,48574.640000,217894.970200
2021-02-16T03:08:00Z,btcusd,48574.630000,48654.660000,48574.630000,48636.290000,1033390.722926
2021-02-16T03:09:00Z,btcusd,48636.290000,48636.290000,48547.920000,48565.290000,295863.811535
2021-02-16T03:10:00Z,btcusd,48565.290000,48610.260000,48557.900000,48574.900000,400579.374104
2021-02-16T03:11:00Z,btcusd,48579.990000,48613.260000,48578.900000,48582.110000,192165.827707
2021-02-16T03:12:00Z,btcusd,48582.110000,48640.510000,48572.150000,48599.990000,912889.739743
2021-02-16T03:13:00Z,btcusd,48600,48600,48580.060000,48580.060000,250220.897710
2021-02-16T03:14:00Z,btcusd,48577.570000,48579.820000,48509.620000,48510.430000,321225.908861
2021-02-16T03:15:00Z,btcusd,48510.430000,48564.710000,48510.430000,48546.760000,912229.930941
2021-02-16T03:16:00Z,btcusd,48546.770000,48600,48521.690000,48600,1903701.983601
2021-02-16T03:17:00Z,btcusd,48600,48600,48547.090000,48579.810000,1234645.649305
2021-02-16T03:18:00Z,btcusd,48579.820000,48600,48579.820000,48592,2198404.691425
2021-02-16T03:19:00Z,btcusd,48592,48598.710000,48547.160000,48566.150000,539236.004969
2021-02-16T03:20:00Z,btcusd,48566.150000,48584.410000,48540.060000,48549.200000,291435.752657
2021-02-16T03:21:00Z,btcusd,48549.210000,48570.910000,48549.200000,48556.290000,99607.746096
2021-02-16T03:22:00Z,btcusd,48556.290000,48577.950000,48527.020000,48527.030000,494842.658097
2021-02-16T03:23:00Z,btcusd,48527.030000,48545.820000,48464.850000,48474.760000,886365.728770
2021-02-16T03:24:00Z,btcusd,48474.770000,48497.460000,48451,48469.590000,418953.972434
2021-02-16T03:25:00Z,btcusd,48469.580000,48490.710000,48462.320000,48462.330000,270389.896307
2021-02-16T03:26:00Z,btcusd,48462.330000,48483.740000,48454.880000,48480.420000,154668.166303
2021-02-16T03:27:00Z,btcusd,48480.420000,48512.360000,48453,48469.770000,447613.773175
2021-02-16T03:28:00Z,btcusd,48469.770000,48489.300000,48463.120000,48479.210000,109414.706984
2021-02-16T03:29:00Z,btcusd,48479.210000,48479.210000,48409.640000,48422.420000,2586842.483785
2021-02-16T03:30:00Z,btcusd,48423.460000,48509.210000,48423.450000,48500.580000,695612.523448
2021-02-16T03:31:00Z,btcusd,48500.590000,48563.660000,48462.220000,48514.380000,1835234.478299
2021-02-16T03:32:00Z,btcusd,48510.790000,48524.350000,48467.120000,48489.370000,789938.853798
2021-02-16T03:33:00Z,btcusd,48481.340000,48503.800000,48428.110000,48476,735771.711782
2021-02-16T03:34:00Z,btcusd,48470.540000,48489.720000,48448.940000,48468.870000,607210.886938
2021-02-16T03:35:00Z,btcusd,48468.870000,48491.980000,48461.940000,48481.230000,630921.285183
2021-02-16T03:36:00Z,btcusd,48483.460000,48484.990000,48464,48480.100000,395411.205760
2021-02-16T03:37:00Z,btcusd,48480.100000,48499.750000,48475.530000,48477.980000,341087.537111
2021-02-16T03:38:00Z,btcusd,48477.980000,48513.110000,48464.020000,48508.580000,592680.763981
2021-02-16T03:39:00Z,btcusd,48508.570000,48508.580000,48474.270000,48490.610000,395689.876395
2021-02-16T03:40:00Z,btcusd,48490.610000,48506.250000,48471.170000,48506.250000,142102.791003
2021-02-16T03:41:00Z,btcusd,48506.240000,48515.270000,48492.840000,48498.140000,159842.178599
2021-02-16T03:42:00Z,btcusd,48498.140000,48498.140000,48484.140000,48487.390000,110501.010590
2021-02-16T03:43:00Z,btcusd,48487.380000,48498.630000,48460.060000,48496.880000,477651.186148
2021-02-16T03:44:00Z,btcusd,48496.890000,48496.890000,48444.170000,48475.260000,856632.153698
2021-02-16T03:45:00Z,btcusd,48475.270000,48496.870000,48461.140000,48492.220000,296733.945325
2021-02-16T03:46:00Z,btcusd,48492.220000,48498.740000,48468.300000,48498.740000,142857.910127
2021-02-16T03:47:00Z,btcusd,48498.730000,48508,48487.450000,48496.980000,340263.511115
2021-02-16T03:48:00Z,btcusd,48496.980000,48496.980000,48461.750000,48485.860000,163388.617719
2021-02-16T03:49:00Z,btcusd,48492.350000,48492.350000,48424,48439.160000,544189.337377
2021-02-16T03:50:00Z,btcusd,48439.160000,48497,48439.160000,48470.120000,198957.128912
2021-02-16T03:51:00Z,btcusd,48470.540000,48491.740000,48470.540000,48478.130000,173321.264497
2021-02-16T03:52:00Z,btcusd,48478.120000,48508,48478.120000,48495.150000,226596.281354
2021-02-16T03:53:00Z,btcusd,48495.150000,48507.970000,48492.260000,48500.710000,105081.178632
2021-02-16T03:54:00Z,btcusd,48500.710000,48513.610000,48485.020000,48497.160000,239444.461258
2021-02-16T03:55:00Z,btcusd,48497.170000,48566.530000,48497.050000,48535.690000,439216.014351
2021-02-16T03:56:00Z,btcusd,48541.910000,48541.910000,48461.040000,48467.460000,629040.964364
2021-02-16T03:57:00Z,btcusd,48467.460000,48482.250000,48450.030000,48470.420000,317761.295943
2021-02-16T03:58:00Z,btcusd,48470.420000,48496.640000,48448.510000,48448.510000,185155.382072
2021-02-16T03:59:00Z,btcusd,48448.510000,48458.860000,48355.140000,48356.900000,651988.194125
2021-02-16T04:00:00Z,btcusd,48356.890000,48450,48356.890000,48444.420000,837815.742444
2021-02-16T04:01:00Z,btcusd,48444.410000,48527.850000,48444.410000,48471.920000,811773.719735
2021-02-16T04:02:00Z,btcusd,48471.910000,48528.110000,48471.910000,48528.100000,564640.870865
2021-02-16T04:03:00Z,btcusd,48520,48569.540000,48515.080000,48569.530000,366441.887434
2021-02-16T04:04:00Z,btcusd,48569.540000,48569.540000,48530.830000,48541.970000,283784.753619
2021-02-16T04:05:00Z,btcusd,48541.980000,48593.030000,48541.980000,48581.070000,1137632.640855
2021-02-16T04:06:00Z,btcusd,48581.070000,48600,48580.050000,48598,1346651.558635
2021-02-16T04:07:00Z,btcusd,48598,48600,48591.810000,48597.990000,114681.636116
2021-02-16T04:08:00Z,btcusd,48597.980000,48611.900000,48580.990000,48596.780000,1169553.601607
2021-02-16T04:09:00Z,btcusd,48596.790000,48619.610000,48582.240000,48614.080000,431945.897202
2021-02-16T04:10:00Z,btcusd,48614.080000,48650,48594.720000,48650,657305.860039
2021-02-16T04:11:00Z,btcusd,48650,48650,48601.620000,48612.010000,490373.220318
2021-02-16T04:12:00Z,btcusd,48612.010000,48612.010000,48570.510000,48605.620000,336484.299119
2021-02-16T04:13:00Z,btcusd,48598.350000,48630.380000,48592.390000,48630.360000,187292.480983
2021-02-16T04:14:00Z,btcusd,48630.360000,48630.360000,48595.860000,48598.060000,176628.872305
2021-02-16T04:15:00Z,btcusd,48598.060000,48647.090000,48598.060000,48641.630000,323351.625453
2021-02-16T04:16:00Z,btcusd,48637.820000,48649.590000,48623.490000,48645.030000,342869.014288
2021-02-16T04:17:00Z,btcusd,48642,48650,48635.670000,48639.470000,997650.182048
2021-02-16T04:18:00Z,btcusd,48639.470000,48650,48639.470000,48650,863777.836854
2021-02-16T04:19:00Z,btcusd,48650,48650,48602.220000,48604.510000,635077.859175
2021-02-16T04:20:00Z,btcusd,48604.510000,48626.730000,48552.180000,48574.670000,313041.482931
2021-02-16T04:21:00Z,btcusd,48574.660000,48574.670000,48509.620000,48527.270000,266907.597253
2021-02-16T04:22:00Z,btcusd,48527.260000,48545.150000,48504.680000,48504.680000,150367.828309
2021-02-16T04:23:00Z,btcusd,48504.680000,48539.990000,48502.340000,48503.550000,231084.592790
2021-02-16T04:24:00Z,btcusd,48503.560000,48512.230000,48497.570000,48504.410000,123960.092629
2021-02-16T04:25:00Z,btcusd,48504.400000,48542.080000,48461.110000,48534.650000,338329.692567
2021-02-16T04:26:00Z,btcusd,48540.090000,48559.990000,48512.510000,48532.190000,323619.087579
2021-02-16T04:27:00Z,btcusd,48532.190000,48554.890000,48512.480000,48523.200000,197334.698875
2021-02-16T04:28:00Z,btcusd,48523.190000,48523.200000,48499.690000,48506.340000,244338.666907
2021-02-16T04:29:00Z,btcusd,48507.630000,48520,48491.440000,48491.450000,122126.135600
2021-02-16T04:30:00Z,btcusd,48491.450000,48524,48491.440000,48498.670000,323703.015455
2021-02-16T04:31:00Z,btcusd,48498.670000,48513.970000,48486.490000,48490.630000,80193.597173
2021-02-16T04:32:00Z,btcusd,48491.740000,48512.590000,48486.490000,48493.550000,134763.582383
2021-02-16T04:33:00Z,btcusd,48493.540000,48493.540000,48469.790000,48484.560000,155229.430186
2021-02-16T04:34:00Z,btcusd,48484.560000,48492.650000,48464.710000,48486.010000,179908.686617
2021-02-16T04:35:00Z,btcusd,48486.020000,48503.170000,48472.290000,48472.300000,297783.214144
2021-02-16T04:36:00Z,btcusd,48472.300000,48496.040000,48451.850000,48455.900000,344830.867600
2021-02-16T04:37:00Z,btcusd,48455.900000,48471.460000,48445.840000,48468.850000,232914.041509
2021-02-16T04:38:00Z,btcusd,48468.850000,48536.360000,48468.850000,48502.320000,722815.475048
2021-02-16T04:39:00Z,btcusd,48502.320000,48511.560000,48483.440000,48495.190000,113410.922799
2021-02-16T04:40:00Z,btcusd,48495.190000,48545.730000,48495.190000,48542.540000,151491.025873
2021-02-16T04:41:00Z,btcusd,48541.550000,48592.990000,48530.950000,48576.390000,280699.113453
