timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-02T01:00:00Z,btcusd,9337.120000,9338.450000,9327.720000,9335.020000,243507.943964
2020-02-02T01:01:00Z,btcusd,9335.020000,9349.050000,9335.020000,9340.410000,270757.666716
2020-02-02T01:02:00Z,btcusd,9341.040000,9349.170000,9338.740000,9348.800000,78277.138487
2020-02-02T01:03:00Z,btcusd,9348.800000,9349.900000,9343.260000,9346.660000,48915.513385
2020-02-02T01:04:00Z,btcusd,9346.660000,9355.930000,9346.610000,9350,109077.799032
2020-02-02T01:05:00Z,btcusd,9350,9355.930000,9349.900000,9353.640000,78231.976543
2020-02-02T01:06:00Z,btcusd,9354.970000,9357.940000,9354.270000,9355.010000,70189.271718
2020-02-02T01:07:00Z,btcusd,9355.010000,9355.130000,9345,9347.050000,96207.808924
2020-02-02T01:08:00Z,btcusd,9347.200000,9348.750000,9341.970000,9343.960000,57158.238967
2020-02-02T01:09:00Z,btcusd,9343.960000,9347.050000,9342.440000,9345.110000,41779.743419
2020-02-02T01:10:00Z,btcusd,9345.520000,9348.740000,9344.910000,9347.390000,26707.463573
2020-02-02T01:11:00Z,btcusd,9347.400000,9350.190000,9342.140000,9342.290000,62892.434120
2020-02-02T01:12:00Z,btcusd,9342.290000,9343.080000,9340.140000,9340.260000,45100.595144
2020-02-02T01:13:00Z,btcusd,9340.260000,9340.260000,9337.830000,9338.200000,104053.957971
2020-02-02T01:14:00Z,btcusd,9338.320000,9342.070000,9337.850000,9339.910000,77913.451448
2020-02-02T01:15:00Z,btcusd,9339.910000,9339.920000,9337.840000,9338.380000,37120.931411
2020-02-02T01:16:00Z,btcusd,9338.380000,9339.170000,9335,9337.740000,51291.444233
2020-02-02T01:17:00Z,btcusd,9337.810000,9345,9337.810000,9344.990000,61513.570797
2020-02-02T01:18:00Z,btcusd,9346,9346,9340.110000,9341.900000,54222.884288
2020-02-02T01:19:00Z,btcusd,9342.330000,9346.500000,9341.410000,9346.500000,53896.712342
2020-02-02T01:20:00Z,btcusd,9346.500000,9346.930000,9341,9343.090000,40586.372618
2020-02-02T01:21:00Z,btcusd,9343.160000,9343.910000,9336.050000,9338.450000,103272.643164
2020-02-02T01:22:00Z,btcusd,9337.900000,9345.030000,9334.990000,9345.020000,232201.977665
2020-02-02T01:23:00Z,btcusd,9345.030000,9345.990000,9342.020000,9345.990000,56741.685924
2020-02-02T01:24:00Z,btcusd,9345.990000,9353.170000,9344.370000,9349.120000,140400.511628
2020-02-02T01:25:00Z,btcusd,9349.120000,9351.930000,9346.140000,9350.160000,70267.329353
2020-02-02T01:26:00Z,btcusd,9350.170000,9352.680000,9350.020000,9352.670000,30530.937016
2020-02-02T01:27:00Z,btcusd,9352.680000,9360.100000,9352.680000,9358.120000,314127.394202
2020-02-02T01:28:00Z,btcusd,9359.860000,9364.840000,9358.130000,9359.460000,195784.594763
2020-02-02T01:29:00Z,btcusd,9358.870000,9359.590000,9354.990000,9358.850000,77305.123576
2020-02-02T01:30:00Z,btcusd,9359.410000,9365.770000,9359.410000,9362.350000,43234.122674
2020-02-02T01:31:00Z,btcusd,9363.080000,9363.090000,9359.270000,9360.710000,43399.885356
2020-02-02T01:32:00Z,btcusd,9360.710000,9364.040000,9360,9361.270000,51723.043517
2020-02-02T01:33:00Z,btcusd,9361.720000,9361.990000,9356,9357.720000,108515.644781
2020-02-02T01:34:00Z,btcusd,9358.010000,9398.750000,9358.010000,9395.350000,1749694.108012
2020-02-02T01:35:00Z,btcusd,9395.350000,9395.360000,9378.690000,9394.390000,672110.670766
2020-02-02T01:36:00Z,btcusd,9394.170000,9400,9388,9391.010000,473324.068513
2020-02-02T01:37:00Z,btcusd,9388.920000,9393.970000,9382.040000,9389.690000,167175.660243
2020-02-02T01:38:00Z,btcusd,9389.690000,9393.040000,9381.840000,9384.470000,86933.006083
2020-02-02T01:39:00Z,btcusd,9384.460000,9393.970000,9384.460000,9390.920000,192517.214224
2020-02-02T01:40:00Z,btcusd,9391.960000,9391.960000,9385.880000,9385.940000,90237.379879
2020-02-02T01:41:00Z,btcusd,9385.930000,9388.370000,9382.600000,9385.900000,137238.161998
2020-02-02T01:42:00Z,btcusd,9386.170000,9386.170000,9377.550000,9381.030000,208965.786753
2020-02-02T01:43:00Z,btcusd,9381.190000,9383.520000,9380.850000,9381.900000,44656.847739
2020-02-02T01:44:00Z,btcusd,9381.930000,9389.900000,9378.860000,9380.400000,111852.915354
2020-02-02T01:45:00Z,btcusd,9380.390000,9391.120000,9379.920000,9391.120000,48344.425581
2020-02-02T01:46:00Z,btcusd,9391.130000,9399.350000,9389.820000,9395.730000,215988.962923
2020-02-02T01:47:00Z,btcusd,9394.480000,9396.670000,9389.080000,9391.940000,178615.206597
2020-02-02T01:48:00Z,btcusd,9391.960000,9393.550000,9387.700000,9389.170000,103449.079030
2020-02-02T01:49:00Z,btcusd,9389.170000,9394.990000,9389.170000,9394.020000,43116.151017
2020-02-02T01:50:00Z,btcusd,9394.220000,9401.850000,9394.220000,9400.970000,277198.312698
2020-02-02T01:51:00Z,btcusd,9401.850000,9402.080000,9391.100000,9398.450000,319985.258759
2020-02-02T01:52:00Z,btcusd,9398.450000,9404.700000,9398.370000,9398.380000,99180.268010
2020-02-02T01:53:00Z,btcusd,9398.390000,9400.810000,9389.610000,9399.730000,113681.507632
2020-02-02T01:54:00Z,btcusd,9399.730000,9404.990000,9393.480000,9393.880000,244726.783720
2020-02-02T01:55:00Z,btcusd,9393.940000,9407.400000,9393.940000,9400.250000,232748.083856
2020-02-02T01:56:00Z,btcusd,9401.890000,9405,9399.700000,9403.230000,59651.811316
2020-02-02T01:57:00Z,btcusd,9403.120000,9404,9396.760000,9403.140000,46530.934298
2020-02-02T01:58:00Z,btcusd,9403.300000,9406,9396,9396.030000,229090.178967
2020-02-02T01:59:00Z,btcusd,9397.330000,9405,9396.030000,9405,60511.645806
2020-02-02T02:00:00Z,btcusd,9404.260000,9407,9402.250000,9403.120000,87981.912758
2020-02-02T02:01:00Z,btcusd,9403.400000,9404.940000,9395.100000,9397.850000,256366.014808
2020-02-02T02:02:00Z,btcusd,9397.470000,9398.600000,9384.380000,9384.390000,221701.407055
2020-02-02T02:03:00Z,btcusd,9384.390000,9390.850000,9383.150000,9383.840000,51717.527841
2020-02-02T02:04:00Z,btcusd,9383.830000,9391.350000,9383.390000,9391.350000,20021.999199
2020-02-02T02:05:00Z,btcusd,9389.710000,9391.350000,9386.530000,9388.180000,42633.305353
2020-02-02T02:06:00Z,btcusd,9388.010000,9388.110000,9384.110000,9384.730000,37073.711921
2020-02-02T02:07:00Z,btcusd,9384.820000,9384.820000,9382.130000,9382.520000,63964.827409
2020-02-02T02:08:00Z,btcusd,9382.670000,9390,9382.540000,9388.350000,89477.160460
2020-02-02T02:09:00Z,btcusd,9388.150000,9390.690000,9382.680000,9384.410000,39829.378417
2020-02-02T02:10:00Z,btcusd,9384.140000,9389.990000,9382.520000,9389.470000,174059.562112
2020-02-02T02:11:00Z,btcusd,9389.500000,9394.400000,9389,9394.400000,66290.197256
2020-02-02T02:12:00Z,btcusd,9394.210000,9398,9394.210000,9398,46650.462729
2020-02-02T02:13:00Z,btcusd,9397.990000,9398.990000,9394.630000,9397.620000,49430.630146
2020-02-02T02:14:00Z,btcusd,9397.740000,9400,9396.330000,9400,57457.727652
2020-02-02T02:15:00Z,btcusd,9399.990000,9402.950000,9399.990000,9401.740000,42682.399850
2020-02-02T02:16:00Z,btcusd,9401.740000,9401.750000,9395,9398.610000,31285.590001
2020-02-02T02:17:00Z,btcusd,9398.510000,9399.810000,9387.770000,9399.810000,47206.073148
2020-02-02T02:18:00Z,btcusd,9397.700000,9403,9396.730000,9399.380000,67233.925571
2020-02-02T02:19:00Z,btcusd,9398.370000,9400,9393.400000,9398.540000,31742.198953
2020-02-02T02:20:00Z,btcusd,9399.080000,9400,9398.120000,9399.760000,19418.113460
2020-02-02T02:21:00Z,btcusd,9399.760000,9405.840000,9392.810000,9405.840000,284510.142267
2020-02-02T02:22:00Z,btcusd,9405.840000,9407.550000,9402.640000,9404.870000,41335.686604
2020-02-02T02:23:00Z,btcusd,9404.860000,9411,9404.010000,9411,229666.619748
2020-02-02T02:24:00Z,btcusd,9411.060000,9419,9408.200000,9410.260000,714217.711128
2020-02-02T02:25:00Z,btcusd,9410.250000,9422.140000,9410.250000,9421.180000,266701.933631
2020-02-02T02:26:00Z,btcusd,9421.180000,9421.260000,9405.480000,9420,242179.504997
2020-02-02T02:27:00Z,btcusd,9419.700000,9420.810000,9410.280000,9413.950000,124639.748445
2020-02-02T02:28:00Z,btcusd,9414.300000,9421,9414.100000,9416.460000,113139.498635
2020-02-02T02:29:00Z,btcusd,9414.810000,9419.370000,9412.460000,9418.740000,70212.508575
2020-02-02T02:30:00Z,btcusd,9418.740000,9419.900000,9411.950000,9413.120000,97618.602406
2020-02-02T02:31:00Z,btcusd,9413.420000,9415.570000,9412.940000,9414.210000,91357.232259
2020-02-02T02:32:00Z,btcusd,9414.210000,9415.530000,9406.500000,9410.130000,94603.593346
2020-02-02T02:33:00Z,btcusd,9410.090000,9415.160000,9408.860000,9409.920000,62262.080819
2020-02-02T02:34:00Z,btcusd,9409.920000,9414.270000,9408.300000,9411.190000,142837.992627
2020-02-02T02:35:00Z,btcusd,9410.810000,9410.810000,9405.070000,9406.660000,63873.320012
2020-02-02T02:36:00Z,btcusd,9407.140000,9409.490000,9405.470000,9406.150000,141257.600450
2020-02-02T02:37:00Z,btcusd,9406.530000,9415.490000,9405.800000,9413.480000,39724.137618
2020-02-02T02:38:00Z,btcusd,9414.780000,9415.150000,9408.470000,9411.310000,49812.795964
2020-02-02T02:39:00Z,btcusd,9411.300000,9411.300000,9389.340000,9398.460000,258175.796148
2020-02-02T02:40:00Z,btcusd,9398.460000,9399.100000,9388.420000,9391.140000,121429.546102
2020-02-02T02:41:00Z,btcusd,9393.090000,9399.060000,9388.920000,9391.710000,54269.779102
2020-02-02T02:42:00Z,btcusd,9392.370000,9396.720000,9388.870000,9396.720000,96707.332044
2020-02-02T02:43:00Z,btcusd,9396.730000,9399.690000,9392.570000,9399.670000,25249.523268
2020-02-02T02:44:00Z,btcusd,9400,9401.650000,9390.030000,9390.030000,70891.429127
2020-02-02T02:45:00Z,btcusd,9390.030000,9395.390000,9390.030000,9395.390000,26630.023920
2020-02-02T02:46:00Z,btcusd,9394.270000,9394.830000,9388.170000,9391.050000,17590.655231
2020-02-02T02:47:00Z,btcusd,9391.340000,9392.140000,9388.960000,9389.290000,21214.037998
2020-02-02T02:48:00Z,btcusd,9389.130000,9398.100000,9388.800000,9396.110000,88595.648226
2020-02-02T02:49:00Z,btcusd,9396.060000,9396.060000,9389.670000,9392.420000,111750.039222
2020-02-02T02:50:00Z,btcusd,9392.130000,9392.130000,9385.530000,9386.100000,31625.021449
2020-02-02T02:51:00Z,btcusd,9386.010000,9389.640000,9386.010000,9388.530000,41759.523134
2020-02-02T02:52:00Z,btcusd,9388.630000,9391.370000,9388.290000,9391.370000,52831.397542
2020-02-02T02:53:00Z,btcusd,9389.620000,9390.650000,9389.530000,9389.860000,4375.104214
2020-02-02T02:54:00Z,btcusd,9389.870000,9394.170000,9389.870000,9393.260000,32033.026180
2020-02-02T02:55:00Z,btcusd,9393.730000,9393.730000,9390.990000,9391.080000,25263.333027
2020-02-02T02:56:00Z,btcusd,9391.140000,9391.510000,9388.690000,9390.350000,110748.500417
2020-02-02T02:57:00Z,btcusd,9389.950000,9391.250000,9389.240000,9390.390000,95339.925092
2020-02-02T02:58:00Z,btcusd,9389.400000,9389.410000,9380.600000,9380.600000,75469.633139
2020-02-02T02:59:00Z,btcusd,9380.620000,9384.630000,9380.600000,9383.620000,32794.994558
2020-02-02T03:00:00Z,btcusd,9383.480000,9386.350000,9380.720000,9386.340000,38260.150714
2020-02-02T03:01:00Z,btcusd,9386.350000,9392.020000,9385.620000,9390.580000,25810.566286
2020-02-02T03:02:00Z,btcusd,9390.560000,9397.300000,9390.560000,9396.440000,78358.945389
2020-02-02T03:03:00Z,btcusd,9395.560000,9397.840000,9392.990000,9397.250000,32429.363487
2020-02-02T03:04:00Z,btcusd,9395.640000,9397.950000,9390.160000,9392.330000,22006.367806
2020-02-02T03:05:00Z,btcusd,9392.670000,9402.500000,9392.330000,9400,45801.569494
2020-02-02T03:06:00Z,btcusd,9400,9400,9397.060000,9400,12000.510806
2020-02-02T03:07:00Z,btcusd,9399.650000,9400,9393,9395.220000,12781.892140
2020-02-02T03:08:00Z,btcusd,9393.900000,9398.370000,9393.790000,9397.410000,9315.980433
2020-02-02T03:09:00Z,btcusd,9397.350000,9399.480000,9394.510000,9397.460000,5852.584256
2020-02-02T03:10:00Z,btcusd,9396.460000,9401.890000,9394.420000,9400.430000,25652.371902
2020-02-02T03:11:00Z,btcusd,9401.170000,9403.950000,9395.110000,9399.440000,16012.532924
2020-02-02T03:12:00Z,btcusd,9399.450000,9401.680000,9399.450000,9401.300000,23074.767148
2020-02-02T03:13:00Z,btcusd,9401.310000,9401.310000,9392.320000,9397.440000,59355.791878
2020-02-02T03:14:00Z,btcusd,9398.390000,9399.860000,9395.820000,9395.900000,94699.647306
2020-02-02T03:15:00Z,btcusd,9396.690000,9398.680000,9392.320000,9395.030000,34554.025799
2020-02-02T03:16:00Z,btcusd,9395.030000,9400,9395.020000,9396.890000,36004.450352
2020-02-02T03:17:00Z,btcusd,9394.980000,9396.120000,9390,9390,66466.142211
2020-02-02T03:18:00Z,btcusd,9390,9390.940000,9385.650000,9387.280000,60797.649229
2020-02-02T03:19:00Z,btcusd,9387.320000,9391.650000,9385.870000,9385.870000,47153.237573
2020-02-02T03:20:00Z,btcusd,9385.260000,9394.690000,9383.780000,9391.160000,27678.232780
2020-02-02T03:21:00Z,btcusd,9391.830000,9392.600000,9390.920000,9392.150000,14322.749557
2020-02-02T03:22:00Z,btcusd,9391.990000,9391.990000,9388.580000,9389.380000,6885.638177
2020-02-02T03:23:00Z,btcusd,9389.420000,9391.660000,9389.420000,9390.030000,14559.491325
2020-02-02T03:24:00Z,btcusd,9390.030000,9392.600000,9390.030000,9392.590000,29824.879855
2020-02-02T03:25:00Z,btcusd,9392.590000,9394.910000,9391.610000,9394.360000,21940.502077
2020-02-02T03:26:00Z,btcusd,9394.580000,9397.280000,9394.580000,9396.870000,12150.855781
2020-02-02T03:27:00Z,btcusd,9396.810000,9399,9395.500000,9398.030000,35579.593339
2020-02-02T03:28:00Z,btcusd,9397.820000,9398.160000,9393.230000,9393.230000,40859.970055
2020-02-02T03:29:00Z,btcusd,9393.220000,9395.790000,9393.220000,9394.990000,31695.073772
2020-02-02T03:30:00Z,btcusd,9394.980000,9394.980000,9387.900000,9393.950000,109237.269393
2020-02-02T03:31:00Z,btcusd,9391.590000,9393.280000,9389.690000,9390.580000,40366.104022
2020-02-02T03:32:00Z,btcusd,9390.580000,9391.560000,9389.790000,9390.710000,23972.271908
2020-02-02T03:33:00Z,btcusd,9390.880000,9391.560000,9390.710000,9391.320000,10537.270872
2020-02-02T03:34:00Z,btcusd,9391.270000,9393.150000,9390.820000,9392.090000,14495.763776
2020-02-02T03:35:00Z,btcusd,9392.070000,9392.550000,9388.690000,9390,12381.649595
2020-02-02T03:36:00Z,btcusd,9391.500000,9391.500000,9388.880000,9389.640000,26081.484320
2020-02-02T03:37:00Z,btcusd,9389.620000,9389.620000,9385.030000,9387.060000,13319.966884
2020-02-02T03:38:00Z,btcusd,9387.100000,9388.400000,9383.640000,9387.260000,11072.033758
2020-02-02T03:39:00Z,btcusd,9387.240000,9387.980000,9383.760000,9387,3550.089636
2020-02-02T03:40:00Z,btcusd,9387.690000,9388.180000,9384.280000,9385.180000,22561.651130
2020-02-02T03:41:00Z,btcusd,9384.320000,9388.580000,9384.320000,9386.310000,18471.004146
2020-02-02T03:42:00Z,btcusd,9386.840000,9386.930000,9384.350000,9384.770000,5331.485212
2020-02-02T03:43:00Z,btcusd,9384.560000,9388.080000,9384.080000,9384.080000,156314.717142
2020-02-02T03:44:00Z,btcusd,9384.080000,9384.080000,9365,9366.910000,219893.693755
2020-02-02T03:45:00Z,btcusd,9366.790000,9380.710000,9365.370000,9374.590000,139685.859515
2020-02-02T03:46:00Z,btcusd,9373.810000,9376.530000,9370.540000,9373.520000,245469.011367
2020-02-02T03:47:00Z,btcusd,9373.520000,9375.750000,9355.670000,9369.600000,325124.609453
2020-02-02T03:48:00Z,btcusd,9369.930000,9375.910000,9368.150000,9372.190000,125426.971524
2020-02-02T03:49:00Z,btcusd,9372.320000,9377.550000,9372.310000,9376.300000,10068.731061
2020-02-02T03:50:00Z,btcusd,9376.190000,9380,9374.530000,9375.570000,45722.898595
2020-02-02T03:51:00Z,btcusd,9375.740000,9378.230000,9373.620000,9374.470000,4662.058524
2020-02-02T03:52:00Z,btcusd,9374.830000,9378.390000,9374.360000,9375.490000,19932.665594
2020-02-02T03:53:00Z,btcusd,9376.020000,9379.180000,9376.020000,9376.190000,5202.439822
2020-02-02T03:54:00Z,btcusd,9377,9379.470000,9370.230000,9370.510000,36238.028658
2020-02-02T03:55:00Z,btcusd,9371.070000,9373.090000,9369.620000,9370.420000,8056.842556
2020-02-02T03:56:00Z,btcusd,9371.020000,9376.950000,9371.020000,9376.460000,27559.242037
2020-02-02T03:57:00Z,btcusd,9376.400000,9382.170000,9376.400000,9380.340000,19539.277935
2020-02-02T03:58:00Z,btcusd,9380.340000,9385.800000,9380.340000,9383.820000,38556.003277
2020-02-02T03:59:00Z,btcusd,9383.980000,9391.480000,9383.150000,9389.750000,96266.691327
2020-02-02T04:00:00Z,btcusd,9389.750000,9389.750000,9388.320000,9389.100000,12250.484915
2020-02-02T04:01:00Z,btcusd,9389.430000,9389.440000,9387.940000,9388.400000,14441.973007
2020-02-02T04:02:00Z,btcusd,9388.410000,9389.440000,9388.410000,9389.380000,17785.141794
2020-02-02T04:03:00Z,btcusd,9389.190000,9389.440000,9389.020000,9389.370000,9842.031529
2020-02-02T04:04:00Z,btcusd,9389.240000,9389.440000,9388.400000,9388.400000,5647.643125
2020-02-02T04:05:00Z,btcusd,9388.400000,9388.410000,9383.930000,9384.290000,89943.937939
2020-02-02T04:06:00Z,btcusd,9384.290000,9386.930000,9384.060000,9384.440000,7174.422001
2020-02-02T04:07:00Z,btcusd,9384.440000,9388.410000,9382.480000,9386.380000,27515.698435
2020-02-02T04:08:00Z,btcusd,9386.380000,9389.440000,9383.180000,9387.120000,16003.441903
2020-02-02T04:09:00Z,btcusd,9386.890000,9386.890000,9380.660000,9384.030000,5468.017393
2020-02-02T04:10:00Z,btcusd,9383.400000,9384.260000,9380.350000,9381.090000,12315.138465
2020-02-02T04:11:00Z,btcusd,9381.090000,9389.390000,9381.090000,9386.960000,8298.391748
2020-02-02T04:12:00Z,btcusd,9387.830000,9387.840000,9383.860000,9387.540000,15118.177121
2020-02-02T04:13:00Z,btcusd,9386.910000,9386.910000,9385.710000,9385.710000,4334.384108
2020-02-02T04:14:00Z,btcusd,9385.300000,9387.540000,9385.300000,9387.200000,18701.151759
2020-02-02T04:15:00Z,btcusd,9387.190000,9387.260000,9384.300000,9386.310000,7491.833687
2020-02-02T04:16:00Z,btcusd,9386.220000,9386.220000,9381.190000,9382.700000,14443.735846
2020-02-02T04:17:00Z,btcusd,9383.290000,9386.290000,9383.290000,9386.280000,3103.492307
2020-02-02T04:18:00Z,btcusd,9386.300000,9386.300000,9384.610000,9384.920000,94278.126419
2020-02-02T04:19:00Z,btcusd,9384.640000,9384.640000,9375.560000,9378.330000,12453.757362
2020-02-02T04:20:00Z,btcusd,9378.340000,9378.340000,9370,9371.870000,63368.042274
2020-02-02T04:21:00Z,btcusd,9371.880000,9372.390000,9367.140000,9368.270000,53583.232638
2020-02-02T04:22:00Z,btcusd,9370.290000,9375.540000,9369.740000,9371.590000,12026.413891
2020-02-02T04:23:00Z,btcusd,9370.980000,9374.240000,9370.980000,9373.280000,6036.793613
2020-02-02T04:24:00Z,btcusd,9372.690000,9374.980000,9366.660000,9366.860000,26388.153780
2020-02-02T04:25:00Z,btcusd,9365.270000,9370,9362.960000,9370,38588.238728
2020-02-02T04:26:00Z,btcusd,9369.630000,9369.820000,9362.520000,9362.520000,19702.573391
2020-02-02T04:27:00Z,btcusd,9362.530000,9362.530000,9359.330000,9359.980000,44470.356373
2020-02-02T04:28:00Z,btcusd,9360.290000,9364.390000,9354.130000,9363.410000,113944.558319
2020-02-02T04:29:00Z,btcusd,9363.600000,9369.430000,9360.380000,9366.630000,62573.202962
2020-02-02T04:30:00Z,btcusd,9367.690000,9369.970000,9367.160000,9369.590000,9279.682329
2020-02-02T04:31:00Z,btcusd,9369.680000,9371.060000,9366.300000,9370.920000,62244.241266
2020-02-02T04:32:00Z,btcusd,9370.560000,9370.560000,9366.360000,9368.390000,39635.919777
2020-02-02T04:33:00Z,btcusd,9368.400000,9373.680000,9366.560000,9368.430000,28388.377475
2020-02-02T04:34:00Z,btcusd,9367.350000,9373.170000,9366.560000,9372.450000,28999.375263
2020-02-02T04:35:00Z,btcusd,9372.440000,9372.440000,9370.980000,9372,15643.204086
2020-02-02T04:36:00Z,btcusd,9371.990000,9372,9368.630000,9371.990000,10047.791327
2020-02-02T04:37:00Z,btcusd,9371.990000,9371.990000,9367.320000,9367.420000,44373.542256
2020-02-02T04:38:00Z,btcusd,9367.430000,9368.070000,9365.100000,9365.640000,21463.424358
2020-02-02T04:39:00Z,btcusd,9365.610000,9372,9365.600000,9370.880000,27135.905657
2020-02-02T04:40:00Z,btcusd,9371.130000,9371.280000,9365.160000,9367.220000,14605.505908
2020-02-02T04:41:00Z,btcusd,9367.130000,9371.390000,9366.220000,9371.390000,10925.750674
2020-02-02T04:42:00Z,btcusd,9371.400000,9372,9370.260000,9370.540000,18959.690728
