timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-15T00:39:00Z,btcusd,8740.770000,8750.650000,8739.890000,8749,158907.839122
2018-05-15T00:40:00Z,btcusd,8746,8748.410000,8743.660000,8748.410000,152892.163405
2018-05-15T00:41:00Z,btcusd,8747.010000,8755.850000,8747.010000,8754.480000,74634.235011
2018-05-15T00:42:00Z,btcusd,8755.810000,8759.850000,8748.540000,8756.950000,163492.234254
2018-05-15T00:43:00Z,btcusd,8756.950000,8760,8752.790000,8758.760000,115854.883466
2018-05-15T00:44:00Z,btcusd,8758.760000,8767.880000,8756.990000,8766.840000,153273.687055
2018-05-15T00:45:00Z,btcusd,8766.840000,8769.890000,8765.960000,8767.710000,176377.927976
2018-05-15T00:46:00Z,btcusd,8767.710000,8799.930000,8766.830000,8795.990000,172980.287331
2018-05-15T00:47:00Z,btcusd,8795.180000,8821.860000,8790.390000,8817.530000,263422.063820
2018-05-15T00:48:00Z,btcusd,8817.530000,8817.600000,8799.880000,8802.360000,191053.096657
2018-05-15T00:49:00Z,btcusd,8805.590000,8817.600000,8800.980000,8811.130000,110843.872986
2018-05-15T00:50:00Z,btcusd,8811.130000,8817.910000,8800,8800.010000,948675.272930
2018-05-15T00:51:00Z,btcusd,8800.010000,8807.600000,8787.850000,8788.780000,238621.670146
2018-05-15T00:52:00Z,btcusd,8788.720000,8809.030000,8780,8809.030000,492093.058982
2018-05-15T00:53:00Z,btcusd,8809.020000,8812.360000,8789.880000,8793.090000,179808.038763
2018-05-15T00:54:00Z,btcusd,8793.090000,8802.210000,8785.850000,8787.250000,281628.581847
2018-05-15T00:55:00Z,btcusd,8793.850000,8799.980000,8788.720000,8798.260000,86335.283819
2018-05-15T00:56:00Z,btcusd,8798.250000,8799,8790,8790.310000,206466.260494
2018-05-15T00:57:00Z,btcusd,8790.010000,8794.090000,8767.830000,8769.120000,162617.437036
2018-05-15T00:58:00Z,btcusd,8769.120000,8793.880000,8760,8786.960000,221237.265990
2018-05-15T00:59:00Z,btcusd,8786.960000,8792.900000,8777.530000,8777.570000,99901.098727
2018-05-15T01:00:00Z,btcusd,8789,8790,8781.520000,8784.640000,92803.529771
2018-05-15T01:01:00Z,btcusd,8786.970000,8808,8786.810000,8807.580000,152242.589747
2018-05-15T01:02:00Z,btcusd,8807.580000,8810.320000,8789.880000,8795.670000,155027.546103
2018-05-15T01:03:00Z,btcusd,8795.670000,8798.030000,8780,8780,224216.217947
2018-05-15T01:04:00Z,btcusd,8789.630000,8797.930000,8777.870000,8785,117529.266265
2018-05-15T01:05:00Z,btcusd,8785,8791.990000,8774.950000,8776.380000,89838.659544
2018-05-15T01:06:00Z,btcusd,8778.540000,8784.090000,8769.910000,8772.730000,141681.750988
2018-05-15T01:07:00Z,btcusd,8772.700000,8773.390000,8753.320000,8755.850000,141947.091597
2018-05-15T01:08:00Z,btcusd,8755.080000,8768.980000,8751.530000,8759.590000,146308.093340
2018-05-15T01:09:00Z,btcusd,8756.910000,8768.990000,8756.910000,8759.110000,108494.412816
2018-05-15T01:10:00Z,btcusd,8758.230000,8759.140000,8745.880000,8748.110000,153520.439379
2018-05-15T01:11:00Z,btcusd,8745.880000,8749.230000,8732.410000,8748.080000,173172.054163
2018-05-15T01:12:00Z,btcusd,8749.230000,8762.700000,8748.080000,8762.690000,153165.437072
2018-05-15T01:13:00Z,btcusd,8762.690000,8763.860000,8759.990000,8762.800000,111271.010655
2018-05-15T01:14:00Z,btcusd,8762.800000,8783.870000,8762.780000,8781.880000,248171.577322
2018-05-15T01:15:00Z,btcusd,8775,8783.870000,8771.880000,8776.470000,65730.401433
2018-05-15T01:16:00Z,btcusd,8776.470000,8781.710000,8775.600000,8781.610000,72951.228758
2018-05-15T01:17:00Z,btcusd,8779,8781.610000,8775,8775,139575.658808
2018-05-15T01:18:00Z,btcusd,8775.010000,8780.260000,8771.010000,8771.010000,81941.854840
2018-05-15T01:19:00Z,btcusd,8770.030000,8771.020000,8747.080000,8756.710000,110691.270049
2018-05-15T01:20:00Z,btcusd,8759.820000,8769.860000,8756.700000,8761.530000,119530.639817
2018-05-15T01:21:00Z,btcusd,8761.530000,8765,8755,8755,121887.997113
2018-05-15T01:22:00Z,btcusd,8755.820000,8760,8749.840000,8759.120000,108553.180127
2018-05-15T01:23:00Z,btcusd,8756.280000,8769.870000,8755.750000,8767.470000,139041.346766
2018-05-15T01:24:00Z,btcusd,8770,8775.870000,8770,8771.290000,91749.489148
2018-05-15T01:25:00Z,btcusd,8772,8777.840000,8772,8775.870000,89420.346927
2018-05-15T01:26:00Z,btcusd,8775.870000,8793.540000,8775.870000,8792.250000,287286.263125
2018-05-15T01:27:00Z,btcusd,8787.950000,8797.750000,8787.850000,8792.720000,117086.851445
2018-05-15T01:28:00Z,btcusd,8792.940000,8800.010000,8792.940000,8800,206795.064951
2018-05-15T01:29:00Z,btcusd,8800,8800.880000,8794.720000,8794.720000,154683.950713
2018-05-15T01:30:00Z,btcusd,8794.720000,8794.880000,8775.190000,8780,154225.907202
2018-05-15T01:31:00Z,btcusd,8780,8793.860000,8776.720000,8788.170000,92055.144151
2018-05-15T01:32:00Z,btcusd,8786,8792.420000,8780.360000,8787.840000,79355.917075
2018-05-15T01:33:00Z,btcusd,8787.040000,8789,8780.360000,8780.360000,162851.522369
2018-05-15T01:34:00Z,btcusd,8781.230000,8784.630000,8776.570000,8776.570000,61351.185282
2018-05-15T01:35:00Z,btcusd,8776.570000,8777.440000,8771.930000,8773.120000,101957.420598
2018-05-15T01:36:00Z,btcusd,8774,8777.440000,8772.150000,8774.350000,87215.489335
2018-05-15T01:37:00Z,btcusd,8772.150000,8774.350000,8770.990000,8770.990000,59241.859177
2018-05-15T01:38:00Z,btcusd,8771.210000,8776.880000,8766.310000,8773.120000,193906.405022
2018-05-15T01:39:00Z,btcusd,8774.380000,8776.890000,8770.010000,8773.990000,67644.169552
2018-05-15T01:40:00Z,btcusd,8773.990000,8777,8773.120000,8776.860000,33669.823289
2018-05-15T01:41:00Z,btcusd,8776.850000,8783,8776.840000,8779.990000,53045.833500
2018-05-15T01:42:00Z,btcusd,8780,8782.990000,8768.010000,8771.190000,159543.169240
2018-05-15T01:43:00Z,btcusd,8768,8779.100000,8766.970000,8769.080000,100793.499510
2018-05-15T01:44:00Z,btcusd,8773.570000,8773.770000,8769.820000,8770.010000,83154.685378
2018-05-15T01:45:00Z,btcusd,8770.870000,8772.240000,8768.210000,8768.210000,82685.696758
2018-05-15T01:46:00Z,btcusd,8768.210000,8771.360000,8766.970000,8767.840000,104995.700108
2018-05-15T01:47:00Z,btcusd,8766.970000,8767.840000,8758,8758.430000,123474.517736
2018-05-15T01:48:00Z,btcusd,8761.570000,8761.570000,8755.840000,8757,85227.202338
2018-05-15T01:49:00Z,btcusd,8758.460000,8760.870000,8747.500000,8747.500000,113072.100744
2018-05-15T01:50:00Z,btcusd,8745.870000,8747.510000,8732,8742.460000,116493.765661
2018-05-15T01:51:00Z,btcusd,8742.460000,8748.870000,8734.280000,8746.380000,106266.276488
2018-05-15T01:52:00Z,btcusd,8745.190000,8753.910000,8744.740000,8749.860000,164525.784432
2018-05-15T01:53:00Z,btcusd,8744.750000,8755.830000,8743.180000,8755.830000,58155.611953
2018-05-15T01:54:00Z,btcusd,8756.520000,8763.870000,8755.830000,8760,44199.357577
2018-05-15T01:55:00Z,btcusd,8759.120000,8763.050000,8755.830000,8756.700000,54322.892766
2018-05-15T01:56:00Z,btcusd,8755.830000,8757.270000,8752.990000,8757.270000,78377.180717
2018-05-15T01:57:00Z,btcusd,8759.910000,8777.810000,8758.070000,8772.100000,165671.420867
2018-05-15T01:58:00Z,btcusd,8776.780000,8776.780000,8762.500000,8768.090000,63309.780685
2018-05-15T01:59:00Z,btcusd,8767,8774,8767,8771.880000,89090.609541
2018-05-15T02:00:00Z,btcusd,8771.880000,8779.870000,8768.100000,8773.450000,176572.265735
2018-05-15T02:01:00Z,btcusd,8772.770000,8778.600000,8767.220000,8767.220000,104745.997984
2018-05-15T02:02:00Z,btcusd,8767.210000,8777.250000,8761.710000,8766.860000,116830.263630
2018-05-15T02:03:00Z,btcusd,8766.870000,8773.780000,8765.980000,8768.600000,90310.630433
2018-05-15T02:04:00Z,btcusd,8773.840000,8773.840000,8763.170000,8766.850000,70031.925459
2018-05-15T02:05:00Z,btcusd,8766.850000,8768.960000,8765.960000,8768.960000,60139.157633
2018-05-15T02:06:00Z,btcusd,8768.970000,8768.970000,8752.810000,8752.810000,161974.394176
2018-05-15T02:07:00Z,btcusd,8751.830000,8752.600000,8741.770000,8749.370000,92723.671004
2018-05-15T02:08:00Z,btcusd,8743.980000,8749.140000,8743.980000,8749,115760.257367
2018-05-15T02:09:00Z,btcusd,8749.370000,8760,8745.330000,8754.580000,75770.476280
2018-05-15T02:10:00Z,btcusd,8755.010000,8755.860000,8745.580000,8751.130000,121532.785493
2018-05-15T02:11:00Z,btcusd,8746.110000,8755.940000,8743.020000,8745.530000,109234.738920
2018-05-15T02:12:00Z,btcusd,8744.810000,8754.800000,8744.130000,8754.800000,78426.416202
2018-05-15T02:13:00Z,btcusd,8750.910000,8755.940000,8745.530000,8751.720000,174332.759179
2018-05-15T02:14:00Z,btcusd,8750.980000,8760,8750.980000,8758.160000,47074.008919
2018-05-15T02:15:00Z,btcusd,8758.160000,8760,8750.980000,8760,55688.851695
2018-05-15T02:16:00Z,btcusd,8760,8760,8754.820000,8758.150000,77288.547134
2018-05-15T02:17:00Z,btcusd,8758.150000,8759.010000,8745.550000,8746,80567.431927
2018-05-15T02:18:00Z,btcusd,8750,8754.970000,8745.550000,8745.550000,60549.354343
2018-05-15T02:19:00Z,btcusd,8745.530000,8745.870000,8744.600000,8744.600000,367685.729804
2018-05-15T02:20:00Z,btcusd,8744.600000,8756.580000,8741.970000,8756.490000,127235.682972
2018-05-15T02:21:00Z,btcusd,8756.490000,8756.500000,8746.380000,8746.380000,221716.484132
2018-05-15T02:22:00Z,btcusd,8745.860000,8748,8738.440000,8741.200000,96254.218871
2018-05-15T02:23:00Z,btcusd,8741.190000,8741.200000,8734.540000,8740.310000,118593.398600
2018-05-15T02:24:00Z,btcusd,8736.840000,8736.840000,8730,8730,38112.439755
2018-05-15T02:25:00Z,btcusd,8730.870000,8732,8717.910000,8717.920000,66803.711894
2018-05-15T02:26:00Z,btcusd,8717.920000,8731.290000,8715.800000,8726.210000,309927.996890
2018-05-15T02:27:00Z,btcusd,8726.210000,8731.230000,8716.040000,8720.070000,214880.093667
2018-05-15T02:28:00Z,btcusd,8718.020000,8724.990000,8709.950000,8709.950000,277329.840523
2018-05-15T02:29:00Z,btcusd,8709.910000,8729.700000,8699.970000,8727.870000,300072.866824
2018-05-15T02:30:00Z,btcusd,8727.870000,8728.830000,8714.040000,8719.290000,89398.029205
2018-05-15T02:31:00Z,btcusd,8719.280000,8720,8711.500000,8713.200000,133457.990383
2018-05-15T02:32:00Z,btcusd,8713.210000,8714.060000,8700,8702.940000,174518.280406
2018-05-15T02:33:00Z,btcusd,8709.150000,8723.290000,8707.860000,8717.110000,133812.550408
2018-05-15T02:34:00Z,btcusd,8717.020000,8720.890000,8703.110000,8717.990000,83329.656769
2018-05-15T02:35:00Z,btcusd,8720.810000,8723.290000,8712.700000,8722.410000,126314.835582
2018-05-15T02:36:00Z,btcusd,8722.410000,8730,8722.410000,8727.850000,142891.753121
2018-05-15T02:37:00Z,btcusd,8729.530000,8736,8727,8735.900000,133426.018482
2018-05-15T02:38:00Z,btcusd,8735.900000,8737.750000,8729.120000,8735.950000,89262.909513
2018-05-15T02:39:00Z,btcusd,8735.950000,8737.760000,8725,8727.230000,188644.214265
2018-05-15T02:40:00Z,btcusd,8729.110000,8738.110000,8727.230000,8737.730000,53067.354066
2018-05-15T02:41:00Z,btcusd,8739.830000,8741.740000,8735.070000,8735.980000,122755.648236
2018-05-15T02:42:00Z,btcusd,8735.970000,8741.440000,8730.260000,8737.840000,163273.852800
2018-05-15T02:43:00Z,btcusd,8739.570000,8741,8736.190000,8739.990000,47577.654089
2018-05-15T02:44:00Z,btcusd,8739.110000,8739.990000,8734.970000,8734.970000,121411.804328
2018-05-15T02:45:00Z,btcusd,8734.970000,8736.010000,8728.260000,8735.130000,99193.112482
2018-05-15T02:46:00Z,btcusd,8735.130000,8745.850000,8735.040000,8738.620000,133907.410634
2018-05-15T02:47:00Z,btcusd,8745.850000,8753.930000,8738,8753.050000,217004.863089
2018-05-15T02:48:00Z,btcusd,8753.560000,8753.560000,8743.880000,8745.020000,93381.874226
2018-05-15T02:49:00Z,btcusd,8745.020000,8755.130000,8745.020000,8755.130000,201266.348365
2018-05-15T02:50:00Z,btcusd,8753.700000,8753.710000,8746.140000,8751.800000,189746.630927
2018-05-15T02:51:00Z,btcusd,8750,8751.810000,8745,8749.050000,239869.117505
2018-05-15T02:52:00Z,btcusd,8749.040000,8749.990000,8746.140000,8748.120000,248936.062849
2018-05-15T02:53:00Z,btcusd,8748.800000,8749.750000,8735,8741.340000,242505.188956
2018-05-15T02:54:00Z,btcusd,8735,8741.340000,8730.510000,8735.860000,61284.785985
2018-05-15T02:55:00Z,btcusd,8730.890000,8749.700000,8730.890000,8746.010000,34339.675298
2018-05-15T02:56:00Z,btcusd,8746.010000,8748.670000,8730.510000,8741.980000,154493.283173
2018-05-15T02:57:00Z,btcusd,8737.210000,8742,8735.410000,8738.740000,58801.845381
2018-05-15T02:58:00Z,btcusd,8738.720000,8749.750000,8737.860000,8746.740000,131889.732775
2018-05-15T02:59:00Z,btcusd,8748.070000,8756.160000,8746,8755,128933.361794
2018-05-15T03:00:00Z,btcusd,8755,8761.870000,8755,8761.870000,86481.629072
2018-05-15T03:01:00Z,btcusd,8761.870000,8769.730000,8759.120000,8760.990000,56620.427907
2018-05-15T03:02:00Z,btcusd,8760.990000,8761.870000,8747.900000,8754.900000,223564.606257
2018-05-15T03:03:00Z,btcusd,8751.860000,8755.690000,8747.900000,8748.780000,51810.144504
2018-05-15T03:04:00Z,btcusd,8750.280000,8753.940000,8741.780000,8743.080000,96904.240174
2018-05-15T03:05:00Z,btcusd,8743.080000,8752.500000,8743.080000,8747.490000,57663.243682
2018-05-15T03:06:00Z,btcusd,8748.350000,8748.350000,8744,8744,27574.087976
2018-05-15T03:07:00Z,btcusd,8747.950000,8748.420000,8744.870000,8747.470000,35415.527282
2018-05-15T03:08:00Z,btcusd,8748.420000,8749.420000,8747.470000,8749.420000,161082.560296
2018-05-15T03:09:00Z,btcusd,8749.320000,8761.870000,8749.320000,8753.690000,69094.173991
2018-05-15T03:10:00Z,btcusd,8761.860000,8765.890000,8752.850000,8760.090000,149188.348919
2018-05-15T03:11:00Z,btcusd,8760.090000,8765.890000,8752.850000,8753.720000,57001.850159
2018-05-15T03:12:00Z,btcusd,8752.930000,8765.890000,8747.480000,8747.480000,77644.930521
2018-05-15T03:13:00Z,btcusd,8747.690000,8753,8731.840000,8737.600000,180663.863138
2018-05-15T03:14:00Z,btcusd,8741.580000,8742.950000,8731.810000,8732.600000,44802.875600
2018-05-15T03:15:00Z,btcusd,8742.620000,8742.630000,8729.260000,8729.260000,57194.091473
2018-05-15T03:16:00Z,btcusd,8729.990000,8742.630000,8725.860000,8732.440000,72814.567961
2018-05-15T03:17:00Z,btcusd,8732.440000,8732.440000,8721.650000,8721.650000,92968.952667
2018-05-15T03:18:00Z,btcusd,8723.600000,8727.530000,8715,8717.480000,60527.229609
2018-05-15T03:19:00Z,btcusd,8715.830000,8727.520000,8715.620000,8718.760000,120082.681459
2018-05-15T03:20:00Z,btcusd,8718.760000,8731.610000,8715.010000,8727.530000,81804.534431
2018-05-15T03:21:00Z,btcusd,8727.530000,8733.450000,8727.530000,8727.540000,93388.445308
2018-05-15T03:22:00Z,btcusd,8732.570000,8732.960000,8723.680000,8730,71718.094123
2018-05-15T03:23:00Z,btcusd,8731.490000,8732.620000,8729.090000,8729.100000,30162.948717
2018-05-15T03:24:00Z,btcusd,8729.070000,8729.970000,8718.740000,8724.110000,88672.160108
2018-05-15T03:25:00Z,btcusd,8724.100000,8727.430000,8717.840000,8726.360000,80125.539917
2018-05-15T03:26:00Z,btcusd,8727.230000,8727.230000,8717.840000,8725.470000,59637.491445
2018-05-15T03:27:00Z,btcusd,8723.120000,8727.220000,8718.010000,8726.120000,112647.122646
2018-05-15T03:28:00Z,btcusd,8726.980000,8728.240000,8726.100000,8728.240000,231567.771246
2018-05-15T03:29:00Z,btcusd,8727.360000,8735.830000,8726.900000,8734.540000,47967.849280
2018-05-15T03:30:00Z,btcusd,8734.540000,8741.750000,8733.670000,8740.870000,139217.873377
2018-05-15T03:31:00Z,btcusd,8741,8742.630000,8734.510000,8735,354711.347024
2018-05-15T03:32:00Z,btcusd,8735,8735.870000,8735,8735.400000,220055.458970
2018-05-15T03:33:00Z,btcusd,8735.400000,8735.770000,8734.640000,8734.640000,182853.289747
2018-05-15T03:34:00Z,btcusd,8734.640000,8734.990000,8734.520000,8734.520000,141600.264841
2018-05-15T03:35:00Z,btcusd,8734.520000,8734.620000,8730.410000,8733.650000,202358.552701
2018-05-15T03:36:00Z,btcusd,8731.280000,8733.660000,8730.420000,8733.660000,194706.591383
2018-05-15T03:37:00Z,btcusd,8731.290000,8733.660000,8730.420000,8730.990000,27535.709115
2018-05-15T03:38:00Z,btcusd,8732.120000,8732.120000,8729,8729,159232.875397
2018-05-15T03:39:00Z,btcusd,8728.240000,8728.240000,8723.860000,8727.710000,53394.755223
2018-05-15T03:40:00Z,btcusd,8727.710000,8728.570000,8727.700000,8727.760000,243943.167010
2018-05-15T03:41:00Z,btcusd,8728.570000,8728.580000,8727.760000,8728.570000,61383.420029
2018-05-15T03:42:00Z,btcusd,8727.880000,8728.630000,8727.750000,8728.630000,219521.061415
2018-05-15T03:43:00Z,btcusd,8728.010000,8728.630000,8727.640000,8727.640000,173299.198258
2018-05-15T03:44:00Z,btcusd,8727.640000,8727.650000,8722.830000,8725.120000,41048.257992
2018-05-15T03:45:00Z,btcusd,8726,8726.880000,8719,8721.520000,52572.842844
2018-05-15T03:46:00Z,btcusd,8720.640000,8721.570000,8719.980000,8720.710000,28605.290488
2018-05-15T03:47:00Z,btcusd,8720.710000,8721.500000,8718.010000,8719,48206.837461
2018-05-15T03:48:00Z,btcusd,8719.100000,8720.680000,8718.940000,8719.600000,60481.266982
2018-05-15T03:49:00Z,btcusd,8719.600000,8719.600000,8718.010000,8718.160000,29280.760046
2018-05-15T03:50:00Z,btcusd,8718.160000,8719.030000,8718.040000,8719.030000,56187.889468
2018-05-15T03:51:00Z,btcusd,8718.970000,8719.030000,8718.030000,8718.030000,46244.817550
2018-05-15T03:52:00Z,btcusd,8718.160000,8719.020000,8713.840000,8713.840000,126286.719847
2018-05-15T03:53:00Z,btcusd,8714.710000,8715,8713.790000,8714,308924.872402
2018-05-15T03:54:00Z,btcusd,8714,8719.010000,8711.870000,8711.920000,108697.904465
2018-05-15T03:55:00Z,btcusd,8711.870000,8731.650000,8710,8716.350000,189849.728184
2018-05-15T03:56:00Z,btcusd,8716.350000,8721.520000,8710.670000,8721.520000,60218.341036
2018-05-15T03:57:00Z,btcusd,8717.120000,8729.880000,8717.010000,8719.760000,28225.406952
2018-05-15T03:58:00Z,btcusd,8719.760000,8728.650000,8719.760000,8724.930000,16535.537391
2018-05-15T03:59:00Z,btcusd,8724.930000,8725.800000,8720.640000,8724.060000,40106.426581
2018-05-15T04:00:00Z,btcusd,8724.070000,8731.840000,8723.180000,8729.710000,95837.720972
2018-05-15T04:01:00Z,btcusd,8726.020000,8733.830000,8726.020000,8733.830000,75058.033376
2018-05-15T04:02:00Z,btcusd,8734.630000,8751.830000,8731.840000,8746.760000,80327.634819
2018-05-15T04:03:00Z,btcusd,8749.970000,8763.870000,8745.890000,8761.290000,73535.104767
2018-05-15T04:04:00Z,btcusd,8761.290000,8765.880000,8757.900000,8764.890000,116742.692297
2018-05-15T04:05:00Z,btcusd,8764.900000,8765.780000,8757.910000,8764.010000,65187.738572
2018-05-15T04:06:00Z,btcusd,8763.130000,8765,8763.130000,8764.870000,25605.832538
2018-05-15T04:07:00Z,btcusd,8765.880000,8767.860000,8757.010000,8757.890000,60757.736660
2018-05-15T04:08:00Z,btcusd,8760.120000,8766.620000,8752.380000,8766.620000,67452.677162
2018-05-15T04:09:00Z,btcusd,8761.830000,8764.470000,8761.820000,8762.700000,60449.974182
2018-05-15T04:10:00Z,btcusd,8762.700000,8762.700000,8733.840000,8737.180000,186399.665965
2018-05-15T04:11:00Z,btcusd,8737.180000,8753.520000,8737.180000,8753.520000,45441.868056
2018-05-15T04:12:00Z,btcusd,8752.650000,8755.770000,8746.920000,8751.620000,40577.493247
2018-05-15T04:13:00Z,btcusd,8751.620000,8757.790000,8750.770000,8756.950000,24877.590552
2018-05-15T04:14:00Z,btcusd,8756.910000,8757.850000,8750.770000,8755.770000,23580.338838
2018-05-15T04:15:00Z,btcusd,8754.900000,8759.890000,8754.900000,8756.930000,56629.151350
2018-05-15T04:16:00Z,btcusd,8756.930000,8764.450000,8756.060000,8763.880000,38827.027758
2018-05-15T04:17:00Z,btcusd,8763.740000,8769.840000,8763,8767.110000,73554.499398
2018-05-15T04:18:00Z,btcusd,8767.110000,8767.110000,8763,8763,43335.697618
2018-05-15T04:19:00Z,btcusd,8764.620000,8764.620000,8763.730000,8764.540000,14247.851998
2018-05-15T04:20:00Z,btcusd,8763.740000,8767.110000,8763.740000,8766.210000,56837.518267
2018-05-15T04:21:00Z,btcusd,8766.210000,8766.210000,8739.880000,8740.580000,86871.567201
2018-05-15T04:22:00Z,btcusd,8739.900000,8753.480000,8739.900000,8753.480000,58884.088428
2018-05-15T04:23:00Z,btcusd,8753.480000,8753.480000,8750.700000,8750.700000,32037.472073
2018-05-15T04:24:00Z,btcusd,8743.850000,8749.710000,8742.130000,8749.530000,39245.875748
2018-05-15T04:25:00Z,btcusd,8749.540000,8753.480000,8744.710000,8753.480000,27491.943859
2018-05-15T04:26:00Z,btcusd,8754.150000,8761.060000,8753.200000,8759.600000,36295.320893
2018-05-15T04:27:00Z,btcusd,8760.630000,8760.630000,8753.300000,8755.030000,119285.255075
2018-05-15T04:28:00Z,btcusd,8755.030000,8755.030000,8754.150000,8755,440201.382499
2018-05-15T04:29:00Z,btcusd,8755.030000,8760.630000,8755.020000,8758.300000,70957.627079
2018-05-15T04:30:00Z,btcusd,8758.300000,8773.770000,8758.230000,8770.960000,111232.115629
2018-05-15T04:31:00Z,btcusd,8770.960000,8775.880000,8764.560000,8764.570000,118472.147151
2018-05-15T04:32:00Z,btcusd,8768.950000,8770.230000,8764.120000,8764.120000,125173.767137
2018-05-15T04:33:00Z,btcusd,8764.980000,8768,8755.760000,8763.200000,47006.891438
2018-05-15T04:34:00Z,btcusd,8764.360000,8764.360000,8749.860000,8756.210000,35748.867245
2018-05-15T04:35:00Z,btcusd,8758.850000,8761.880000,8757.980000,8759.960000,45135.500269
2018-05-15T04:36:00Z,btcusd,8762.750000,8768,8757.120000,8766.140000,42573.298745
2018-05-15T04:37:00Z,btcusd,8761.070000,8761.070000,8745.970000,8755.130000,42540.897360
2018-05-15T04:38:00Z,btcusd,8755.130000,8756.610000,8745.870000,8754.570000,74670.355114
2018-05-15T04:39:00Z,btcusd,8755.850000,8758.780000,8752.800000,8752.810000,41514.066822
2018-05-15T04:40:00Z,btcusd,8752.800000,8755.140000,8752.690000,8753.240000,68671.359482
2018-05-15T04:41:00Z,btcusd,8753.800000,8754.680000,8748,8749.940000,34957.336795
2018-05-15T04:42:00Z,btcusd,8748.980000,8753.560000,8748.210000,8751.460000,36964.754929
2018-05-15T04:43:00Z,btcusd,8751.050000,8751.050000,8749.950000,8749.950000,28833.536821
2018-05-15T04:44:00Z,btcusd,8750.870000,8750.870000,8742,8742,65262.742046
2018-05-15T04:45:00Z,btcusd,8742,8744.740000,8742,8742.630000,28135.056755
