timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-24T01:27:00Z,btcusd,3940.950000,3942.170000,3938.240000,3940.720000,24272.915690
2018-12-24T01:28:00Z,btcusd,3940.700000,3944.970000,3940.020000,3943.940000,14295.005241
2018-12-24T01:29:00Z,btcusd,3943.050000,3944.130000,3941.270000,3941.270000,52210.271067
2018-12-24T01:30:00Z,btcusd,3941.270000,3941.270000,3936.750000,3938.950000,200461.280504
2018-12-24T01:31:00Z,btcusd,3938.160000,3943.490000,3938.160000,3941.750000,24463.835567
2018-12-24T01:32:00Z,btcusd,3941.750000,3944.060000,3941.650000,3942.850000,7061.264837
2018-12-24T01:33:00Z,btcusd,3942.950000,3949.990000,3942.900000,3948.360000,92852.353882
2018-12-24T01:34:00Z,btcusd,3949.030000,3957.760000,3948.830000,3950.600000,211774.746636
2018-12-24T01:35:00Z,btcusd,3950.600000,3950.600000,3943.160000,3944.760000,51506.860269
2018-12-24T01:36:00Z,btcusd,3944.080000,3951.450000,3943.150000,3948.040000,87762.093339
2018-12-24T01:37:00Z,btcusd,3947.870000,3947.990000,3941.050000,3942.980000,41433.424999
2018-12-24T01:38:00Z,btcusd,3943.950000,3943.950000,3935.420000,3935.420000,43482.140962
2018-12-24T01:39:00Z,btcusd,3935.280000,3937.190000,3933.640000,3934.440000,114118.132635
2018-12-24T01:40:00Z,btcusd,3934.660000,3934.680000,3932.240000,3933.850000,111574.347850
2018-12-24T01:41:00Z,btcusd,3934.680000,3936.140000,3929.060000,3931.030000,74243.566470
2018-12-24T01:42:00Z,btcusd,3929.830000,3931.880000,3920.880000,3924.660000,122830.420050
2018-12-24T01:43:00Z,btcusd,3925.140000,3928.990000,3920.710000,3928.200000,93369.296975
2018-12-24T01:44:00Z,btcusd,3927.940000,3937.500000,3927.930000,3936.980000,165303.036519
2018-12-24T01:45:00Z,btcusd,3936.980000,3937.770000,3924.050000,3924.050000,71398.608835
2018-12-24T01:46:00Z,btcusd,3924.050000,3926.890000,3922.990000,3925.830000,79806.938040
2018-12-24T01:47:00Z,btcusd,3926.880000,3935.980000,3925.840000,3935.420000,61674.344226
2018-12-24T01:48:00Z,btcusd,3936.980000,3940.970000,3935.450000,3940.950000,83347.634490
2018-12-24T01:49:00Z,btcusd,3940.460000,3940.680000,3933.170000,3933.170000,37813.794897
2018-12-24T01:50:00Z,btcusd,3935.030000,3935.030000,3928.780000,3931.120000,25076.732493
2018-12-24T01:51:00Z,btcusd,3931.480000,3933.920000,3930,3930.300000,55823.848062
2018-12-24T01:52:00Z,btcusd,3931.330000,3933.470000,3928.820000,3928.820000,28249.651864
2018-12-24T01:53:00Z,btcusd,3929.010000,3930.950000,3927.150000,3928.920000,27528.822804
2018-12-24T01:54:00Z,btcusd,3928.260000,3929.450000,3927.220000,3928.510000,32474.243485
2018-12-24T01:55:00Z,btcusd,3928.970000,3935.100000,3928.520000,3935.100000,45319.753173
2018-12-24T01:56:00Z,btcusd,3935.900000,3946.170000,3935.900000,3944.080000,33119.584628
2018-12-24T01:57:00Z,btcusd,3944.080000,3946.280000,3937.050000,3937.670000,25684.523231
2018-12-24T01:58:00Z,btcusd,3936.880000,3938.840000,3936.880000,3938.100000,3934.869053
2018-12-24T01:59:00Z,btcusd,3938.100000,3938.700000,3933.060000,3933.060000,35806.643030
2018-12-24T02:00:00Z,btcusd,3933.060000,3933.080000,3920.160000,3923.950000,222790.075623
2018-12-24T02:01:00Z,btcusd,3923.940000,3936.530000,3923.760000,3932.690000,89583.329646
2018-12-24T02:02:00Z,btcusd,3932.690000,3935.320000,3928.960000,3933.960000,26047.046025
2018-12-24T02:03:00Z,btcusd,3933.960000,3934.940000,3930.960000,3930.960000,13388.101787
2018-12-24T02:04:00Z,btcusd,3930.680000,3930.940000,3929.790000,3930.930000,4238.101269
2018-12-24T02:05:00Z,btcusd,3930.680000,3937.380000,3930.680000,3937.380000,14538.556994
2018-12-24T02:06:00Z,btcusd,3937.950000,3939.950000,3934.050000,3934.050000,15970.606678
2018-12-24T02:07:00Z,btcusd,3933.990000,3933.990000,3931.050000,3932.180000,11479.996880
2018-12-24T02:08:00Z,btcusd,3932.190000,3935,3932,3933.250000,14493.969388
2018-12-24T02:09:00Z,btcusd,3933.170000,3933.920000,3932,3933.800000,9382.439005
2018-12-24T02:10:00Z,btcusd,3933.420000,3934.850000,3931.940000,3931.940000,14305.138455
2018-12-24T02:11:00Z,btcusd,3931.830000,3932.550000,3925.460000,3927.920000,19084.379563
2018-12-24T02:12:00Z,btcusd,3926.050000,3926.920000,3920.460000,3922.410000,31964.829090
2018-12-24T02:13:00Z,btcusd,3921.210000,3923,3920,3920.780000,30469.014989
2018-12-24T02:14:00Z,btcusd,3920.010000,3927.030000,3920,3925.100000,35078.225789
2018-12-24T02:15:00Z,btcusd,3925.100000,3925.750000,3921.030000,3922.910000,30323.576073
2018-12-24T02:16:00Z,btcusd,3922.020000,3924.020000,3920,3922.950000,81299.759938
2018-12-24T02:17:00Z,btcusd,3923.500000,3929.340000,3923.200000,3928.960000,32298.279379
2018-12-24T02:18:00Z,btcusd,3926.930000,3928.870000,3926.180000,3927.880000,36226.602443
2018-12-24T02:19:00Z,btcusd,3926.380000,3927.550000,3923,3924.020000,15296.846368
2018-12-24T02:20:00Z,btcusd,3923.050000,3923.150000,3920.560000,3920.620000,23273.303081
2018-12-24T02:21:00Z,btcusd,3920.910000,3923.920000,3919.510000,3923.920000,16161.667796
2018-12-24T02:22:00Z,btcusd,3923.580000,3924.950000,3922.710000,3924.200000,4498.181745
2018-12-24T02:23:00Z,btcusd,3924.940000,3924.950000,3920.500000,3921.750000,14573.058261
2018-12-24T02:24:00Z,btcusd,3921.410000,3922.950000,3915.390000,3915.390000,43250.336105
2018-12-24T02:25:00Z,btcusd,3915.200000,3919.900000,3911.330000,3916.500000,75669.117950
2018-12-24T02:26:00Z,btcusd,3916.950000,3918.170000,3914.170000,3914.950000,13763.021966
2018-12-24T02:27:00Z,btcusd,3914.940000,3917.920000,3914.090000,3917.900000,39291.317129
2018-12-24T02:28:00Z,btcusd,3917.450000,3924.950000,3917.450000,3923.700000,25834.656691
2018-12-24T02:29:00Z,btcusd,3924.940000,3924.940000,3922.170000,3923.370000,17359.640152
2018-12-24T02:30:00Z,btcusd,3923.360000,3924.080000,3923.360000,3923.610000,5523.974655
2018-12-24T02:31:00Z,btcusd,3923.610000,3928.900000,3923.360000,3928.430000,11408.133634
2018-12-24T02:32:00Z,btcusd,3928.430000,3933.400000,3925.440000,3925.460000,72331.338447
2018-12-24T02:33:00Z,btcusd,3925.590000,3930.640000,3924.480000,3924.480000,11630.762585
2018-12-24T02:34:00Z,btcusd,3924.410000,3927.450000,3924.050000,3924.420000,12474.422280
2018-12-24T02:35:00Z,btcusd,3925.370000,3927.050000,3924.370000,3927,13966.847194
2018-12-24T02:36:00Z,btcusd,3927.050000,3929.220000,3925.990000,3926.400000,6678.160428
2018-12-24T02:37:00Z,btcusd,3926.410000,3927.750000,3924.430000,3926.150000,16530.674897
2018-12-24T02:38:00Z,btcusd,3926,3926.760000,3926,3926.210000,11359.276744
2018-12-24T02:39:00Z,btcusd,3926.210000,3928.210000,3926,3926.390000,6228.629323
2018-12-24T02:40:00Z,btcusd,3926.260000,3928.900000,3926.260000,3928.900000,4670.442795
2018-12-24T02:41:00Z,btcusd,3928.900000,3928.980000,3926,3926.490000,11834.443871
2018-12-24T02:42:00Z,btcusd,3926.390000,3926.960000,3926,3926,33556.945640
2018-12-24T02:43:00Z,btcusd,3926,3928.940000,3926,3926.050000,21693.393567
2018-12-24T02:44:00Z,btcusd,3926.050000,3934.660000,3926.040000,3933.220000,19227.292729
2018-12-24T02:45:00Z,btcusd,3933.100000,3940,3932.440000,3934.060000,31309.502940
2018-12-24T02:46:00Z,btcusd,3933.910000,3935.300000,3931.490000,3935.260000,38127.855066
2018-12-24T02:47:00Z,btcusd,3934.160000,3940,3934.160000,3939.150000,17430.760518
2018-12-24T02:48:00Z,btcusd,3939,3939.980000,3937.540000,3938.070000,20095.454365
2018-12-24T02:49:00Z,btcusd,3938.330000,3944.920000,3938.140000,3943.300000,51776.367552
2018-12-24T02:50:00Z,btcusd,3941.940000,3944.520000,3941.810000,3941.990000,23777.787414
2018-12-24T02:51:00Z,btcusd,3943,3943,3937.540000,3937.540000,18571.331059
2018-12-24T02:52:00Z,btcusd,3937.540000,3938.780000,3931.650000,3932.680000,142102.200097
2018-12-24T02:53:00Z,btcusd,3932.680000,3941.080000,3932.550000,3939.230000,23788.446371
2018-12-24T02:54:00Z,btcusd,3939.250000,3939.720000,3938.540000,3939.720000,735.050720
2018-12-24T02:55:00Z,btcusd,3939.720000,3941.460000,3939,3939.390000,15270.059721
2018-12-24T02:56:00Z,btcusd,3939.380000,3940.510000,3935.970000,3935.970000,9004.396577
2018-12-24T02:57:00Z,btcusd,3935.950000,3936.520000,3934.690000,3936.410000,9546.673545
2018-12-24T02:58:00Z,btcusd,3936.400000,3938.290000,3935.240000,3936.990000,7430.775805
2018-12-24T02:59:00Z,btcusd,3936.980000,3936.990000,3934.080000,3935.360000,10974.174758
2018-12-24T03:00:00Z,btcusd,3935.320000,3935.320000,3931.890000,3931.890000,12250.565757
2018-12-24T03:01:00Z,btcusd,3931.590000,3932.640000,3928.870000,3928.870000,22159.623462
2018-12-24T03:02:00Z,btcusd,3928.870000,3930.220000,3925.190000,3928.970000,16243.890314
2018-12-24T03:03:00Z,btcusd,3929.950000,3931.200000,3928.760000,3930.070000,24066.631983
2018-12-24T03:04:00Z,btcusd,3930.020000,3931.250000,3927.470000,3929.430000,21930.260020
2018-12-24T03:05:00Z,btcusd,3929.130000,3929.130000,3925,3926.490000,20587.769760
2018-12-24T03:06:00Z,btcusd,3926.480000,3928.030000,3925,3925,16181.367970
2018-12-24T03:07:00Z,btcusd,3925.010000,3930.710000,3925.010000,3929.760000,8812.513481
2018-12-24T03:08:00Z,btcusd,3929.760000,3929.760000,3926.830000,3926.970000,8117.053187
2018-12-24T03:09:00Z,btcusd,3928.040000,3935.320000,3928.040000,3935.310000,11248.343488
2018-12-24T03:10:00Z,btcusd,3934.370000,3934.370000,3926.800000,3926.990000,11601.360085
2018-12-24T03:11:00Z,btcusd,3926.980000,3928.670000,3926.420000,3928.370000,3654.131534
2018-12-24T03:12:00Z,btcusd,3928.370000,3933.230000,3927.600000,3932.670000,5596.222207
2018-12-24T03:13:00Z,btcusd,3932.350000,3932.440000,3930.380000,3930.930000,6147.676211
2018-12-24T03:14:00Z,btcusd,3931.110000,3931.840000,3931.110000,3931.640000,540.973440
2018-12-24T03:15:00Z,btcusd,3932.020000,3939.530000,3932.020000,3938.830000,32102.573572
2018-12-24T03:16:00Z,btcusd,3939.010000,3943,3939.010000,3941.710000,12981.331573
2018-12-24T03:17:00Z,btcusd,3941.720000,3942.140000,3932.060000,3933.250000,35958.354447
2018-12-24T03:18:00Z,btcusd,3933.950000,3940.470000,3933.920000,3937.860000,21016.150880
2018-12-24T03:19:00Z,btcusd,3938.540000,3939.460000,3936.830000,3936.850000,15792.213123
2018-12-24T03:20:00Z,btcusd,3937.160000,3941.300000,3936.840000,3941.280000,18694.764949
2018-12-24T03:21:00Z,btcusd,3941.300000,3941.300000,3937.380000,3938.390000,15455.400367
2018-12-24T03:22:00Z,btcusd,3938.770000,3941.560000,3938.390000,3939.720000,21222.134179
2018-12-24T03:23:00Z,btcusd,3939.720000,3939.960000,3939.720000,3939.720000,2786.590210
2018-12-24T03:24:00Z,btcusd,3939.720000,3939.720000,3936.050000,3936.050000,14692.873030
2018-12-24T03:25:00Z,btcusd,3936.050000,3939.410000,3932.260000,3933.800000,41187.093442
2018-12-24T03:26:00Z,btcusd,3934.520000,3937.140000,3932.090000,3932.090000,439306.791459
2018-12-24T03:27:00Z,btcusd,3932.180000,3932.950000,3931.820000,3931.970000,23291.004564
2018-12-24T03:28:00Z,btcusd,3931.950000,3932.950000,3931.480000,3931.610000,53864.123345
2018-12-24T03:29:00Z,btcusd,3931.870000,3937.060000,3931.830000,3937.050000,92641.881080
2018-12-24T03:30:00Z,btcusd,3936.070000,3937.210000,3934.880000,3936.440000,18750.169832
2018-12-24T03:31:00Z,btcusd,3936.450000,3936.820000,3933.810000,3934.110000,7836.384666
2018-12-24T03:32:00Z,btcusd,3933.830000,3933.830000,3932.180000,3932.660000,25283.275780
2018-12-24T03:33:00Z,btcusd,3932.650000,3934.560000,3932.630000,3933.470000,26994.976821
2018-12-24T03:34:00Z,btcusd,3933.480000,3936.750000,3933.480000,3935.020000,2652.880191
2018-12-24T03:35:00Z,btcusd,3935.040000,3936.700000,3934.670000,3934.930000,3515.327905
2018-12-24T03:36:00Z,btcusd,3936.550000,3936.750000,3934,3935.060000,11816.447454
2018-12-24T03:37:00Z,btcusd,3935.090000,3935.790000,3935,3935.070000,10660.544744
2018-12-24T03:38:00Z,btcusd,3935.430000,3940.800000,3935.430000,3940.800000,18140.043280
2018-12-24T03:39:00Z,btcusd,3940.790000,3969.690000,3939.850000,3962.570000,257683.953305
2018-12-24T03:40:00Z,btcusd,3964.310000,3966.800000,3959.560000,3960.550000,123858.751415
2018-12-24T03:41:00Z,btcusd,3961.950000,3969.440000,3961.570000,3967.560000,48166.287028
2018-12-24T03:42:00Z,btcusd,3966.780000,3967.550000,3959.710000,3959.710000,102805.002755
2018-12-24T03:43:00Z,btcusd,3959.560000,3964.260000,3957.600000,3963.920000,51680.754757
2018-12-24T03:44:00Z,btcusd,3963.920000,3963.920000,3953,3958.060000,40136.564142
2018-12-24T03:45:00Z,btcusd,3958.310000,3959.440000,3957.800000,3957.910000,32132.736710
2018-12-24T03:46:00Z,btcusd,3957.810000,3957.820000,3950.810000,3953.250000,40435.043892
2018-12-24T03:47:00Z,btcusd,3952.890000,3955.770000,3952.890000,3954.980000,10514.865670
2018-12-24T03:48:00Z,btcusd,3955.380000,3957.560000,3954.260000,3955.640000,13619.859354
2018-12-24T03:49:00Z,btcusd,3955.520000,3955.530000,3950.240000,3950.930000,9055.826332
2018-12-24T03:50:00Z,btcusd,3951.340000,3956.340000,3951.210000,3955.950000,27690.563538
2018-12-24T03:51:00Z,btcusd,3956.390000,3958.580000,3954.770000,3957.100000,21282.413611
2018-12-24T03:52:00Z,btcusd,3957.850000,3959.030000,3957.520000,3958.040000,32596.024786
2018-12-24T03:53:00Z,btcusd,3957.920000,3958.740000,3953.050000,3953.980000,19704.855472
2018-12-24T03:54:00Z,btcusd,3953.980000,3962.280000,3953.110000,3960.680000,47317.445256
2018-12-24T03:55:00Z,btcusd,3958.680000,3959.310000,3953.570000,3954,72957.641686
2018-12-24T03:56:00Z,btcusd,3954.050000,3954.950000,3953.560000,3953.630000,6160.326086
2018-12-24T03:57:00Z,btcusd,3954.250000,3958.620000,3954.010000,3958.440000,40000.163532
2018-12-24T03:58:00Z,btcusd,3956.970000,3957.970000,3955.700000,3956.100000,13675.027196
2018-12-24T03:59:00Z,btcusd,3956.090000,3957.180000,3951.060000,3951.230000,31869.157746
2018-12-24T04:00:00Z,btcusd,3951.230000,3957.770000,3951.230000,3955.130000,40267.237895
2018-12-24T04:01:00Z,btcusd,3955.060000,3958.740000,3954.050000,3958.240000,44441.235932
2018-12-24T04:02:00Z,btcusd,3957.070000,3957.790000,3950.050000,3950.050000,57550.989815
2018-12-24T04:03:00Z,btcusd,3950.230000,3951.420000,3950.140000,3950.320000,8149.277526
2018-12-24T04:04:00Z,btcusd,3950.170000,3950.930000,3949,3949.930000,7809.149505
2018-12-24T04:05:00Z,btcusd,3949.930000,3950.430000,3948.750000,3948.750000,48960.718097
2018-12-24T04:06:00Z,btcusd,3948.750000,3948.750000,3947.050000,3947.100000,5066.702113
2018-12-24T04:07:00Z,btcusd,3947.100000,3947.950000,3945.890000,3947.020000,6281.207047
2018-12-24T04:08:00Z,btcusd,3947.060000,3947.830000,3945.520000,3946.020000,23298.956612
2018-12-24T04:09:00Z,btcusd,3945.520000,3948.050000,3945.410000,3946.670000,10261.632352
2018-12-24T04:10:00Z,btcusd,3947.250000,3947.950000,3945.180000,3945.670000,45139.760187
2018-12-24T04:11:00Z,btcusd,3945.670000,3947.620000,3945.200000,3946.740000,12957.423051
2018-12-24T04:12:00Z,btcusd,3947.230000,3951.840000,3947.230000,3951.840000,8612.396737
2018-12-24T04:13:00Z,btcusd,3950.370000,3951.820000,3949.980000,3950.940000,13718.068067
2018-12-24T04:14:00Z,btcusd,3951.620000,3951.620000,3950.630000,3950.660000,389.977946
2018-12-24T04:15:00Z,btcusd,3950.670000,3955.750000,3950.670000,3955.190000,18060.748657
2018-12-24T04:16:00Z,btcusd,3955.010000,3958.810000,3954.090000,3955.580000,66468.733024
2018-12-24T04:17:00Z,btcusd,3955.830000,3956.380000,3952.630000,3952.630000,6295.402483
2018-12-24T04:18:00Z,btcusd,3952.630000,3953.810000,3950.100000,3952.480000,13302.223040
2018-12-24T04:19:00Z,btcusd,3952.950000,3953.240000,3952.420000,3952.670000,11479.195589
2018-12-24T04:20:00Z,btcusd,3953.040000,3955.930000,3952.680000,3953.830000,12388.960984
2018-12-24T04:21:00Z,btcusd,3953.950000,3955.980000,3953.950000,3955.980000,2294.740496
2018-12-24T04:22:00Z,btcusd,3956.240000,3956.950000,3954.660000,3955.550000,5396.506080
2018-12-24T04:23:00Z,btcusd,3956.950000,3957.250000,3954.980000,3955.820000,4408.527987
2018-12-24T04:24:00Z,btcusd,3956.350000,3956.350000,3951.770000,3952.230000,5283.254835
2018-12-24T04:25:00Z,btcusd,3952.050000,3952.680000,3951.770000,3952.100000,8635.791607
2018-12-24T04:26:00Z,btcusd,3952.110000,3952.960000,3951.050000,3952.930000,6402.855817
2018-12-24T04:27:00Z,btcusd,3951.960000,3952.240000,3944.090000,3944.830000,52642.740396
2018-12-24T04:28:00Z,btcusd,3944.950000,3946.500000,3944.950000,3945.110000,12701.291912
2018-12-24T04:29:00Z,btcusd,3945.070000,3945.070000,3944.050000,3944.700000,9838.249309
2018-12-24T04:30:00Z,btcusd,3944.340000,3944.720000,3942.160000,3942.160000,13571.950574
2018-12-24T04:31:00Z,btcusd,3943.780000,3943.810000,3942.560000,3943,5869.798061
2018-12-24T04:32:00Z,btcusd,3943.350000,3944.950000,3943.020000,3944.950000,8791.267266
2018-12-24T04:33:00Z,btcusd,3945.360000,3946.250000,3945.360000,3945.960000,3177.536209
2018-12-24T04:34:00Z,btcusd,3946.250000,3951.990000,3944.540000,3948.430000,67201.112702
2018-12-24T04:35:00Z,btcusd,3947.450000,3949.660000,3946.060000,3947.130000,43672.446846
2018-12-24T04:36:00Z,btcusd,3947.280000,3947.610000,3943.770000,3943.770000,12927.260911
2018-12-24T04:37:00Z,btcusd,3943.690000,3945.760000,3943.510000,3943.510000,1972.309033
2018-12-24T04:38:00Z,btcusd,3943.520000,3943.520000,3942.540000,3942.540000,3076.122358
2018-12-24T04:39:00Z,btcusd,3942.470000,3942.540000,3941.380000,3942.540000,10113.600018
2018-12-24T04:40:00Z,btcusd,3942.540000,3947.460000,3942.180000,3947.460000,32785.774297
2018-12-24T04:41:00Z,btcusd,3947.440000,3949.070000,3943.950000,3945.640000,6597.194413
2018-12-24T04:42:00Z,btcusd,3944,3944.560000,3934.370000,3936.820000,113992.820655
