timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-02T00:41:00Z,btcusd,8588.040000,8595.390000,8588.040000,8594.750000,24758.201758
2020-03-02T00:42:00Z,btcusd,8594.540000,8596.890000,8593.140000,8595.990000,36758.882677
2020-03-02T00:43:00Z,btcusd,8595.990000,8597.520000,8594,8597.480000,84429.751672
2020-03-02T00:44:00Z,btcusd,8597.480000,8597.830000,8592.670000,8594.310000,32615.148582
2020-03-02T00:45:00Z,btcusd,8594.340000,8599.980000,8591.210000,8592.050000,90605.811890
2020-03-02T00:46:00Z,btcusd,8592.050000,8595.510000,8586.200000,8586.200000,97308.584680
2020-03-02T00:47:00Z,btcusd,8586.210000,8586.210000,8573.950000,8583.040000,181793.046335
2020-03-02T00:48:00Z,btcusd,8581.830000,8584.090000,8562.650000,8562.670000,162717.151686
2020-03-02T00:49:00Z,btcusd,8562.670000,8568.160000,8562.670000,8566.280000,75526.285146
2020-03-02T00:50:00Z,btcusd,8566.310000,8570.680000,8566.310000,8569.470000,50436.277994
2020-03-02T00:51:00Z,btcusd,8568.940000,8568.940000,8560,8560.010000,67284.421279
2020-03-02T00:52:00Z,btcusd,8560.010000,8564.470000,8558.280000,8564.030000,68180.420314
2020-03-02T00:53:00Z,btcusd,8564.030000,8564.560000,8560.490000,8560.490000,84542.654302
2020-03-02T00:54:00Z,btcusd,8560.700000,8561.270000,8558.270000,8558.530000,42790.113002
2020-03-02T00:55:00Z,btcusd,8559.100000,8568.150000,8550.870000,8552.360000,435805.669605
2020-03-02T00:56:00Z,btcusd,8552.050000,8555.690000,8547.560000,8550.310000,512327.151735
2020-03-02T00:57:00Z,btcusd,8550.310000,8558.510000,8550.310000,8552.730000,243479.449977
2020-03-02T00:58:00Z,btcusd,8552.720000,8556.700000,8548.550000,8556.280000,156257.066967
2020-03-02T00:59:00Z,btcusd,8556.280000,8566.740000,8556.280000,8558.270000,211740.962118
2020-03-02T01:00:00Z,btcusd,8558.260000,8559.380000,8551.100000,8551.130000,79153.974675
2020-03-02T01:01:00Z,btcusd,8551.120000,8555.470000,8551.100000,8551.530000,131457.693116
2020-03-02T01:02:00Z,btcusd,8551.530000,8574.080000,8551.110000,8569.200000,363171.740743
2020-03-02T01:03:00Z,btcusd,8568.980000,8570.680000,8561.700000,8567.300000,68436.029135
2020-03-02T01:04:00Z,btcusd,8567.300000,8582.760000,8565.250000,8579.580000,130369.049189
2020-03-02T01:05:00Z,btcusd,8578.330000,8578.330000,8565.410000,8574.750000,133343.838987
2020-03-02T01:06:00Z,btcusd,8574.270000,8574.270000,8560,8560.010000,169447.549750
2020-03-02T01:07:00Z,btcusd,8560.010000,8568.440000,8560.010000,8564.660000,74918.722369
2020-03-02T01:08:00Z,btcusd,8564.820000,8566.940000,8561.160000,8561.170000,41416.391564
2020-03-02T01:09:00Z,btcusd,8561.170000,8561.400000,8553.540000,8553.730000,130613.830102
2020-03-02T01:10:00Z,btcusd,8553.720000,8555.650000,8548.880000,8553.140000,116287.253614
2020-03-02T01:11:00Z,btcusd,8554.600000,8565.210000,8554.600000,8561.540000,113702.077910
2020-03-02T01:12:00Z,btcusd,8561.550000,8565.800000,8554.070000,8563.570000,161629.083015
2020-03-02T01:13:00Z,btcusd,8562.960000,8565,8553.930000,8559.220000,120025.584542
2020-03-02T01:14:00Z,btcusd,8560.490000,8562.160000,8556.120000,8561.990000,132369.621228
2020-03-02T01:15:00Z,btcusd,8561.990000,8570.840000,8558.930000,8570.110000,128155.648524
2020-03-02T01:16:00Z,btcusd,8570.590000,8575.580000,8569.110000,8570.790000,174477.071635
2020-03-02T01:17:00Z,btcusd,8570.800000,8575.100000,8566.830000,8575.040000,41609.985349
2020-03-02T01:18:00Z,btcusd,8575.030000,8575.030000,8566.010000,8567.670000,40043.923060
2020-03-02T01:19:00Z,btcusd,8566.770000,8572,8566.350000,8572,42903.569477
2020-03-02T01:20:00Z,btcusd,8573.180000,8579.980000,8570.720000,8579.470000,98626.706981
2020-03-02T01:21:00Z,btcusd,8579.660000,8580.600000,8571.970000,8571.970000,96245.637319
2020-03-02T01:22:00Z,btcusd,8571.980000,8575.640000,8567.900000,8575.630000,218958.879931
2020-03-02T01:23:00Z,btcusd,8575.630000,8577.470000,8572.290000,8573.510000,68170.100765
2020-03-02T01:24:00Z,btcusd,8574.300000,8575.090000,8569.390000,8571.050000,53795.639426
2020-03-02T01:25:00Z,btcusd,8571.040000,8571.930000,8566.320000,8569.470000,92704.381303
2020-03-02T01:26:00Z,btcusd,8569.040000,8569.040000,8560,8561.220000,57522.371429
2020-03-02T01:27:00Z,btcusd,8561.230000,8564.790000,8560,8560,42745.448906
2020-03-02T01:28:00Z,btcusd,8560.010000,8560.010000,8554.260000,8554.340000,151009.651184
2020-03-02T01:29:00Z,btcusd,8554.420000,8559.110000,8554.420000,8556.170000,119602.866080
2020-03-02T01:30:00Z,btcusd,8556.170000,8556.320000,8548.450000,8550.500000,231362.643707
2020-03-02T01:31:00Z,btcusd,8551.600000,8556.250000,8550,8550.400000,258722.660956
2020-03-02T01:32:00Z,btcusd,8550.890000,8552.250000,8505,8522.500000,6446525.843155
2020-03-02T01:33:00Z,btcusd,8522.370000,8524.130000,8502.030000,8502.030000,3819903.458502
2020-03-02T01:34:00Z,btcusd,8502.040000,8503.600000,8480.340000,8480.340000,5580650.424798
2020-03-02T01:35:00Z,btcusd,8481.300000,8481.380000,8460.850000,8480.470000,1896561.279274
2020-03-02T01:36:00Z,btcusd,8479.350000,8504.840000,8479.290000,8500.240000,1133984.790811
2020-03-02T01:37:00Z,btcusd,8500.460000,8513.160000,8490.530000,8503.030000,677451.657922
2020-03-02T01:38:00Z,btcusd,8503.040000,8506.910000,8490,8496.270000,432650.289314
2020-03-02T01:39:00Z,btcusd,8496.210000,8497.830000,8490,8492.070000,329931.455341
2020-03-02T01:40:00Z,btcusd,8492.030000,8492.030000,8470,8482.210000,452293.514048
2020-03-02T01:41:00Z,btcusd,8481.890000,8496,8477.530000,8492.640000,367915.704938
2020-03-02T01:42:00Z,btcusd,8492.650000,8493.810000,8484.290000,8484.290000,134648.996238
2020-03-02T01:43:00Z,btcusd,8484.290000,8499.390000,8484.290000,8497.170000,254228.974027
2020-03-02T01:44:00Z,btcusd,8498.390000,8498.390000,8486.350000,8493.720000,127958.099254
2020-03-02T01:45:00Z,btcusd,8494.050000,8494.050000,8477.770000,8477.770000,408541.201091
2020-03-02T01:46:00Z,btcusd,8477.770000,8480.360000,8461.630000,8477.120000,499984.040835
2020-03-02T01:47:00Z,btcusd,8477.110000,8477.110000,8458,8464.190000,853453.638630
2020-03-02T01:48:00Z,btcusd,8464.480000,8473.100000,8460,8473.090000,452374.461166
2020-03-02T01:49:00Z,btcusd,8470.260000,8474.470000,8466.640000,8472.440000,222529.813008
2020-03-02T01:50:00Z,btcusd,8474.330000,8492.360000,8467.480000,8492.360000,273496.146735
2020-03-02T01:51:00Z,btcusd,8493.290000,8493.540000,8482.370000,8484.170000,350322.631274
2020-03-02T01:52:00Z,btcusd,8484.170000,8484.190000,8470,8478.840000,306144.155703
2020-03-02T01:53:00Z,btcusd,8479.810000,8483,8476,8476,183948.317950
2020-03-02T01:54:00Z,btcusd,8476,8477.980000,8469.380000,8476.330000,135042.298644
2020-03-02T01:55:00Z,btcusd,8477.420000,8477.420000,8467.190000,8473.360000,460663.865610
2020-03-02T01:56:00Z,btcusd,8473.560000,8474.190000,8463.400000,8463.410000,134987.619527
2020-03-02T01:57:00Z,btcusd,8464.140000,8496.640000,8463.700000,8486.110000,423796.908802
2020-03-02T01:58:00Z,btcusd,8484.450000,8533.090000,8483.850000,8533.090000,782395.419685
2020-03-02T01:59:00Z,btcusd,8532.880000,8539.160000,8514.560000,8521.820000,580026.455172
2020-03-02T02:00:00Z,btcusd,8521.820000,8528.270000,8514.500000,8514.500000,347357.619377
2020-03-02T02:01:00Z,btcusd,8514.480000,8515.490000,8496.630000,8502.960000,361249.956942
2020-03-02T02:02:00Z,btcusd,8503.740000,8507.610000,8500.230000,8506.770000,174361.879170
2020-03-02T02:03:00Z,btcusd,8506.890000,8509.740000,8500,8502.420000,157399.031997
2020-03-02T02:04:00Z,btcusd,8502.430000,8502.430000,8486.650000,8492.700000,226232.029170
2020-03-02T02:05:00Z,btcusd,8492.690000,8492.770000,8485.210000,8487.760000,178217.112930
2020-03-02T02:06:00Z,btcusd,8489.290000,8494.510000,8485,8486.810000,272316.369640
2020-03-02T02:07:00Z,btcusd,8486.810000,8514.140000,8485,8511.520000,283635.972868
2020-03-02T02:08:00Z,btcusd,8510.620000,8514.440000,8502.200000,8504.730000,88642.639971
2020-03-02T02:09:00Z,btcusd,8502.910000,8503.910000,8497.620000,8499.110000,66842.286718
2020-03-02T02:10:00Z,btcusd,8499.120000,8508.890000,8499.110000,8504.710000,47704.791368
2020-03-02T02:11:00Z,btcusd,8504.630000,8509.330000,8502.350000,8507.350000,79651.394313
2020-03-02T02:12:00Z,btcusd,8507.350000,8509.610000,8506.170000,8509.220000,30035.548886
2020-03-02T02:13:00Z,btcusd,8508.900000,8509.480000,8506.160000,8509.470000,60680.846765
2020-03-02T02:14:00Z,btcusd,8509.470000,8515.360000,8507.870000,8507.960000,132638.843562
2020-03-02T02:15:00Z,btcusd,8507.950000,8518.160000,8507.870000,8511.580000,104638.244994
2020-03-02T02:16:00Z,btcusd,8511.580000,8512.530000,8488.130000,8494.080000,300673.657397
2020-03-02T02:17:00Z,btcusd,8494.080000,8501,8493,8496.780000,60848.050018
2020-03-02T02:18:00Z,btcusd,8496.770000,8496.780000,8488,8493.190000,46954.553057
2020-03-02T02:19:00Z,btcusd,8494.050000,8494.460000,8480,8483.260000,137312.336729
2020-03-02T02:20:00Z,btcusd,8483.270000,8487.100000,8481.390000,8482.490000,99730.544972
2020-03-02T02:21:00Z,btcusd,8482.480000,8485.400000,8480,8483.020000,117851.688383
2020-03-02T02:22:00Z,btcusd,8483.300000,8496.710000,8482.020000,8486.650000,196925.241612
2020-03-02T02:23:00Z,btcusd,8486.070000,8488.890000,8486.070000,8487.570000,29453.728561
2020-03-02T02:24:00Z,btcusd,8488.470000,8497.320000,8487.850000,8495.370000,49101.653971
2020-03-02T02:25:00Z,btcusd,8495.360000,8495.360000,8474.830000,8477.550000,294199.389571
2020-03-02T02:26:00Z,btcusd,8476.980000,8476.980000,8470.640000,8473.490000,81212.669393
2020-03-02T02:27:00Z,btcusd,8473.420000,8488.790000,8471.600000,8486.750000,78277.855777
2020-03-02T02:28:00Z,btcusd,8486.520000,8487.770000,8476.940000,8476.940000,44503.023167
2020-03-02T02:29:00Z,btcusd,8476.940000,8481.060000,8472.090000,8480.030000,69356.835249
2020-03-02T02:30:00Z,btcusd,8480.020000,8480.020000,8460.720000,8465.740000,324094.199512
2020-03-02T02:31:00Z,btcusd,8466.090000,8480,8464.640000,8470.720000,380672.399215
2020-03-02T02:32:00Z,btcusd,8470.710000,8486.100000,8469.380000,8485.240000,232234.090841
2020-03-02T02:33:00Z,btcusd,8485.240000,8490.720000,8483.570000,8490.720000,81251.672721
2020-03-02T02:34:00Z,btcusd,8490.720000,8491.530000,8480,8480,91375.310566
2020-03-02T02:35:00Z,btcusd,8480,8484.370000,8473.350000,8478.740000,98544.467782
2020-03-02T02:36:00Z,btcusd,8477.610000,8483.160000,8477.610000,8481.750000,77632.432966
2020-03-02T02:37:00Z,btcusd,8479.950000,8481.510000,8475.260000,8475.880000,73925.524563
2020-03-02T02:38:00Z,btcusd,8475.720000,8493.270000,8474.690000,8492.960000,179773.640871
2020-03-02T02:39:00Z,btcusd,8493,8499.930000,8488.970000,8490.760000,194844.699588
2020-03-02T02:40:00Z,btcusd,8491.930000,8495.700000,8490.650000,8494.220000,66857.616970
2020-03-02T02:41:00Z,btcusd,8494.640000,8494.660000,8482.150000,8486.070000,52070.863217
2020-03-02T02:42:00Z,btcusd,8486.070000,8486.910000,8478.150000,8481.540000,78072.858124
2020-03-02T02:43:00Z,btcusd,8481.720000,8485.050000,8477.880000,8478.690000,40555.470202
2020-03-02T02:44:00Z,btcusd,8478.690000,8487.680000,8477.850000,8484.160000,28604.375189
2020-03-02T02:45:00Z,btcusd,8483.560000,8494.810000,8483.500000,8494.320000,63108.654817
2020-03-02T02:46:00Z,btcusd,8493.520000,8493.520000,8483.500000,8487.920000,75509.045124
2020-03-02T02:47:00Z,btcusd,8487.930000,8495.630000,8486.730000,8488.540000,144791.210050
2020-03-02T02:48:00Z,btcusd,8488.700000,8497.710000,8486.880000,8497.700000,79883.515015
2020-03-02T02:49:00Z,btcusd,8497.620000,8502.170000,8490.020000,8490.300000,125002.977593
2020-03-02T02:50:00Z,btcusd,8490.300000,8494.430000,8486.600000,8486.820000,135844.695292
2020-03-02T02:51:00Z,btcusd,8487.680000,8495.850000,8486.750000,8491.050000,83371.166774
2020-03-02T02:52:00Z,btcusd,8492,8495.030000,8490.750000,8492.920000,28762.579817
2020-03-02T02:53:00Z,btcusd,8492.910000,8512.780000,8492.910000,8503.910000,173920.970481
2020-03-02T02:54:00Z,btcusd,8504.940000,8510.520000,8498.010000,8502.050000,135472.933648
2020-03-02T02:55:00Z,btcusd,8503.560000,8507.900000,8501.340000,8506.680000,66718.304945
2020-03-02T02:56:00Z,btcusd,8506.680000,8521.470000,8506.670000,8515.200000,141515.608190
2020-03-02T02:57:00Z,btcusd,8513.550000,8515.780000,8508.360000,8511.480000,126058.365728
2020-03-02T02:58:00Z,btcusd,8511.480000,8511.950000,8498.090000,8509.140000,104912.868419
2020-03-02T02:59:00Z,btcusd,8509.150000,8509.790000,8498.490000,8501.520000,71640.516732
2020-03-02T03:00:00Z,btcusd,8498.660000,8500.210000,8492.310000,8493.950000,210018.565091
2020-03-02T03:01:00Z,btcusd,8496.370000,8496.370000,8493.640000,8495.080000,9264.763327
2020-03-02T03:02:00Z,btcusd,8494.630000,8495.870000,8490,8490.160000,27731.070879
2020-03-02T03:03:00Z,btcusd,8490.150000,8500.500000,8489.790000,8500.160000,113481.906255
2020-03-02T03:04:00Z,btcusd,8500.430000,8508,8499.810000,8502.890000,183316.111359
2020-03-02T03:05:00Z,btcusd,8503.290000,8507.290000,8501.020000,8505.880000,29842.030317
2020-03-02T03:06:00Z,btcusd,8505.450000,8505.450000,8498.820000,8500.460000,16075.539275
2020-03-02T03:07:00Z,btcusd,8500.910000,8506.670000,8499.090000,8505.520000,35457.601355
2020-03-02T03:08:00Z,btcusd,8505.620000,8505.620000,8499.440000,8500.400000,42358.608610
2020-03-02T03:09:00Z,btcusd,8500.850000,8503.250000,8500.060000,8502.440000,16534.649911
2020-03-02T03:10:00Z,btcusd,8502.440000,8511.900000,8499.920000,8509.420000,132585.740877
2020-03-02T03:11:00Z,btcusd,8509.410000,8509.410000,8496.360000,8498.090000,23223.605841
2020-03-02T03:12:00Z,btcusd,8497.880000,8500.900000,8490,8491.480000,39503.152497
2020-03-02T03:13:00Z,btcusd,8491.440000,8495.020000,8490.260000,8490.360000,29568.586729
2020-03-02T03:14:00Z,btcusd,8490.600000,8491.630000,8489.680000,8489.690000,25561.622232
2020-03-02T03:15:00Z,btcusd,8489.900000,8493.290000,8489.820000,8491.680000,26925.520348
2020-03-02T03:16:00Z,btcusd,8493.020000,8493.740000,8490.790000,8493,22033.952593
2020-03-02T03:17:00Z,btcusd,8493,8493,8481.460000,8484.310000,50241.312028
2020-03-02T03:18:00Z,btcusd,8483.320000,8490.260000,8480.440000,8490.260000,49056.329632
2020-03-02T03:19:00Z,btcusd,8490.570000,8493.480000,8489.150000,8490.290000,48886.720427
2020-03-02T03:20:00Z,btcusd,8490.330000,8493.300000,8490.330000,8490.570000,15365.385550
2020-03-02T03:21:00Z,btcusd,8490.570000,8492.900000,8488.090000,8491.260000,62577.710849
2020-03-02T03:22:00Z,btcusd,8491.220000,8491.770000,8486.560000,8486.750000,26168.034597
2020-03-02T03:23:00Z,btcusd,8486.770000,8486.770000,8476,8476,76209.129104
2020-03-02T03:24:00Z,btcusd,8476,8487,8476,8483.810000,144634.095797
2020-03-02T03:25:00Z,btcusd,8483.550000,8483.880000,8476.160000,8479.350000,46282.195635
2020-03-02T03:26:00Z,btcusd,8479.400000,8480.790000,8470.750000,8471.060000,325602.575521
2020-03-02T03:27:00Z,btcusd,8473.770000,8483.380000,8471.910000,8483.250000,79990.631248
2020-03-02T03:28:00Z,btcusd,8482.880000,8483.380000,8478.390000,8481.660000,27835.933981
2020-03-02T03:29:00Z,btcusd,8480.700000,8481.220000,8479.620000,8479.990000,18806.879499
2020-03-02T03:30:00Z,btcusd,8480,8490.560000,8479.990000,8490.560000,45733.211010
2020-03-02T03:31:00Z,btcusd,8490.470000,8493.380000,8489.080000,8492.370000,101333.308883
2020-03-02T03:32:00Z,btcusd,8492.140000,8493.460000,8490,8490.350000,20916.164013
2020-03-02T03:33:00Z,btcusd,8491.260000,8493.480000,8488.020000,8488.870000,30610.333646
2020-03-02T03:34:00Z,btcusd,8488.710000,8488.710000,8476.040000,8476.040000,167204.659742
2020-03-02T03:35:00Z,btcusd,8475.300000,8475.490000,8470.750000,8472.700000,50401.509371
2020-03-02T03:36:00Z,btcusd,8472.670000,8486.740000,8472.140000,8486.620000,156207.420366
2020-03-02T03:37:00Z,btcusd,8486.630000,8486.630000,8477.710000,8478.470000,32452.277684
2020-03-02T03:38:00Z,btcusd,8478.650000,8479.840000,8476.210000,8477.690000,28596.939639
2020-03-02T03:39:00Z,btcusd,8477.740000,8479.580000,8477,8477,74096.176949
2020-03-02T03:40:00Z,btcusd,8477,8477.210000,8471.770000,8475.270000,28222.725092
2020-03-02T03:41:00Z,btcusd,8475.270000,8475.810000,8472.370000,8474.620000,56270.525474
2020-03-02T03:42:00Z,btcusd,8474.630000,8474.630000,8470.750000,8470.750000,25993.112953
2020-03-02T03:43:00Z,btcusd,8470.750000,8472.380000,8460.710000,8467.650000,272492.609845
2020-03-02T03:44:00Z,btcusd,8469.040000,8482.060000,8469.040000,8477.660000,92682.222403
2020-03-02T03:45:00Z,btcusd,8477.630000,8480.450000,8467.190000,8469.030000,125793.564368
2020-03-02T03:46:00Z,btcusd,8469.330000,8470.440000,8460.010000,8469.200000,63001.833791
2020-03-02T03:47:00Z,btcusd,8469.260000,8477.820000,8466.740000,8477.820000,23441.672958
2020-03-02T03:48:00Z,btcusd,8477.680000,8481.960000,8475.950000,8480.370000,37448.671973
2020-03-02T03:49:00Z,btcusd,8480.200000,8480.830000,8473.210000,8473.220000,17161.583548
2020-03-02T03:50:00Z,btcusd,8473.210000,8478.790000,8469.380000,8477,42963.284302
2020-03-02T03:51:00Z,btcusd,8477.010000,8477.010000,8466.610000,8468.040000,32336.664703
2020-03-02T03:52:00Z,btcusd,8469.030000,8475.700000,8466.880000,8467.950000,45695.647936
2020-03-02T03:53:00Z,btcusd,8468.840000,8468.840000,8459.010000,8460,723480.688902
2020-03-02T03:54:00Z,btcusd,8459.990000,8469.340000,8459.490000,8465.380000,903519.269247
2020-03-02T03:55:00Z,btcusd,8465.820000,8469.970000,8463.570000,8469.970000,59349.456456
2020-03-02T03:56:00Z,btcusd,8470.020000,8475,8470.020000,8472.350000,31881.040419
2020-03-02T03:57:00Z,btcusd,8472.400000,8473.210000,8468.550000,8468.980000,15709.175842
2020-03-02T03:58:00Z,btcusd,8468.800000,8469.710000,8468.200000,8469.050000,16876.527439
2020-03-02T03:59:00Z,btcusd,8469.040000,8469.060000,8456.880000,8459.320000,134847.867402
2020-03-02T04:00:00Z,btcusd,8459.290000,8459.290000,8418,8439.260000,4019592.582749
2020-03-02T04:01:00Z,btcusd,8439.260000,8447.760000,8432.420000,8438.740000,444090.440227
2020-03-02T04:02:00Z,btcusd,8438.860000,8447.400000,8438.180000,8439.990000,144164.009052
2020-03-02T04:03:00Z,btcusd,8439.200000,8445.230000,8431.120000,8443.370000,178727.478135
2020-03-02T04:04:00Z,btcusd,8443.370000,8443.370000,8433.510000,8438,160597.734570
2020-03-02T04:05:00Z,btcusd,8439.850000,8446.620000,8436.690000,8446.620000,25950.501709
2020-03-02T04:06:00Z,btcusd,8446.600000,8478.340000,8446.600000,8478.340000,540777.707912
2020-03-02T04:07:00Z,btcusd,8478.340000,8514.460000,8469.380000,8496.220000,1447001.430414
2020-03-02T04:08:00Z,btcusd,8495.470000,8506.130000,8486.340000,8492.520000,410472.721242
2020-03-02T04:09:00Z,btcusd,8490.660000,8505.590000,8487.290000,8498.930000,294418.831238
2020-03-02T04:10:00Z,btcusd,8498.930000,8499.060000,8487.730000,8498.030000,186701.982504
2020-03-02T04:11:00Z,btcusd,8498.030000,8498.260000,8483.830000,8483.920000,176668.941101
2020-03-02T04:12:00Z,btcusd,8483.960000,8487.950000,8477.050000,8480.060000,65176.333120
2020-03-02T04:13:00Z,btcusd,8479.270000,8483.600000,8473.710000,8473.710000,39416.578527
2020-03-02T04:14:00Z,btcusd,8473.600000,8488.370000,8473.010000,8484.760000,81595.107401
2020-03-02T04:15:00Z,btcusd,8485.610000,8487.300000,8477.840000,8481.900000,102940.127122
2020-03-02T04:16:00Z,btcusd,8482.230000,8484.620000,8477.840000,8481.380000,135228.752408
2020-03-02T04:17:00Z,btcusd,8481.940000,8499.990000,8481.940000,8498.950000,233135.778137
2020-03-02T04:18:00Z,btcusd,8498.950000,8498.980000,8493.230000,8493.560000,56209.971685
2020-03-02T04:19:00Z,btcusd,8493.550000,8498.620000,8490.580000,8497.200000,131564.131815
2020-03-02T04:20:00Z,btcusd,8497.400000,8498.960000,8492.180000,8492.450000,77115.361446
2020-03-02T04:21:00Z,btcusd,8492.320000,8492.880000,8488.100000,8488.870000,13525.124036
2020-03-02T04:22:00Z,btcusd,8488.530000,8489.300000,8473.610000,8475.620000,64246.298162
2020-03-02T04:23:00Z,btcusd,8475.740000,8484.770000,8473.730000,8482.040000,112808.700346
2020-03-02T04:24:00Z,btcusd,8482.040000,8482.040000,8474.210000,8475.420000,27035.648897
2020-03-02T04:25:00Z,btcusd,8475.900000,8483.820000,8473.720000,8480.720000,30308.343822
2020-03-02T04:26:00Z,btcusd,8478.590000,8480.300000,8475.350000,8478.120000,44199.787370
2020-03-02T04:27:00Z,btcusd,8478.190000,8479.650000,8471.900000,8477.430000,43657.963940
2020-03-02T04:28:00Z,btcusd,8477.430000,8487.090000,8477.430000,8487.090000,91115.529888
2020-03-02T04:29:00Z,btcusd,8486.700000,8486.700000,8476.270000,8483.440000,12229.881909
2020-03-02T04:30:00Z,btcusd,8483.310000,8498.790000,8482.810000,8498.790000,96120.287939
2020-03-02T04:31:00Z,btcusd,8498.770000,8512.760000,8496.770000,8512.760000,242352.691531
2020-03-02T04:32:00Z,btcusd,8511.940000,8520,8510.620000,8515.370000,551448.773515
2020-03-02T04:33:00Z,btcusd,8512.930000,8522.350000,8511.540000,8520.540000,87810.683186
2020-03-02T04:34:00Z,btcusd,8521.390000,8525.860000,8506.090000,8514.280000,133301.696749
2020-03-02T04:35:00Z,btcusd,8513.250000,8515.010000,8506.710000,8508.490000,66822.114849
2020-03-02T04:36:00Z,btcusd,8508.750000,8512.960000,8502.860000,8502.860000,66083.303065
2020-03-02T04:37:00Z,btcusd,8502.860000,8504.630000,8495.560000,8501.730000,67562.118244
2020-03-02T04:38:00Z,btcusd,8500.200000,8504.490000,8497.850000,8504.100000,49733.532418
2020-03-02T04:39:00Z,btcusd,8504.040000,8508.340000,8503.540000,8508.340000,13424.531789
2020-03-02T04:40:00Z,btcusd,8508.670000,8522.980000,8508.670000,8521.990000,69020.151808
2020-03-02T04:41:00Z,btcusd,8521.980000,8521.980000,8507.930000,8513.130000,41890.384005
2020-03-02T04:42:00Z,btcusd,8512.270000,8513.880000,8508.750000,8508.750000,11401.972630
