timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-27T00:00:00Z,btcusd,8097.890000,8107.950000,8095.370000,8102.340000,348681.088020
2018-03-27T00:01:00Z,btcusd,8100.110000,8104.850000,8100,8104.820000,103999.863600
2018-03-27T00:02:00Z,btcusd,8110.950000,8111,8100,8109.680000,90984.627630
2018-03-27T00:03:00Z,btcusd,8109.680000,8109.680000,8100,8100,86104.164421
2018-03-27T00:04:00Z,btcusd,8100.010000,8100.160000,8092.380000,8100,184157.535825
2018-03-27T00:05:00Z,btcusd,8100,8108.940000,8084.850000,8084.850000,71664.158270
2018-03-27T00:06:00Z,btcusd,8106.940000,8118.740000,8097.440000,8109.210000,154985.785948
2018-03-27T00:07:00Z,btcusd,8111.880000,8121.470000,8104.500000,8117.950000,138401.085105
2018-03-27T00:08:00Z,btcusd,8117.950000,8122.010000,8117.950000,8121.130000,313313.798365
2018-03-27T00:09:00Z,btcusd,8120.010000,8121.380000,8104.710000,8105,193365.747962
2018-03-27T00:10:00Z,btcusd,8107,8107.240000,8102.200000,8104.950000,38705.994868
2018-03-27T00:11:00Z,btcusd,8104.950000,8105,8102.200000,8105,69190.870116
2018-03-27T00:12:00Z,btcusd,8105,8105,8092,8100,42109.210636
2018-03-27T00:13:00Z,btcusd,8099.990000,8099.990000,8088,8090.240000,135827.477150
2018-03-27T00:14:00Z,btcusd,8093.640000,8098.560000,8088,8097.750000,139959.513616
2018-03-27T00:15:00Z,btcusd,8095.010000,8102.280000,8091.700000,8097.080000,180874.810037
2018-03-27T00:16:00Z,btcusd,8097.080000,8103.600000,8091.100000,8092,133264.764079
2018-03-27T00:17:00Z,btcusd,8096.640000,8096.640000,8092,8094.270000,87558.773953
2018-03-27T00:18:00Z,btcusd,8094.270000,8103.600000,8092.050000,8103.600000,38143.356440
2018-03-27T00:19:00Z,btcusd,8103.600000,8105,8095,8100.450000,180531.783583
2018-03-27T00:20:00Z,btcusd,8099.100000,8099.480000,8072.410000,8089,230726.554739
2018-03-27T00:21:00Z,btcusd,8089,8092.330000,8063.180000,8078.750000,231762.847963
2018-03-27T00:22:00Z,btcusd,8080.580000,8085.440000,8071.800000,8076.260000,106763.420957
2018-03-27T00:23:00Z,btcusd,8075.110000,8082.780000,8072.700000,8079,65488.021730
2018-03-27T00:24:00Z,btcusd,8079,8110,8072.700000,8077.460000,248724.325413
2018-03-27T00:25:00Z,btcusd,8081.990000,8090.830000,8076.760000,8084.880000,128243.551091
2018-03-27T00:26:00Z,btcusd,8084.880000,8090.180000,8074.300000,8082.620000,128189.374884
2018-03-27T00:27:00Z,btcusd,8086.430000,8090.220000,8075.430000,8078.690000,75317.253896
2018-03-27T00:28:00Z,btcusd,8078.320000,8090.230000,8072.700000,8085.760000,146823.682520
2018-03-27T00:29:00Z,btcusd,8086.380000,8103.760000,8086.140000,8097.480000,179508.119558
2018-03-27T00:30:00Z,btcusd,8097.480000,8107.010000,8093.750000,8098.390000,70689.898308
2018-03-27T00:31:00Z,btcusd,8100,8103.780000,8085.450000,8093.710000,173913.384489
2018-03-27T00:32:00Z,btcusd,8094.220000,8105,8091.160000,8096.170000,242503.617628
2018-03-27T00:33:00Z,btcusd,8095.130000,8102.190000,8092,8100.610000,67898.461182
2018-03-27T00:34:00Z,btcusd,8100.610000,8104.950000,8092.990000,8094.850000,176528.614384
2018-03-27T00:35:00Z,btcusd,8094.850000,8094.940000,8092.990000,8092.990000,41992.882961
2018-03-27T00:36:00Z,btcusd,8092.990000,8094.130000,8092.990000,8093.240000,14551.701831
2018-03-27T00:37:00Z,btcusd,8094.130000,8096.470000,8093.240000,8094.130000,14811.567149
2018-03-27T00:38:00Z,btcusd,8094.130000,8105,8090.820000,8090.820000,101731.833293
2018-03-27T00:39:00Z,btcusd,8090.770000,8101.200000,8086.360000,8092.640000,85089.605526
2018-03-27T00:40:00Z,btcusd,8096.100000,8096.110000,8090,8090,21028.851778
2018-03-27T00:41:00Z,btcusd,8093.320000,8093.760000,8078.160000,8078.260000,244201.156448
2018-03-27T00:42:00Z,btcusd,8082.140000,8089.950000,8073.010000,8074.580000,32365.905443
2018-03-27T00:43:00Z,btcusd,8073.010000,8090,8066.080000,8078.940000,118363.888967
2018-03-27T00:44:00Z,btcusd,8081.160000,8085.170000,8069.900000,8070.550000,166113.075848
2018-03-27T00:45:00Z,btcusd,8070.010000,8070.010000,8066.070000,8067.630000,50737.739277
2018-03-27T00:46:00Z,btcusd,8069.720000,8069.840000,8045,8052.100000,340434.302298
2018-03-27T00:47:00Z,btcusd,8052.100000,8064.180000,8052,8058,57184.464363
2018-03-27T00:48:00Z,btcusd,8057.950000,8060.690000,8055.900000,8060.240000,78770.073278
2018-03-27T00:49:00Z,btcusd,8060,8067.630000,8060,8063.750000,100253.470598
2018-03-27T00:50:00Z,btcusd,8065,8067.630000,8060,8061.290000,100165.281880
2018-03-27T00:51:00Z,btcusd,8060.570000,8069.890000,8060,8069.890000,92353.431055
2018-03-27T00:52:00Z,btcusd,8069.840000,8080.980000,8069.840000,8080,135126.704049
2018-03-27T00:53:00Z,btcusd,8080.240000,8091.250000,8073.610000,8079.350000,99030.369999
2018-03-27T00:54:00Z,btcusd,8079.350000,8090,8078.350000,8088.010000,145926.091678
2018-03-27T00:55:00Z,btcusd,8088.010000,8089.430000,8067.130000,8081.590000,148166.804473
2018-03-27T00:56:00Z,btcusd,8075.210000,8081.640000,8067.130000,8079.300000,156164.503434
2018-03-27T00:57:00Z,btcusd,8078,8085,8078,8078,65401.545586
2018-03-27T00:58:00Z,btcusd,8080.340000,8085.500000,8078,8084.200000,101423.355909
2018-03-27T00:59:00Z,btcusd,8084.200000,8085.490000,8078,8079,68476.848174
2018-03-27T01:00:00Z,btcusd,8079,8084.990000,8079,8084.980000,102601.908220
2018-03-27T01:01:00Z,btcusd,8084.990000,8085.010000,8053,8067.050000,269815.273995
2018-03-27T01:02:00Z,btcusd,8067.040000,8067.040000,8050,8053.670000,320216.087462
2018-03-27T01:03:00Z,btcusd,8053.670000,8067.050000,8050,8064.910000,263779.283488
2018-03-27T01:04:00Z,btcusd,8064.910000,8064.910000,8043.800000,8049.950000,128374.434218
2018-03-27T01:05:00Z,btcusd,8045,8049.950000,8040,8044.050000,98783.410206
2018-03-27T01:06:00Z,btcusd,8042.880000,8049.950000,8042.190000,8049.950000,96090.762480
2018-03-27T01:07:00Z,btcusd,8049.900000,8050,8045,8050,136302.676032
2018-03-27T01:08:00Z,btcusd,8050,8050,8045.010000,8046.750000,110253.314352
2018-03-27T01:09:00Z,btcusd,8045.010000,8048.950000,8040.070000,8047.140000,95583.831224
2018-03-27T01:10:00Z,btcusd,8047.140000,8058.050000,8044.630000,8057.990000,187125.703067
2018-03-27T01:11:00Z,btcusd,8057.740000,8060.830000,8054.060000,8060.830000,192485.300559
2018-03-27T01:12:00Z,btcusd,8058.870000,8060.830000,8057.510000,8060.820000,21510.026998
2018-03-27T01:13:00Z,btcusd,8060.820000,8060.830000,8057.450000,8060.440000,419165.286686
2018-03-27T01:14:00Z,btcusd,8060.440000,8060.830000,8059,8060.500000,49460.745557
2018-03-27T01:15:00Z,btcusd,8060.290000,8060.830000,8060.290000,8060.300000,18818.220844
2018-03-27T01:16:00Z,btcusd,8060.300000,8060.830000,8059.010000,8059.010000,9060.400473
2018-03-27T01:17:00Z,btcusd,8058.980000,8060.480000,8058.760000,8058.840000,7633.507868
2018-03-27T01:18:00Z,btcusd,8058.840000,8060,8057.450000,8060,44036.922751
2018-03-27T01:19:00Z,btcusd,8060.340000,8067.060000,8057.450000,8062.650000,159868.200102
2018-03-27T01:20:00Z,btcusd,8062.650000,8066.020000,8062.600000,8066.020000,7007.265092
2018-03-27T01:21:00Z,btcusd,8066.020000,8070,8066.020000,8070,45962.927489
2018-03-27T01:22:00Z,btcusd,8069.040000,8070,8057.450000,8068.850000,124240.402257
2018-03-27T01:23:00Z,btcusd,8068.850000,8072.770000,8068.850000,8068.850000,61053.737579
2018-03-27T01:24:00Z,btcusd,8068.890000,8078.010000,8068.850000,8078.010000,77809.230053
2018-03-27T01:25:00Z,btcusd,8077.500000,8085.450000,8075.700000,8083.470000,104412.570942
