timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-30T00:00:00Z,btcusd,8347,8350.310000,8332.200000,8342.640000,608642.702765
2020-04-30T00:01:00Z,btcusd,8342.420000,8342.420000,8330.070000,8331.900000,375890.995315
2020-04-30T00:02:00Z,btcusd,8332.210000,8334.180000,8321.910000,8323.870000,551453.457703
2020-04-30T00:03:00Z,btcusd,8323.990000,8330,8323.990000,8329.100000,246985.326058
2020-04-30T00:04:00Z,btcusd,8327.890000,8332.200000,8327.280000,8331.280000,289059.505332
2020-04-30T00:05:00Z,btcusd,8330.690000,8340,8330.690000,8337.200000,249250.452250
2020-04-30T00:06:00Z,btcusd,8337.260000,8339,8328.230000,8330.020000,341641.021761
2020-04-30T00:07:00Z,btcusd,8330.030000,8334.090000,8325,8325,239812.382008
2020-04-30T00:08:00Z,btcusd,8325.010000,8329.480000,8323,8323.550000,175496.512719
2020-04-30T00:09:00Z,btcusd,8323,8323.360000,8318.010000,8319.320000,480464.638916
2020-04-30T00:10:00Z,btcusd,8319.740000,8326.920000,8319.740000,8326.920000,643643.495074
2020-04-30T00:11:00Z,btcusd,8326.990000,8329.550000,8321.970000,8324.570000,290298.900083
2020-04-30T00:12:00Z,btcusd,8324.560000,8324.570000,8319.730000,8321.530000,256833.847818
2020-04-30T00:13:00Z,btcusd,8321.950000,8324.570000,8321.950000,8324.310000,180655.970388
2020-04-30T00:14:00Z,btcusd,8324.340000,8324.340000,8300,8300,843387.827396
2020-04-30T00:15:00Z,btcusd,8300,8313.010000,8300,8309.600000,266566.838710
2020-04-30T00:16:00Z,btcusd,8310.220000,8315.010000,8309.450000,8314.990000,138343.189186
2020-04-30T00:17:00Z,btcusd,8314.540000,8317.900000,8308.730000,8312,184327.222899
2020-04-30T00:18:00Z,btcusd,8312.520000,8312.820000,8310.710000,8312.370000,189919.368483
2020-04-30T00:19:00Z,btcusd,8312.370000,8315.780000,8300,8300.010000,573175.464687
2020-04-30T00:20:00Z,btcusd,8300.010000,8305.400000,8286.630000,8293.150000,702139.129709
2020-04-30T00:21:00Z,btcusd,8293.930000,8303.250000,8286.870000,8300.230000,827583.219687
2020-04-30T00:22:00Z,btcusd,8300.070000,8300.230000,8288,8290.620000,394196.069493
