timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-05T00:00:00Z,btcusd,7465.250000,7478.050000,7465.170000,7476.890000,422772.836405
2019-12-05T00:01:00Z,btcusd,7478.030000,7483.400000,7475.880000,7477.490000,506860.116651
2019-12-05T00:02:00Z,btcusd,7477.700000,7495,7477.670000,7492.480000,548613.461244
2019-12-05T00:03:00Z,btcusd,7492.480000,7492.480000,7477.300000,7487,535741.453238
2019-12-05T00:04:00Z,btcusd,7487.520000,7487.520000,7478.740000,7483.640000,115631.888747
2019-12-05T00:05:00Z,btcusd,7480.190000,7488,7478,7484,179492.242518
2019-12-05T00:06:00Z,btcusd,7484,7489.570000,7482.980000,7485.240000,96309.185321
2019-12-05T00:07:00Z,btcusd,7484.630000,7484.630000,7474.190000,7476.640000,189705.696072
2019-12-05T00:08:00Z,btcusd,7475.940000,7479.970000,7471.040000,7471.180000,157338.799708
2019-12-05T00:09:00Z,btcusd,7472.770000,7473.990000,7470.510000,7471.990000,90113.370556
2019-12-05T00:10:00Z,btcusd,7471.960000,7473.930000,7463.010000,7463.010000,64812.552095
2019-12-05T00:11:00Z,btcusd,7463.710000,7465.150000,7438.090000,7448.400000,3085302.191402
2019-12-05T00:12:00Z,btcusd,7448.470000,7460,7447.570000,7451.600000,307615.841807
2019-12-05T00:13:00Z,btcusd,7451.610000,7458.230000,7445,7445.020000,427212.994694
2019-12-05T00:14:00Z,btcusd,7445.100000,7459.580000,7442.050000,7451.700000,598294.111053
2019-12-05T00:15:00Z,btcusd,7451.860000,7460,7446.150000,7456.320000,611427.200680
2019-12-05T00:16:00Z,btcusd,7455.160000,7466.660000,7452.090000,7464.710000,634799.621280
2019-12-05T00:17:00Z,btcusd,7464.710000,7471.700000,7451.640000,7457.600000,323022.888089
2019-12-05T00:18:00Z,btcusd,7458.790000,7463.370000,7454.560000,7458.800000,101583.107727
2019-12-05T00:19:00Z,btcusd,7457.800000,7459.940000,7450.090000,7455.150000,55115.824860
2019-12-05T00:20:00Z,btcusd,7454.560000,7464.400000,7453.570000,7453.570000,211483.872136
2019-12-05T00:21:00Z,btcusd,7456.940000,7462.200000,7455.900000,7462.130000,48774.844900
2019-12-05T00:22:00Z,btcusd,7461.470000,7463.910000,7454.530000,7460.320000,231019.029590
2019-12-05T00:23:00Z,btcusd,7460.450000,7463,7456.480000,7461.540000,43291.748074
2019-12-05T00:24:00Z,btcusd,7460.710000,7460.710000,7445.190000,7447.690000,1103009.568991
2019-12-05T00:25:00Z,btcusd,7447.490000,7457.440000,7441,7452.600000,362583.293753
2019-12-05T00:26:00Z,btcusd,7452.600000,7456.910000,7448.640000,7450.400000,163126.160965
2019-12-05T00:27:00Z,btcusd,7450.400000,7450.400000,7435.940000,7435.960000,445395.754351
2019-12-05T00:28:00Z,btcusd,7436,7440.940000,7427.690000,7439.990000,653062.870421
2019-12-05T00:29:00Z,btcusd,7438.660000,7448.750000,7433.800000,7437.620000,287869.875159
2019-12-05T00:30:00Z,btcusd,7436.520000,7447.720000,7434.800000,7444.390000,299110.033318
2019-12-05T00:31:00Z,btcusd,7443.560000,7461.550000,7441.610000,7461.550000,523235.951241
2019-12-05T00:32:00Z,btcusd,7461.550000,7461.550000,7445.010000,7453,191692.736316
2019-12-05T00:33:00Z,btcusd,7450.900000,7464.770000,7450,7456.310000,335442.087473
2019-12-05T00:34:00Z,btcusd,7455.340000,7462.150000,7453.520000,7461.590000,707459.332198
2019-12-05T00:35:00Z,btcusd,7459.830000,7463,7457.060000,7458.640000,278136.558582
2019-12-05T00:36:00Z,btcusd,7458.010000,7460,7451.880000,7455.910000,43481.148335
2019-12-05T00:37:00Z,btcusd,7456.580000,7460,7451.760000,7452.580000,72308.250285
2019-12-05T00:38:00Z,btcusd,7452.300000,7459.180000,7441.470000,7455.770000,302193.064976
2019-12-05T00:39:00Z,btcusd,7457.430000,7457.430000,7447.290000,7452.740000,79903.329809
2019-12-05T00:40:00Z,btcusd,7452.120000,7455,7448.990000,7452.410000,65889.280136
2019-12-05T00:41:00Z,btcusd,7452.520000,7456.720000,7452.520000,7454.700000,68731.193833
2019-12-05T00:42:00Z,btcusd,7454.840000,7456.530000,7450.400000,7450.400000,146437.414385
2019-12-05T00:43:00Z,btcusd,7450.090000,7451.920000,7443.230000,7443.470000,84644.031283
2019-12-05T00:44:00Z,btcusd,7445.880000,7461,7445.880000,7458.370000,487663.088234
2019-12-05T00:45:00Z,btcusd,7458.370000,7485.750000,7458.370000,7480.490000,825836.509860
2019-12-05T00:46:00Z,btcusd,7480.490000,7487.770000,7477.120000,7487.770000,432978.723683
2019-12-05T00:47:00Z,btcusd,7485.330000,7491.750000,7474.010000,7481.560000,531631.450638
