timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-27T00:24:00Z,btcusd,9765.810000,9771.630000,9764,9767.650000,49475.794495
2019-07-27T00:25:00Z,btcusd,9767.670000,9773.500000,9767.660000,9770.380000,37240.628427
2019-07-27T00:26:00Z,btcusd,9773.490000,9773.490000,9764,9765.310000,75949.976475
2019-07-27T00:27:00Z,btcusd,9765.310000,9769.710000,9760.200000,9761.320000,71422.019089
2019-07-27T00:28:00Z,btcusd,9761.320000,9762.840000,9760,9761.480000,29070.106663
2019-07-27T00:29:00Z,btcusd,9761.460000,9761.890000,9756.870000,9757.520000,57546.058037
2019-07-27T00:30:00Z,btcusd,9758.280000,9766.170000,9758.270000,9763.800000,98453.571064
2019-07-27T00:31:00Z,btcusd,9764.480000,9770,9762.420000,9769.950000,83371.062533
2019-07-27T00:32:00Z,btcusd,9769.560000,9769.800000,9764.370000,9764.960000,38292.095076
2019-07-27T00:33:00Z,btcusd,9765.440000,9768.290000,9756.870000,9759.780000,65976.363186
2019-07-27T00:34:00Z,btcusd,9759.780000,9761.210000,9750.170000,9757.750000,90041.503547
2019-07-27T00:35:00Z,btcusd,9758.320000,9759.740000,9742.860000,9745.500000,284478.423635
2019-07-27T00:36:00Z,btcusd,9744.440000,9762.950000,9744.440000,9757.590000,113021.216662
2019-07-27T00:37:00Z,btcusd,9760.030000,9760.500000,9754.750000,9757.220000,72005.172041
2019-07-27T00:38:00Z,btcusd,9757.210000,9758.870000,9754.820000,9756.840000,16115.437231
2019-07-27T00:39:00Z,btcusd,9757.230000,9761.310000,9756.850000,9759.900000,42557.560407
2019-07-27T00:40:00Z,btcusd,9759.900000,9766.010000,9758.120000,9765.100000,35361.702671
2019-07-27T00:41:00Z,btcusd,9766,9768.960000,9764.150000,9768.170000,65298.352962
2019-07-27T00:42:00Z,btcusd,9768.360000,9768.960000,9767.400000,9768.940000,72023.352378
2019-07-27T00:43:00Z,btcusd,9768.960000,9778,9768.950000,9777.970000,87407.030833
2019-07-27T00:44:00Z,btcusd,9777.990000,9778,9767.300000,9767.540000,99606.233642
2019-07-27T00:45:00Z,btcusd,9767.290000,9770.100000,9765.940000,9767.640000,32716.908300
2019-07-27T00:46:00Z,btcusd,9767.640000,9767.640000,9760.200000,9760.210000,73472.245732
2019-07-27T00:47:00Z,btcusd,9760.200000,9768.740000,9758.970000,9766.870000,169745.224463
2019-07-27T00:48:00Z,btcusd,9769.380000,9779.320000,9769.380000,9777.530000,128616.097539
2019-07-27T00:49:00Z,btcusd,9775.910000,9780,9775.270000,9780,135962.056720
2019-07-27T00:50:00Z,btcusd,9780,9780.940000,9775,9777.470000,81614.211801
2019-07-27T00:51:00Z,btcusd,9777.260000,9778.420000,9776.710000,9776.720000,41438.132006
2019-07-27T00:52:00Z,btcusd,9777.390000,9780.420000,9776.730000,9780.420000,48519.487629
2019-07-27T00:53:00Z,btcusd,9778.310000,9782,9777.680000,9778.590000,34361.787924
2019-07-27T00:54:00Z,btcusd,9778.450000,9783.970000,9777.680000,9783.170000,225338.106090
2019-07-27T00:55:00Z,btcusd,9783.590000,9784.910000,9777.720000,9784.910000,83454.831234
2019-07-27T00:56:00Z,btcusd,9784.910000,9787.580000,9778.750000,9781.670000,168802.223567
2019-07-27T00:57:00Z,btcusd,9785.270000,9796.280000,9781.800000,9796.230000,138023.182015
2019-07-27T00:58:00Z,btcusd,9796.280000,9796.310000,9780.050000,9783.450000,282289.351630
2019-07-27T00:59:00Z,btcusd,9783.480000,9793,9777.220000,9793,107099.954283
2019-07-27T01:00:00Z,btcusd,9790.760000,9795.380000,9777.850000,9777.980000,139711.709574
2019-07-27T01:01:00Z,btcusd,9777.980000,9777.980000,9764.650000,9764.650000,117204.721823
2019-07-27T01:02:00Z,btcusd,9764.610000,9767.950000,9760,9761.100000,125644.908249
2019-07-27T01:03:00Z,btcusd,9763.760000,9767.360000,9760.560000,9767.360000,90891.834188
2019-07-27T01:04:00Z,btcusd,9767.360000,9779.980000,9767.360000,9776.360000,120986.060333
2019-07-27T01:05:00Z,btcusd,9778.780000,9783.900000,9776.360000,9783.900000,152821.219089
2019-07-27T01:06:00Z,btcusd,9784.180000,9784.650000,9777.100000,9779.460000,101190.539062
2019-07-27T01:07:00Z,btcusd,9779.790000,9779.990000,9772.280000,9772.430000,40288.002529
2019-07-27T01:08:00Z,btcusd,9772.410000,9777.860000,9770.210000,9772.410000,39848.205599
2019-07-27T01:09:00Z,btcusd,9770.780000,9774.290000,9770.660000,9770.780000,31622.397195
2019-07-27T01:10:00Z,btcusd,9770.770000,9774.030000,9767.490000,9774.030000,50289.531532
2019-07-27T01:11:00Z,btcusd,9774.230000,9781.620000,9774.230000,9778.360000,53190.177647
2019-07-27T01:12:00Z,btcusd,9780.870000,9780.870000,9770.760000,9777.700000,46793.325843
2019-07-27T01:13:00Z,btcusd,9777.990000,9778,9775.470000,9778,50950.438267
2019-07-27T01:14:00Z,btcusd,9777.980000,9777.980000,9765.490000,9769.950000,60730.025237
2019-07-27T01:15:00Z,btcusd,9769.950000,9774.620000,9765.570000,9769.590000,50660.052789
2019-07-27T01:16:00Z,btcusd,9769.500000,9773.260000,9767,9770.330000,35158.891873
2019-07-27T01:17:00Z,btcusd,9767.240000,9770.300000,9754.910000,9756.340000,54936.481029
2019-07-27T01:18:00Z,btcusd,9756.570000,9763.690000,9756.530000,9762.370000,74910.776921
2019-07-27T01:19:00Z,btcusd,9763.670000,9764.950000,9759.380000,9759.480000,28881.812950
2019-07-27T01:20:00Z,btcusd,9759.490000,9762.730000,9754.900000,9759.950000,30487.629990
2019-07-27T01:21:00Z,btcusd,9757.190000,9760,9755.070000,9757.230000,41864.214773
2019-07-27T01:22:00Z,btcusd,9757.230000,9770,9757.200000,9768.490000,319754.045842
2019-07-27T01:23:00Z,btcusd,9768.490000,9775.470000,9765.770000,9769.280000,116698.359337
2019-07-27T01:24:00Z,btcusd,9769.280000,9774.360000,9765.870000,9774.130000,45396.339728
2019-07-27T01:25:00Z,btcusd,9774.130000,9776.840000,9766.030000,9769.210000,70300.436052
2019-07-27T01:26:00Z,btcusd,9769.130000,9772.880000,9763.410000,9769.380000,34249.174136
2019-07-27T01:27:00Z,btcusd,9770.510000,9775.410000,9767.710000,9771.530000,33317.152396
2019-07-27T01:28:00Z,btcusd,9771.730000,9771.880000,9769,9771.590000,36132.681042
2019-07-27T01:29:00Z,btcusd,9771.590000,9777.060000,9770.990000,9777.050000,102808.544074
2019-07-27T01:30:00Z,btcusd,9777.050000,9780,9777.050000,9778.450000,52213.759787
2019-07-27T01:31:00Z,btcusd,9777.780000,9781.810000,9774.050000,9774.500000,118969.758481
2019-07-27T01:32:00Z,btcusd,9774.500000,9800,9774.500000,9795.610000,180149.986677
2019-07-27T01:33:00Z,btcusd,9794.780000,9797.700000,9784.680000,9786.580000,100134.028301
2019-07-27T01:34:00Z,btcusd,9787.210000,9799.960000,9785.920000,9798.610000,94551.199926
2019-07-27T01:35:00Z,btcusd,9798.070000,9800,9796.360000,9799.780000,111786.194525
2019-07-27T01:36:00Z,btcusd,9797.940000,9799.910000,9796.930000,9797.680000,39724.616302
2019-07-27T01:37:00Z,btcusd,9797.680000,9804.780000,9797.150000,9802.620000,181925.824033
2019-07-27T01:38:00Z,btcusd,9801.230000,9830,9801.230000,9822.160000,759434.229279
2019-07-27T01:39:00Z,btcusd,9824.120000,9829.790000,9805.520000,9829.790000,579380.288664
2019-07-27T01:40:00Z,btcusd,9830,9890,9826.240000,9872.790000,3514108.449812
2019-07-27T01:41:00Z,btcusd,9877.700000,9881.010000,9831.360000,9852.300000,673419.816048
2019-07-27T01:42:00Z,btcusd,9852.300000,9861.950000,9826.200000,9845.410000,294035.019553
2019-07-27T01:43:00Z,btcusd,9841.450000,9843.860000,9813.610000,9823.060000,326674.155069
2019-07-27T01:44:00Z,btcusd,9821.500000,9840.810000,9819.640000,9835.200000,317099.600911
2019-07-27T01:45:00Z,btcusd,9832.490000,9849.260000,9832.490000,9843.930000,175110.581331
2019-07-27T01:46:00Z,btcusd,9845.870000,9845.870000,9836.850000,9837.760000,128207.869031
2019-07-27T01:47:00Z,btcusd,9837.770000,9845,9837.470000,9841.880000,216821.711915
2019-07-27T01:48:00Z,btcusd,9842.240000,9842.250000,9833.230000,9833.230000,1376567.916347
2019-07-27T01:49:00Z,btcusd,9833.240000,9835.810000,9811.660000,9821.480000,137879.214178
2019-07-27T01:50:00Z,btcusd,9819.890000,9828.300000,9818.570000,9820,101802.519799
2019-07-27T01:51:00Z,btcusd,9820,9832.760000,9815.500000,9830,826899.863866
2019-07-27T01:52:00Z,btcusd,9830,9836.610000,9822.250000,9830.050000,401178.534746
2019-07-27T01:53:00Z,btcusd,9830.050000,9832.430000,9830,9832.430000,79123.164944
2019-07-27T01:54:00Z,btcusd,9831.160000,9832.820000,9818.030000,9828.710000,881226.793652
2019-07-27T01:55:00Z,btcusd,9823.590000,9830,9813.360000,9820.060000,441768.633157
2019-07-27T01:56:00Z,btcusd,9815.450000,9830.930000,9815.450000,9830,1059330.591755
2019-07-27T01:57:00Z,btcusd,9830,9830,9817.400000,9823.270000,739091.157389
2019-07-27T01:58:00Z,btcusd,9823.270000,9830.980000,9790.620000,9800,1218466.889084
2019-07-27T01:59:00Z,btcusd,9800,9815.230000,9800,9806.020000,608261.940540
2019-07-27T02:00:00Z,btcusd,9806.030000,9825.980000,9799.190000,9800,2184867.789891
2019-07-27T02:01:00Z,btcusd,9799.990000,9800,9798.130000,9798.970000,260305.027517
2019-07-27T02:02:00Z,btcusd,9798.970000,9800,9751.110000,9756.640000,531057.217951
2019-07-27T02:03:00Z,btcusd,9756.420000,9790,9756.420000,9782.610000,618927.610615
2019-07-27T02:04:00Z,btcusd,9782.610000,9782.610000,9749.990000,9763.900000,740589.310954
2019-07-27T02:05:00Z,btcusd,9764.220000,9777.310000,9760,9766.120000,178794.249695
2019-07-27T02:06:00Z,btcusd,9762.180000,9773.030000,9760.980000,9765.170000,71518.466167
2019-07-27T02:07:00Z,btcusd,9761.580000,9764.190000,9755.230000,9758,88887.260532
2019-07-27T02:08:00Z,btcusd,9758,9775.510000,9756.400000,9763.090000,304236.112819
2019-07-27T02:09:00Z,btcusd,9763.090000,9767.290000,9757.140000,9767.290000,60308.524305
2019-07-27T02:10:00Z,btcusd,9765.970000,9766.360000,9738,9742.150000,566641.253497
2019-07-27T02:11:00Z,btcusd,9740.910000,9763.960000,9738.090000,9752.140000,305422.610457
2019-07-27T02:12:00Z,btcusd,9755.560000,9760,9752.620000,9755.810000,72757.059021
2019-07-27T02:13:00Z,btcusd,9755.760000,9764.330000,9755.750000,9760.940000,77713.489639
2019-07-27T02:14:00Z,btcusd,9762.570000,9769.990000,9761.460000,9769.990000,56927.641807
2019-07-27T02:15:00Z,btcusd,9769.980000,9771.420000,9764.660000,9766.090000,80099.903272
2019-07-27T02:16:00Z,btcusd,9764.910000,9768.960000,9759.360000,9759.920000,16147.541881
2019-07-27T02:17:00Z,btcusd,9759.980000,9764.130000,9755.750000,9757.690000,29978.634984
2019-07-27T02:18:00Z,btcusd,9758.230000,9766.820000,9756.010000,9763.870000,46922.557476
2019-07-27T02:19:00Z,btcusd,9766.040000,9766.040000,9757.950000,9761.090000,40482.350710
2019-07-27T02:20:00Z,btcusd,9761.440000,9769.250000,9760.360000,9769.150000,45707.576905
2019-07-27T02:21:00Z,btcusd,9769.120000,9769.120000,9764.430000,9767.250000,65663.335441
2019-07-27T02:22:00Z,btcusd,9767.320000,9767.800000,9759,9762.100000,104985.661486
2019-07-27T02:23:00Z,btcusd,9763.880000,9764.370000,9752.760000,9752.760000,79787.558850
2019-07-27T02:24:00Z,btcusd,9752.970000,9760.310000,9752.970000,9756.350000,23502.420332
2019-07-27T02:25:00Z,btcusd,9757.540000,9768,9755.770000,9766.790000,169744.719291
2019-07-27T02:26:00Z,btcusd,9766.780000,9775.700000,9766.780000,9774.850000,54307.364998
2019-07-27T02:27:00Z,btcusd,9774.820000,9775.900000,9769.710000,9769.720000,23238.365388
2019-07-27T02:28:00Z,btcusd,9769.710000,9776,9769.710000,9773.900000,19653.994536
2019-07-27T02:29:00Z,btcusd,9773.590000,9778.080000,9771.450000,9777.030000,29713.740386
2019-07-27T02:30:00Z,btcusd,9779.530000,9782.200000,9772.290000,9775.420000,64746.917399
2019-07-27T02:31:00Z,btcusd,9777.720000,9777.720000,9772.630000,9772.780000,66681.429407
2019-07-27T02:32:00Z,btcusd,9771.430000,9772.880000,9766.670000,9766.750000,33956.603254
2019-07-27T02:33:00Z,btcusd,9770.360000,9770.360000,9757.490000,9759.080000,42178.686318
2019-07-27T02:34:00Z,btcusd,9759.200000,9769.380000,9755.770000,9763.630000,80726.950254
2019-07-27T02:35:00Z,btcusd,9763.630000,9769.350000,9763.630000,9766.780000,30201.517916
2019-07-27T02:36:00Z,btcusd,9766.780000,9770.040000,9766.770000,9766.830000,21631.965170
2019-07-27T02:37:00Z,btcusd,9766.830000,9768.770000,9763.640000,9764.580000,65268.073494
2019-07-27T02:38:00Z,btcusd,9764.580000,9766.090000,9762.120000,9766.090000,16582.773429
2019-07-27T02:39:00Z,btcusd,9766.090000,9770.560000,9766.090000,9770.560000,32062.275206
2019-07-27T02:40:00Z,btcusd,9770.560000,9777.810000,9770.320000,9771.630000,123146.122276
2019-07-27T02:41:00Z,btcusd,9771.630000,9775.570000,9770.400000,9773.870000,31934.499140
2019-07-27T02:42:00Z,btcusd,9774.430000,9774.430000,9771,9771.690000,31076.806891
2019-07-27T02:43:00Z,btcusd,9771,9771.430000,9771,9771.330000,11969.416976
2019-07-27T02:44:00Z,btcusd,9771.350000,9777.830000,9771.340000,9777.830000,33394.657068
2019-07-27T02:45:00Z,btcusd,9777.830000,9778.790000,9773.510000,9777.440000,39575.490520
2019-07-27T02:46:00Z,btcusd,9777.780000,9786.130000,9777.540000,9786.130000,30870.638536
2019-07-27T02:47:00Z,btcusd,9785.330000,9790.870000,9783.110000,9787.370000,77206.565073
2019-07-27T02:48:00Z,btcusd,9787.050000,9790.720000,9785.250000,9789.920000,35396.436575
2019-07-27T02:49:00Z,btcusd,9788.920000,9790.760000,9777.440000,9778.190000,116441.284609
2019-07-27T02:50:00Z,btcusd,9778.740000,9781.720000,9776,9776.050000,115653.927099
2019-07-27T02:51:00Z,btcusd,9776.090000,9783.110000,9776,9776,66574.601004
2019-07-27T02:52:00Z,btcusd,9776,9779.580000,9776,9776.610000,17737.936021
2019-07-27T02:53:00Z,btcusd,9777.930000,9785.440000,9776.010000,9785.220000,39157.606927
2019-07-27T02:54:00Z,btcusd,9785.760000,9786,9783.570000,9786,37817.165933
2019-07-27T02:55:00Z,btcusd,9786.130000,9788.070000,9785,9786.610000,65155.304281
2019-07-27T02:56:00Z,btcusd,9787.900000,9787.930000,9778.400000,9780.830000,30037.221659
2019-07-27T02:57:00Z,btcusd,9780.120000,9783.030000,9771,9771,50784.506111
2019-07-27T02:58:00Z,btcusd,9774.380000,9777.320000,9773.770000,9774.490000,20180.107412
2019-07-27T02:59:00Z,btcusd,9774.870000,9781.590000,9774.660000,9778.180000,51401.381580
2019-07-27T03:00:00Z,btcusd,9778.350000,9788.030000,9777.110000,9781.300000,55791.395162
2019-07-27T03:01:00Z,btcusd,9782.950000,9782.950000,9777.150000,9780.900000,64256.271405
2019-07-27T03:02:00Z,btcusd,9780.370000,9786.210000,9780.370000,9786,29069.466247
2019-07-27T03:03:00Z,btcusd,9786,9788.640000,9782.880000,9784.820000,90739.295212
2019-07-27T03:04:00Z,btcusd,9784.820000,9785.430000,9781.630000,9783.410000,28632.793204
2019-07-27T03:05:00Z,btcusd,9783.180000,9784.620000,9783.120000,9783.120000,40145.108449
2019-07-27T03:06:00Z,btcusd,9783.120000,9784,9783.120000,9783.510000,22452.860725
2019-07-27T03:07:00Z,btcusd,9783.170000,9783.260000,9778.330000,9778.690000,63344.363257
2019-07-27T03:08:00Z,btcusd,9779.220000,9781.880000,9778.910000,9781,37936.114448
2019-07-27T03:09:00Z,btcusd,9781,9788.990000,9780.670000,9788.990000,150033.077939
2019-07-27T03:10:00Z,btcusd,9788.980000,9793.860000,9788.180000,9789.360000,58745.593299
2019-07-27T03:11:00Z,btcusd,9788.180000,9790.870000,9788.180000,9790.490000,22279.627341
2019-07-27T03:12:00Z,btcusd,9789.620000,9791.090000,9788.200000,9790.270000,23799.786856
2019-07-27T03:13:00Z,btcusd,9790.550000,9793.730000,9790.270000,9791.410000,16595.454734
2019-07-27T03:14:00Z,btcusd,9793.290000,9793.860000,9790.550000,9790.560000,45024.846395
2019-07-27T03:15:00Z,btcusd,9790.570000,9795,9784.870000,9787.440000,90284.410214
2019-07-27T03:16:00Z,btcusd,9787.170000,9789.940000,9783.810000,9788.090000,60851.137632
2019-07-27T03:17:00Z,btcusd,9787.920000,9791.960000,9786.680000,9787.540000,60844.462481
2019-07-27T03:18:00Z,btcusd,9788.460000,9789.890000,9786.280000,9788.890000,55959.189119
2019-07-27T03:19:00Z,btcusd,9788.630000,9793.960000,9788.630000,9790.910000,26676.731775
2019-07-27T03:20:00Z,btcusd,9792.280000,9792.320000,9788.280000,9791.150000,63651.884315
2019-07-27T03:21:00Z,btcusd,9791.150000,9792.150000,9787.880000,9789.660000,44072.417577
2019-07-27T03:22:00Z,btcusd,9789.670000,9792.150000,9789.420000,9790.750000,56487.401589
2019-07-27T03:23:00Z,btcusd,9791.370000,9803.310000,9791.370000,9803.030000,391530.299480
2019-07-27T03:24:00Z,btcusd,9803.040000,9803.040000,9794.090000,9796.300000,82837.065515
2019-07-27T03:25:00Z,btcusd,9796.300000,9797.930000,9794.220000,9795.030000,30603.052725
2019-07-27T03:26:00Z,btcusd,9795.030000,9797.310000,9790,9790,51713.685928
2019-07-27T03:27:00Z,btcusd,9790,9790,9783.130000,9789.320000,62109.016084
2019-07-27T03:28:00Z,btcusd,9789.960000,9798.300000,9789.960000,9798.290000,59895.316286
2019-07-27T03:29:00Z,btcusd,9793.070000,9804.690000,9793.070000,9799.210000,102802.311987
2019-07-27T03:30:00Z,btcusd,9800,9809.710000,9800,9805.800000,123348.965843
2019-07-27T03:31:00Z,btcusd,9806.500000,9806.980000,9804.530000,9805.520000,78144.454379
2019-07-27T03:32:00Z,btcusd,9806.040000,9807.830000,9801.300000,9802.790000,114167.008724
2019-07-27T03:33:00Z,btcusd,9802.410000,9803.030000,9799.290000,9799.290000,42147.930006
2019-07-27T03:34:00Z,btcusd,9801.310000,9806.140000,9801.310000,9805.260000,65716.604493
2019-07-27T03:35:00Z,btcusd,9804.460000,9806.190000,9803.490000,9803.490000,31371.840835
2019-07-27T03:36:00Z,btcusd,9803.490000,9805.200000,9802.130000,9802.210000,91104.082499
2019-07-27T03:37:00Z,btcusd,9803.720000,9805.210000,9802.130000,9803.080000,41831.317181
2019-07-27T03:38:00Z,btcusd,9803.080000,9805.210000,9800,9800,120799.411351
2019-07-27T03:39:00Z,btcusd,9800.180000,9806.290000,9800,9802.170000,107199.318470
2019-07-27T03:40:00Z,btcusd,9802.100000,9803.600000,9800.350000,9800.880000,16581.794649
2019-07-27T03:41:00Z,btcusd,9801.880000,9801.880000,9800.510000,9800.980000,12068.095734
2019-07-27T03:42:00Z,btcusd,9800.750000,9800.980000,9800.750000,9800.750000,14702.815987
2019-07-27T03:43:00Z,btcusd,9800.990000,9800.990000,9800,9800,75887.805731
2019-07-27T03:44:00Z,btcusd,9800.040000,9800.200000,9800,9800.010000,22558.945072
2019-07-27T03:45:00Z,btcusd,9800.010000,9800.390000,9795.110000,9797.560000,43355.530950
2019-07-27T03:46:00Z,btcusd,9797.500000,9802.380000,9795.360000,9798.990000,135360.648527
2019-07-27T03:47:00Z,btcusd,9798,9800.860000,9795.060000,9799.040000,22563.996224
2019-07-27T03:48:00Z,btcusd,9799.990000,9807.590000,9799.990000,9805.350000,111011.802468
2019-07-27T03:49:00Z,btcusd,9804.910000,9811.700000,9801.080000,9803.470000,89178.661385
2019-07-27T03:50:00Z,btcusd,9802.260000,9803.390000,9798.380000,9799.250000,19618.874899
2019-07-27T03:51:00Z,btcusd,9799.900000,9799.900000,9795,9795.110000,35981.066070
2019-07-27T03:52:00Z,btcusd,9796.150000,9800,9796.150000,9800,30294.908475
2019-07-27T03:53:00Z,btcusd,9800,9805.750000,9797.960000,9799.540000,51794.846621
2019-07-27T03:54:00Z,btcusd,9799.540000,9808.250000,9799.540000,9808.240000,88005.521652
2019-07-27T03:55:00Z,btcusd,9808.240000,9812.010000,9804.800000,9807.790000,110946.705618
2019-07-27T03:56:00Z,btcusd,9810.760000,9811.990000,9803.900000,9809.050000,42647.318609
2019-07-27T03:57:00Z,btcusd,9810.790000,9827.850000,9805.560000,9819.510000,177944.932991
2019-07-27T03:58:00Z,btcusd,9822.380000,9844.880000,9816.320000,9820.580000,332985.323111
2019-07-27T03:59:00Z,btcusd,9825.090000,9825.090000,9803.040000,9804.240000,85933.622225
2019-07-27T04:00:00Z,btcusd,9802.170000,9829.280000,9801.420000,9819.560000,109943.553352
2019-07-27T04:01:00Z,btcusd,9819.640000,9830,9819.640000,9826.740000,193181.733207
2019-07-27T04:02:00Z,btcusd,9826.500000,9829.280000,9814.660000,9815.090000,110122.383733
2019-07-27T04:03:00Z,btcusd,9819.110000,9823.530000,9809.950000,9823.530000,106374.434316
2019-07-27T04:04:00Z,btcusd,9820.100000,9825,9816.210000,9822.920000,45469.439402
2019-07-27T04:05:00Z,btcusd,9821.010000,9824.950000,9821.010000,9824.950000,60130.862407
2019-07-27T04:06:00Z,btcusd,9824.950000,9825,9818.890000,9824.200000,82585.137360
2019-07-27T04:07:00Z,btcusd,9824.200000,9836.210000,9824.200000,9832.200000,130219.374699
2019-07-27T04:08:00Z,btcusd,9832.500000,9840,9832.350000,9837.250000,72080.726576
2019-07-27T04:09:00Z,btcusd,9834.740000,9838.500000,9834.290000,9837.830000,55203.972812
2019-07-27T04:10:00Z,btcusd,9838.500000,9845.170000,9830,9833.180000,285528.353075
2019-07-27T04:11:00Z,btcusd,9831.600000,9836.860000,9830,9831.860000,90258.277434
2019-07-27T04:12:00Z,btcusd,9831.980000,9834.310000,9820.010000,9833.370000,198998.862223
2019-07-27T04:13:00Z,btcusd,9834.320000,9835,9826.820000,9829.150000,23538.590176
2019-07-27T04:14:00Z,btcusd,9826.300000,9828.700000,9822.260000,9828.120000,40434.973600
2019-07-27T04:15:00Z,btcusd,9828.150000,9837.540000,9828.150000,9832.240000,102364.318969
2019-07-27T04:16:00Z,btcusd,9833.510000,9834.100000,9830.010000,9833.240000,35907.448553
2019-07-27T04:17:00Z,btcusd,9833.590000,9833.590000,9830.790000,9832.440000,6228.806068
2019-07-27T04:18:00Z,btcusd,9832.430000,9832.430000,9820.290000,9824.380000,29282.755690
2019-07-27T04:19:00Z,btcusd,9824.330000,9825.220000,9806.850000,9815.280000,117860.355959
2019-07-27T04:20:00Z,btcusd,9815.280000,9819.100000,9810.240000,9813.240000,22452.241746
2019-07-27T04:21:00Z,btcusd,9813.240000,9852.430000,9813.140000,9850.050000,294230.538742
2019-07-27T04:22:00Z,btcusd,9852.430000,9857.770000,9836.730000,9842.900000,196235.509356
2019-07-27T04:23:00Z,btcusd,9843.050000,9849.290000,9839.850000,9848.990000,87114.694548
2019-07-27T04:24:00Z,btcusd,9848.990000,9849,9840.770000,9840.790000,99032.950279
2019-07-27T04:25:00Z,btcusd,9841.440000,9841.440000,9814.290000,9814.540000,440367.460868
2019-07-27T04:26:00Z,btcusd,9814.540000,9845.450000,9813.490000,9833.860000,201347.259381
2019-07-27T04:27:00Z,btcusd,9833.860000,9852.220000,9833.270000,9850.810000,204618.299044
2019-07-27T04:28:00Z,btcusd,9851.950000,9869.640000,9838.800000,9851.260000,454862.751905
2019-07-27T04:29:00Z,btcusd,9848.410000,9853.010000,9840.190000,9850.270000,166252.540221
2019-07-27T04:30:00Z,btcusd,9850.890000,9852.900000,9846.790000,9851.870000,98564.412062
2019-07-27T04:31:00Z,btcusd,9849.370000,9851.540000,9840.230000,9842.850000,44892.663967
2019-07-27T04:32:00Z,btcusd,9840.430000,9849.280000,9840.430000,9843.890000,48124.942560
2019-07-27T04:33:00Z,btcusd,9843.990000,9846.930000,9840.230000,9841.360000,16244.290419
2019-07-27T04:34:00Z,btcusd,9842.460000,9844.420000,9840.190000,9840.210000,64413.339495
2019-07-27T04:35:00Z,btcusd,9840.220000,9851.260000,9840.210000,9849.100000,115556.231065
2019-07-27T04:36:00Z,btcusd,9849.540000,9849.960000,9835.700000,9836.940000,154516.716472
2019-07-27T04:37:00Z,btcusd,9840.990000,9842.980000,9835,9840.550000,110392.649087
2019-07-27T04:38:00Z,btcusd,9842.770000,9848.170000,9840.260000,9848.170000,40161.559482
2019-07-27T04:39:00Z,btcusd,9848.170000,9848.170000,9835.200000,9840.260000,62056.837550
2019-07-27T04:40:00Z,btcusd,9841.080000,9841.080000,9835.600000,9838.330000,38759.169842
2019-07-27T04:41:00Z,btcusd,9837.430000,9838.830000,9835,9835,41235.451928
2019-07-27T04:42:00Z,btcusd,9835,9839.470000,9833,9839,112121.365398
2019-07-27T04:43:00Z,btcusd,9837.050000,9849.100000,9835.230000,9846.050000,111146.417424
2019-07-27T04:44:00Z,btcusd,9848.010000,9848.240000,9838.570000,9838.770000,77395.595381
