timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-03T00:00:00Z,btcusd,18910.240000,18910.240000,18851.190000,18884.520000,1082818.125776
2020-12-03T00:01:00Z,btcusd,18881.700000,18884.250000,18803.890000,18836.350000,1751539.838769
2020-12-03T00:02:00Z,btcusd,18836.350000,18836.920000,18729.820000,18768.240000,2078689.296517
2020-12-03T00:03:00Z,btcusd,18768.250000,18796.170000,18724.250000,18772.950000,1759376.910485
2020-12-03T00:04:00Z,btcusd,18773.310000,18822.020000,18772.210000,18810.080000,1444518.239422
2020-12-03T00:05:00Z,btcusd,18810.070000,18843.650000,18810.070000,18818.470000,638747.665515
2020-12-03T00:06:00Z,btcusd,18817.470000,18833.190000,18791.600000,18832.510000,592848.807965
2020-12-03T00:07:00Z,btcusd,18833.110000,18851.180000,18828.730000,18838.190000,314509.393859
2020-12-03T00:08:00Z,btcusd,18838.990000,18865.150000,18838.990000,18862.630000,721551.956806
2020-12-03T00:09:00Z,btcusd,18862.630000,18883.290000,18834.810000,18841.580000,432050.756492
2020-12-03T00:10:00Z,btcusd,18839.550000,18886.030000,18837.680000,18874.170000,296091.729528
2020-12-03T00:11:00Z,btcusd,18874.170000,18930.140000,18874.170000,18930.140000,646118.954559
2020-12-03T00:12:00Z,btcusd,18930.230000,18971.090000,18925.180000,18971.090000,1042987.465738
2020-12-03T00:13:00Z,btcusd,18967.420000,18987.520000,18946.500000,18974.380000,547829.808177
2020-12-03T00:14:00Z,btcusd,18973.280000,18976.720000,18949.330000,18950.280000,347190.754918
2020-12-03T00:15:00Z,btcusd,18949.090000,18990.280000,18942.870000,18975.770000,493175.846925
2020-12-03T00:16:00Z,btcusd,18975.770000,18990.260000,18957.970000,18985.450000,196436.241465
2020-12-03T00:17:00Z,btcusd,18985.460000,18986.150000,18932.920000,18933.710000,720775.043905
2020-12-03T00:18:00Z,btcusd,18933.690000,18967.390000,18933.680000,18967.390000,421550.231503
2020-12-03T00:19:00Z,btcusd,18967.650000,18974.850000,18953.500000,18970.440000,559169.288314
2020-12-03T00:20:00Z,btcusd,18970.430000,18970.430000,18891.850000,18911.210000,940303.900978
2020-12-03T00:21:00Z,btcusd,18911.220000,18951.910000,18909.990000,18932.670000,374123.906969
2020-12-03T00:22:00Z,btcusd,18927.740000,18934.170000,18900.400000,18928.410000,166891.839195
2020-12-03T00:23:00Z,btcusd,18928.410000,18959.270000,18928.410000,18943.720000,222131.350008
2020-12-03T00:24:00Z,btcusd,18946.100000,18946.100000,18879.060000,18887.530000,422690.261169
2020-12-03T00:25:00Z,btcusd,18887.520000,18887.520000,18861.110000,18861.890000,328390.797277
2020-12-03T00:26:00Z,btcusd,18861.890000,18917.800000,18861.890000,18917.040000,207626.064209
2020-12-03T00:27:00Z,btcusd,18918.480000,18918.480000,18828.800000,18833.100000,790187.496489
2020-12-03T00:28:00Z,btcusd,18833.100000,18881.040000,18831.960000,18879.870000,287852.593001
2020-12-03T00:29:00Z,btcusd,18876.320000,18876.320000,18831.010000,18836.490000,238163.920537
2020-12-03T00:30:00Z,btcusd,18835.970000,18836.500000,18791.020000,18795.160000,606496.740740
2020-12-03T00:31:00Z,btcusd,18792.610000,18820,18792.610000,18819.990000,347495.710643
2020-12-03T00:32:00Z,btcusd,18820,18829.560000,18794.080000,18820.360000,336015.662326
2020-12-03T00:33:00Z,btcusd,18820.360000,18820.360000,18781.120000,18807.620000,775512.487772
2020-12-03T00:34:00Z,btcusd,18809.660000,18857.130000,18798.750000,18857.130000,263598.998029
2020-12-03T00:35:00Z,btcusd,18857.130000,18913.610000,18857.130000,18907.520000,407272.646961
2020-12-03T00:36:00Z,btcusd,18904.430000,18910.180000,18867.060000,18872.240000,282099.902895
2020-12-03T00:37:00Z,btcusd,18874.390000,18874.540000,18816.130000,18824.960000,374364.051499
2020-12-03T00:38:00Z,btcusd,18824.950000,18830,18814.250000,18815.480000,734280.618010
2020-12-03T00:39:00Z,btcusd,18815.480000,18815.480000,18779.030000,18787.220000,527333.365562
2020-12-03T00:40:00Z,btcusd,18786.300000,18845.460000,18784.510000,18821.200000,455496.292304
2020-12-03T00:41:00Z,btcusd,18820.500000,18844.650000,18807.670000,18825.340000,213274.848138
2020-12-03T00:42:00Z,btcusd,18825.340000,18855.900000,18821.530000,18836.040000,1692869.297822
2020-12-03T00:43:00Z,btcusd,18841.270000,18858.090000,18841.040000,18855,123058.256613
2020-12-03T00:44:00Z,btcusd,18855,18857.540000,18822.880000,18822.890000,242934.946983
2020-12-03T00:45:00Z,btcusd,18822.890000,18880.800000,18820.170000,18879.270000,198260.435950
2020-12-03T00:46:00Z,btcusd,18879.270000,18886.060000,18849.330000,18855.910000,263657.529726
2020-12-03T00:47:00Z,btcusd,18858.090000,18870.840000,18839.520000,18850.960000,208388.530613
2020-12-03T00:48:00Z,btcusd,18849.760000,18856.440000,18817.840000,18825.870000,235907.696575
2020-12-03T00:49:00Z,btcusd,18825.710000,18884.910000,18825.710000,18882.240000,322104.244814
2020-12-03T00:50:00Z,btcusd,18881.510000,18917.040000,18878.500000,18912,580258.199917
2020-12-03T00:51:00Z,btcusd,18912,18915.610000,18878.700000,18890.060000,229738.996547
2020-12-03T00:52:00Z,btcusd,18892.870000,18896.800000,18858.120000,18864.670000,138402.267676
2020-12-03T00:53:00Z,btcusd,18866.880000,18903.700000,18853.500000,18903.090000,244611.471533
2020-12-03T00:54:00Z,btcusd,18903.640000,18903.640000,18870.100000,18874.790000,188067.818893
2020-12-03T00:55:00Z,btcusd,18874.790000,18878.770000,18847.460000,18874.140000,317777.712782
2020-12-03T00:56:00Z,btcusd,18874.110000,18922.940000,18874.110000,18910.320000,293046.506705
2020-12-03T00:57:00Z,btcusd,18910.310000,18913.550000,18875.770000,18884.790000,204723.386268
2020-12-03T00:58:00Z,btcusd,18884.460000,18887.570000,18867.240000,18881.480000,138823.948291
2020-12-03T00:59:00Z,btcusd,18881.480000,18893.110000,18872.070000,18891.060000,202310.465231
2020-12-03T01:00:00Z,btcusd,18891.070000,18916.440000,18884.130000,18884.640000,2858511.181016
2020-12-03T01:01:00Z,btcusd,18888.390000,18888.390000,18800,18820.100000,2345970.848200
2020-12-03T01:02:00Z,btcusd,18820.100000,18828.500000,18792.840000,18822.890000,804665.622788
2020-12-03T01:03:00Z,btcusd,18821.150000,18826.130000,18788.160000,18808.110000,408352.933232
2020-12-03T01:04:00Z,btcusd,18808.120000,18818.640000,18772.800000,18774.880000,470932.434139
2020-12-03T01:05:00Z,btcusd,18774.880000,18865.640000,18774.870000,18843.200000,819558.839417
2020-12-03T01:06:00Z,btcusd,18844.160000,18844.160000,18799.060000,18803.300000,256613.266686
2020-12-03T01:07:00Z,btcusd,18803.520000,18827.470000,18777.600000,18824.740000,407401.078900
2020-12-03T01:08:00Z,btcusd,18824.740000,18824.740000,18766.160000,18771.950000,527598.965463
2020-12-03T01:09:00Z,btcusd,18769.140000,18814.090000,18769.140000,18805.240000,483346.482197
2020-12-03T01:10:00Z,btcusd,18805.240000,18806.290000,18779.400000,18801.740000,270709.186612
2020-12-03T01:11:00Z,btcusd,18806.080000,18872.710000,18794.840000,18854.830000,753418.204271
2020-12-03T01:12:00Z,btcusd,18854.830000,18910.060000,18851.080000,18884.280000,939763.509731
2020-12-03T01:13:00Z,btcusd,18883.770000,18934.840000,18880.410000,18922.240000,623412.139325
2020-12-03T01:14:00Z,btcusd,18922.240000,18939.240000,18879.440000,18928.180000,717528.300752
2020-12-03T01:15:00Z,btcusd,18928.180000,18940.090000,18912.070000,18912.400000,455789.675052
2020-12-03T01:16:00Z,btcusd,18912.400000,18969.550000,18912.400000,18967.290000,762481.116059
2020-12-03T01:17:00Z,btcusd,18967.290000,18985.810000,18952.040000,18958.540000,574880.176912
2020-12-03T01:18:00Z,btcusd,18958.520000,18984.320000,18950.500000,18976.250000,511533.212362
2020-12-03T01:19:00Z,btcusd,18973.470000,18981.900000,18944.300000,18964.430000,511982.226827
2020-12-03T01:20:00Z,btcusd,18964.430000,18980.480000,18955.810000,18974.280000,236751.919750
2020-12-03T01:21:00Z,btcusd,18975.330000,18977.850000,18942,18960.940000,479235.799336
2020-12-03T01:22:00Z,btcusd,18961.820000,18977.700000,18952.700000,18971.640000,300646.114371
2020-12-03T01:23:00Z,btcusd,18971.630000,18985.230000,18967.110000,18981.310000,243153.315902
2020-12-03T01:24:00Z,btcusd,18981.310000,19015.030000,18977.870000,19000,927663.674460
2020-12-03T01:25:00Z,btcusd,19000,19000,18975.290000,18982.410000,669071.071570
2020-12-03T01:26:00Z,btcusd,18982.410000,18982.410000,18946.300000,18946.310000,171215.185345
2020-12-03T01:27:00Z,btcusd,18946.310000,18991.560000,18945.880000,18979.260000,299707.525656
2020-12-03T01:28:00Z,btcusd,18980.650000,18980.780000,18954.110000,18979.990000,181349.335226
2020-12-03T01:29:00Z,btcusd,18979.630000,18983.520000,18953.440000,18978.590000,152766.067402
2020-12-03T01:30:00Z,btcusd,18977.960000,18978.120000,18962.510000,18974.070000,81589.225433
2020-12-03T01:31:00Z,btcusd,18971.100000,18971.100000,18939.900000,18955.090000,152188.550909
2020-12-03T01:32:00Z,btcusd,18955.100000,18977.130000,18952.090000,18952.090000,100993.075646
2020-12-03T01:33:00Z,btcusd,18952.080000,18974.050000,18947.760000,18960.680000,131380.234027
2020-12-03T01:34:00Z,btcusd,18960.690000,18963.790000,18936.010000,18948.080000,144041.618612
2020-12-03T01:35:00Z,btcusd,18950.420000,18969.720000,18946.560000,18946.560000,143358.234301
2020-12-03T01:36:00Z,btcusd,18944.520000,18944.520000,18903.540000,18907.820000,281131.954911
2020-12-03T01:37:00Z,btcusd,18907.820000,18915.430000,18888,18915.420000,371208.717171
2020-12-03T01:38:00Z,btcusd,18911.490000,18937.710000,18911.480000,18937.110000,160087.593965
2020-12-03T01:39:00Z,btcusd,18938.580000,18946.380000,18906.710000,18910.100000,131181.475605
2020-12-03T01:40:00Z,btcusd,18910.110000,18943.350000,18910.110000,18921.840000,175325.518612
2020-12-03T01:41:00Z,btcusd,18918.560000,18926.920000,18910,18923.410000,211118.417695
2020-12-03T01:42:00Z,btcusd,18923.410000,18934.820000,18897.010000,18934.820000,319509.375929
