timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-08T00:00:00Z,btcusd,19195.140000,19195.140000,19168.690000,19183.160000,634811.062105
2020-12-08T00:01:00Z,btcusd,19183.520000,19204.900000,19183.520000,19197.100000,460581.712467
2020-12-08T00:02:00Z,btcusd,19197.100000,19202.700000,19197.100000,19202.690000,103931.093978
2020-12-08T00:03:00Z,btcusd,19202.690000,19207.240000,19198.390000,19204.380000,143148.999532
2020-12-08T00:04:00Z,btcusd,19204.380000,19217.910000,19200.810000,19209.690000,349413.323160
2020-12-08T00:05:00Z,btcusd,19209.700000,19209.700000,19164.480000,19181.240000,414952.683323
2020-12-08T00:06:00Z,btcusd,19181.250000,19205.660000,19180.250000,19196.540000,363996.497797
2020-12-08T00:07:00Z,btcusd,19196.550000,19202.720000,19182.360000,19197.610000,569733.382626
2020-12-08T00:08:00Z,btcusd,19197.620000,19202.830000,19191.960000,19198.220000,263073.889220
2020-12-08T00:09:00Z,btcusd,19198.530000,19202,19192.030000,19202,127697.916754
2020-12-08T00:10:00Z,btcusd,19202,19203.510000,19193.450000,19199.080000,284626.471510
2020-12-08T00:11:00Z,btcusd,19197.770000,19215,19193.880000,19214.640000,688155.339167
2020-12-08T00:12:00Z,btcusd,19214.640000,19215,19204.290000,19207.860000,176040.955576
2020-12-08T00:13:00Z,btcusd,19207.860000,19207.860000,19199.050000,19200.220000,208535.889202
2020-12-08T00:14:00Z,btcusd,19200.230000,19207.400000,19199.430000,19204.320000,234634.438196
2020-12-08T00:15:00Z,btcusd,19204.320000,19204.330000,19180.920000,19187.590000,222226.127324
2020-12-08T00:16:00Z,btcusd,19187.580000,19194.030000,19186.360000,19194.030000,280416.816170
2020-12-08T00:17:00Z,btcusd,19194.040000,19207.390000,19194.040000,19203.750000,347336.036872
2020-12-08T00:18:00Z,btcusd,19206.670000,19212.360000,19199.820000,19204.310000,168755.980001
2020-12-08T00:19:00Z,btcusd,19204.310000,19208.030000,19200,19200.010000,31394.633963
2020-12-08T00:20:00Z,btcusd,19200,19204.290000,19194.880000,19199.030000,129108.704251
2020-12-08T00:21:00Z,btcusd,19200.010000,19211.610000,19200.010000,19204.240000,76263.819428
2020-12-08T00:22:00Z,btcusd,19204.240000,19212.750000,19199.870000,19209.340000,299721.163637
2020-12-08T00:23:00Z,btcusd,19209.340000,19217.270000,19207.380000,19215.180000,228740.275630
2020-12-08T00:24:00Z,btcusd,19215.190000,19217.690000,19210.560000,19210.560000,91177.422897
2020-12-08T00:25:00Z,btcusd,19210.570000,19219.330000,19210.560000,19214.990000,170834.577140
2020-12-08T00:26:00Z,btcusd,19214.990000,19248.750000,19214.990000,19244.630000,1114118.046173
2020-12-08T00:27:00Z,btcusd,19244.630000,19255.510000,19239.280000,19239.280000,950451.656757
2020-12-08T00:28:00Z,btcusd,19239.290000,19250,19235.580000,19238.760000,452848.663255
2020-12-08T00:29:00Z,btcusd,19235.500000,19240.820000,19227.210000,19239.170000,396463.596268
2020-12-08T00:30:00Z,btcusd,19239.160000,19250,19230.310000,19231.160000,266627.848832
2020-12-08T00:31:00Z,btcusd,19231.150000,19231.160000,19224.360000,19224.370000,150793.290386
2020-12-08T00:32:00Z,btcusd,19226.450000,19233.840000,19224.170000,19228.650000,178092.399782
2020-12-08T00:33:00Z,btcusd,19228.640000,19231.390000,19225.110000,19228.610000,38632.887744
2020-12-08T00:34:00Z,btcusd,19228.610000,19228.620000,19210.190000,19211.530000,266572.415818
2020-12-08T00:35:00Z,btcusd,19210.130000,19214.390000,19209.130000,19213.750000,107586.062780
2020-12-08T00:36:00Z,btcusd,19214.690000,19214.690000,19204.320000,19207.480000,104238.310403
2020-12-08T00:37:00Z,btcusd,19207.480000,19221.610000,19206.320000,19215.600000,120065.631793
2020-12-08T00:38:00Z,btcusd,19214.200000,19214.210000,19198.030000,19202.400000,633581.075917
2020-12-08T00:39:00Z,btcusd,19202.390000,19217.490000,19202.390000,19213.940000,92984.059098
2020-12-08T00:40:00Z,btcusd,19213.930000,19217.950000,19206.680000,19206.690000,75510.647194
2020-12-08T00:41:00Z,btcusd,19206.690000,19218.500000,19206.630000,19208.870000,49732.628918
2020-12-08T00:42:00Z,btcusd,19210.090000,19216.030000,19205.040000,19213.210000,138069.966961
2020-12-08T00:43:00Z,btcusd,19215.390000,19215.390000,19207,19210.660000,27241.897103
2020-12-08T00:44:00Z,btcusd,19210.640000,19210.640000,19198.880000,19202.030000,238446.093656
2020-12-08T00:45:00Z,btcusd,19202.030000,19202.750000,19199.310000,19201.290000,40384.677218
2020-12-08T00:46:00Z,btcusd,19201.280000,19202.770000,19200.550000,19200.560000,47313.765864
2020-12-08T00:47:00Z,btcusd,19200.560000,19210.890000,19197.960000,19210.890000,120921.780928
2020-12-08T00:48:00Z,btcusd,19210.890000,19217.990000,19206.440000,19208.790000,67493.030485
2020-12-08T00:49:00Z,btcusd,19209.560000,19220.990000,19209.560000,19214.960000,228916.652695
2020-12-08T00:50:00Z,btcusd,19214.960000,19216.840000,19204.030000,19204.050000,113809.611500
2020-12-08T00:51:00Z,btcusd,19204.030000,19214.330000,19202.600000,19212.180000,158107.259559
2020-12-08T00:52:00Z,btcusd,19212.180000,19212.180000,19203.010000,19205.110000,104913.782872
2020-12-08T00:53:00Z,btcusd,19204.970000,19214.880000,19202.020000,19208.020000,114099.688041
2020-12-08T00:54:00Z,btcusd,19208.010000,19211.950000,19205.430000,19208.240000,259874.083605
2020-12-08T00:55:00Z,btcusd,19208.230000,19211.460000,19201.300000,19202.040000,325996.241471
2020-12-08T00:56:00Z,btcusd,19202.040000,19211.650000,19201.920000,19211.640000,57663.292311
2020-12-08T00:57:00Z,btcusd,19211.650000,19218.430000,19210.230000,19215.180000,621906.036580
2020-12-08T00:58:00Z,btcusd,19215.170000,19215.770000,19211.640000,19215.760000,108813.907720
2020-12-08T00:59:00Z,btcusd,19215.760000,19221,19212.990000,19213,431298.214341
