timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-20T00:00:00Z,btcusd,9073.220000,9073.890000,9066,9069.560000,190290.861755
2019-06-20T00:01:00Z,btcusd,9069.560000,9069.560000,9066,9067.250000,665025.960085
2019-06-20T00:02:00Z,btcusd,9066.050000,9066.050000,9050,9055,4997816.024605
2019-06-20T00:03:00Z,btcusd,9055,9058.800000,9050,9052.080000,425695.893655
2019-06-20T00:04:00Z,btcusd,9051.060000,9057.610000,9050,9057.310000,432894.243953
2019-06-20T00:05:00Z,btcusd,9057.320000,9087.650000,9057.300000,9087.110000,253546.993660
2019-06-20T00:06:00Z,btcusd,9087.110000,9103.310000,9082.660000,9101.490000,419814.834699
2019-06-20T00:07:00Z,btcusd,9103.290000,9114.540000,9101.580000,9108.650000,117469.229331
2019-06-20T00:08:00Z,btcusd,9110.200000,9113.470000,9104.790000,9105.280000,148148.125488
2019-06-20T00:09:00Z,btcusd,9106.880000,9107,9101.630000,9102.940000,89882.466553
2019-06-20T00:10:00Z,btcusd,9103.590000,9104.170000,9100,9100.950000,63886.274627
2019-06-20T00:11:00Z,btcusd,9100.860000,9110.740000,9100,9110.740000,102038.281900
2019-06-20T00:12:00Z,btcusd,9110.760000,9119.840000,9110.760000,9114.100000,102152.331679
2019-06-20T00:13:00Z,btcusd,9113.720000,9116.140000,9106.440000,9106.450000,108365.724478
2019-06-20T00:14:00Z,btcusd,9106.460000,9106.460000,9097.640000,9097.640000,115163.590632
2019-06-20T00:15:00Z,btcusd,9096.390000,9097.490000,9086.110000,9088.140000,217590.474394
2019-06-20T00:16:00Z,btcusd,9088.150000,9096.100000,9086.440000,9091.860000,214338.248987
2019-06-20T00:17:00Z,btcusd,9094.940000,9094.990000,9085,9085.710000,658132.680700
2019-06-20T00:18:00Z,btcusd,9085.720000,9090.010000,9075.240000,9086.950000,412937.841529
2019-06-20T00:19:00Z,btcusd,9087.350000,9087.350000,9065,9069.290000,162674.910653
2019-06-20T00:20:00Z,btcusd,9069.280000,9081.630000,9066.950000,9077.380000,284304.854428
2019-06-20T00:21:00Z,btcusd,9081.620000,9082.580000,9065,9065.860000,141801.735515
2019-06-20T00:22:00Z,btcusd,9065.860000,9069.010000,9054.840000,9057.150000,338476.070382
2019-06-20T00:23:00Z,btcusd,9058.740000,9073.870000,9057.700000,9072.320000,204795.608519
2019-06-20T00:24:00Z,btcusd,9072.360000,9073.430000,9060.610000,9063.540000,102343.089737
2019-06-20T00:25:00Z,btcusd,9065.900000,9065.900000,9061.240000,9064.060000,86574.103154
2019-06-20T00:26:00Z,btcusd,9063.670000,9070.400000,9059,9070.380000,109349.474848
2019-06-20T00:27:00Z,btcusd,9070.380000,9072.420000,9067.040000,9067.040000,90057.945598
2019-06-20T00:28:00Z,btcusd,9067.030000,9067.110000,9058.010000,9060.270000,118296.478730
2019-06-20T00:29:00Z,btcusd,9060.260000,9070.410000,9060,9064.120000,153514.399920
2019-06-20T00:30:00Z,btcusd,9068.590000,9076.660000,9060.700000,9076.660000,357461.849166
2019-06-20T00:31:00Z,btcusd,9076.660000,9090.970000,9076.660000,9080.480000,185006.983298
2019-06-20T00:32:00Z,btcusd,9079.830000,9080.490000,9070.350000,9077.780000,160619.353416
2019-06-20T00:33:00Z,btcusd,9077.770000,9077.770000,9065,9069.190000,66618.252711
2019-06-20T00:34:00Z,btcusd,9069.990000,9069.990000,9056,9056.710000,446083.696496
2019-06-20T00:35:00Z,btcusd,9056.500000,9069.990000,9056.020000,9067.930000,185220.245520
2019-06-20T00:36:00Z,btcusd,9067.930000,9071.620000,9063.660000,9065.740000,109487.796208
2019-06-20T00:37:00Z,btcusd,9065.310000,9066.780000,9059.600000,9059.600000,119149.854696
2019-06-20T00:38:00Z,btcusd,9060,9068.330000,9059.600000,9064.600000,56599.380910
2019-06-20T00:39:00Z,btcusd,9062.020000,9069.740000,9062.020000,9066.290000,160948.275469
