timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-03T00:00:00Z,btcusd,10522.110000,10534.430000,10519.540000,10524.130000,177120.436433
2020-10-03T00:01:00Z,btcusd,10524.130000,10530.100000,10522,10526.570000,104934.363343
2020-10-03T00:02:00Z,btcusd,10526.560000,10535,10525.360000,10531.570000,178400.524365
2020-10-03T00:03:00Z,btcusd,10531.580000,10534.750000,10527.930000,10528.860000,104230.703161
2020-10-03T00:04:00Z,btcusd,10528.860000,10528.860000,10518.900000,10522.870000,213704.746206
2020-10-03T00:05:00Z,btcusd,10522.870000,10525.310000,10519.660000,10522.130000,81815.399413
2020-10-03T00:06:00Z,btcusd,10522.140000,10533,10522.130000,10524.310000,199890.277838
2020-10-03T00:07:00Z,btcusd,10524.310000,10529.980000,10523.010000,10523.020000,79381.826243
2020-10-03T00:08:00Z,btcusd,10523.020000,10527.180000,10522.140000,10522.370000,105402.026087
2020-10-03T00:09:00Z,btcusd,10522.370000,10530.570000,10522.370000,10527.330000,154517.218140
2020-10-03T00:10:00Z,btcusd,10527.330000,10529.090000,10522.370000,10522.370000,171906.644814
2020-10-03T00:11:00Z,btcusd,10522.370000,10522.380000,10518.860000,10520.460000,45518.201909
2020-10-03T00:12:00Z,btcusd,10520.470000,10532.070000,10520.460000,10526.770000,120898.802573
2020-10-03T00:13:00Z,btcusd,10526.770000,10526.900000,10522.580000,10525.250000,81186.410348
2020-10-03T00:14:00Z,btcusd,10525.250000,10527.680000,10522.590000,10524.350000,99133.186531
2020-10-03T00:15:00Z,btcusd,10524.350000,10534.090000,10521.380000,10521.380000,177422.991381
2020-10-03T00:16:00Z,btcusd,10521.380000,10525,10521.370000,10524.440000,62295.436486
2020-10-03T00:17:00Z,btcusd,10524.430000,10530.430000,10524.430000,10528.430000,109902.797507
2020-10-03T00:18:00Z,btcusd,10528.430000,10530.550000,10528.430000,10530.550000,112273.142535
2020-10-03T00:19:00Z,btcusd,10530.090000,10536.730000,10528,10534.950000,117495.607215
2020-10-03T00:20:00Z,btcusd,10536.100000,10536.110000,10534.570000,10535.350000,48534.052090
2020-10-03T00:21:00Z,btcusd,10535.360000,10538.150000,10535.350000,10538.130000,21283.972121
2020-10-03T00:22:00Z,btcusd,10538.130000,10543.810000,10538.130000,10539.960000,96887.976004
2020-10-03T00:23:00Z,btcusd,10539.950000,10539.950000,10530.020000,10533.610000,128540.966496
2020-10-03T00:24:00Z,btcusd,10533.600000,10533.610000,10526.910000,10526.920000,70942.798941
2020-10-03T00:25:00Z,btcusd,10526.920000,10531.590000,10526.910000,10531.580000,63692.844131
2020-10-03T00:26:00Z,btcusd,10531.580000,10531.580000,10528.620000,10528.620000,73861.927079
2020-10-03T00:27:00Z,btcusd,10528.630000,10540.500000,10528.620000,10540.500000,85213.974530
2020-10-03T00:28:00Z,btcusd,10540.490000,10545.170000,10539.990000,10545.170000,122415.328940
2020-10-03T00:29:00Z,btcusd,10545.410000,10545.420000,10534.990000,10537.990000,196790.001606
2020-10-03T00:30:00Z,btcusd,10538,10541.960000,10536.140000,10537.790000,55386.529943
2020-10-03T00:31:00Z,btcusd,10537.790000,10539.410000,10535,10535,189573.698370
2020-10-03T00:32:00Z,btcusd,10535,10535.010000,10529.300000,10529.300000,173844.300931
2020-10-03T00:33:00Z,btcusd,10529.310000,10530.960000,10528.780000,10530.960000,179520.097851
2020-10-03T00:34:00Z,btcusd,10531.760000,10531.770000,10531.760000,10531.760000,8747.229065
2020-10-03T00:35:00Z,btcusd,10531.770000,10537.170000,10531.760000,10537.160000,152095.737382
2020-10-03T00:36:00Z,btcusd,10537.160000,10537.910000,10532.700000,10535.980000,95785.299075
2020-10-03T00:37:00Z,btcusd,10535.980000,10535.980000,10531.090000,10533.200000,255507.258548
2020-10-03T00:38:00Z,btcusd,10533.190000,10533.970000,10533.190000,10533.200000,24588.679284
2020-10-03T00:39:00Z,btcusd,10533.190000,10538.300000,10532.790000,10538.290000,165624.649625
2020-10-03T00:40:00Z,btcusd,10538.290000,10543.130000,10536.370000,10539.820000,194771.618077
2020-10-03T00:41:00Z,btcusd,10539.820000,10539.820000,10531.530000,10532.010000,76738.338300
2020-10-03T00:42:00Z,btcusd,10532.700000,10545.970000,10532.700000,10545.850000,153421.736268
2020-10-03T00:43:00Z,btcusd,10545.840000,10545.850000,10539.630000,10539.640000,111925.537089
2020-10-03T00:44:00Z,btcusd,10539.640000,10539.640000,10534.380000,10534.380000,80794.234174
2020-10-03T00:45:00Z,btcusd,10534.390000,10536.050000,10532,10535.400000,93830.073530
2020-10-03T00:46:00Z,btcusd,10535.400000,10535.400000,10532.010000,10532.010000,61672.073900
2020-10-03T00:47:00Z,btcusd,10532,10532.010000,10529.400000,10529.400000,115300.764240
2020-10-03T00:48:00Z,btcusd,10529.410000,10535,10529.410000,10532.880000,132742.581432
2020-10-03T00:49:00Z,btcusd,10532.870000,10533.480000,10531.050000,10531.340000,88259.077980
2020-10-03T00:50:00Z,btcusd,10530.490000,10530.490000,10528,10528.870000,52106.623310
2020-10-03T00:51:00Z,btcusd,10528.870000,10537.280000,10528.870000,10532.420000,77083.656196
2020-10-03T00:52:00Z,btcusd,10532.420000,10536.840000,10532,10536.830000,166752.995647
2020-10-03T00:53:00Z,btcusd,10534.950000,10537.960000,10526.150000,10526.160000,140030.374039
2020-10-03T00:54:00Z,btcusd,10526.150000,10526.160000,10521.090000,10522.100000,99627.552289
2020-10-03T00:55:00Z,btcusd,10522.090000,10522.090000,10513.300000,10518.540000,153638.096184
2020-10-03T00:56:00Z,btcusd,10518.530000,10519.440000,10504.290000,10507.730000,350027.691036
2020-10-03T00:57:00Z,btcusd,10507.740000,10517.350000,10503.810000,10515.890000,134784.302216
2020-10-03T00:58:00Z,btcusd,10515.900000,10517.690000,10514.540000,10515.380000,73584.552887
2020-10-03T00:59:00Z,btcusd,10515.390000,10519.980000,10512.050000,10513.680000,328771.674132
2020-10-03T01:00:00Z,btcusd,10512.060000,10512.790000,10500,10504.500000,1161246.413166
2020-10-03T01:01:00Z,btcusd,10504.500000,10504.510000,10492.580000,10493.830000,319797.510849
2020-10-03T01:02:00Z,btcusd,10493.830000,10507.130000,10493.830000,10501.700000,170959.105818
2020-10-03T01:03:00Z,btcusd,10500.470000,10506.220000,10498.030000,10500.150000,196993.154602
2020-10-03T01:04:00Z,btcusd,10500.150000,10504.370000,10500.020000,10500.170000,96699.214394
2020-10-03T01:05:00Z,btcusd,10500.160000,10502.370000,10497.390000,10501.820000,99493.992666
2020-10-03T01:06:00Z,btcusd,10501.810000,10509.850000,10500.250000,10509.850000,364088.374284
2020-10-03T01:07:00Z,btcusd,10509.850000,10524.920000,10508.440000,10524.920000,240005.093816
2020-10-03T01:08:00Z,btcusd,10524.920000,10524.920000,10516.620000,10520.440000,163910.886176
2020-10-03T01:09:00Z,btcusd,10520.430000,10520.430000,10517.020000,10519.630000,96649.762275
2020-10-03T01:10:00Z,btcusd,10519.620000,10529.830000,10519.620000,10526.850000,130383.645571
2020-10-03T01:11:00Z,btcusd,10526.840000,10527,10522.580000,10524,148550.125370
2020-10-03T01:12:00Z,btcusd,10524,10533.680000,10523.990000,10528.980000,231445.976905
2020-10-03T01:13:00Z,btcusd,10528.990000,10545.540000,10528.990000,10545.540000,510702.790451
2020-10-03T01:14:00Z,btcusd,10545.540000,10557.130000,10535.990000,10536.840000,989815.790960
2020-10-03T01:15:00Z,btcusd,10536.840000,10548.290000,10536.840000,10542.840000,353997.747075
2020-10-03T01:16:00Z,btcusd,10542.840000,10549.910000,10539.180000,10547.110000,478377.543747
2020-10-03T01:17:00Z,btcusd,10548.280000,10551.890000,10544.990000,10547.160000,275961.447762
2020-10-03T01:18:00Z,btcusd,10548.990000,10559,10548.990000,10554.980000,500426.227233
2020-10-03T01:19:00Z,btcusd,10554.220000,10557.500000,10551.380000,10554.880000,262714.509839
2020-10-03T01:20:00Z,btcusd,10554.880000,10560,10554.880000,10556.580000,605439.284815
2020-10-03T01:21:00Z,btcusd,10556.590000,10557.860000,10546.330000,10550.020000,285427.375790
2020-10-03T01:22:00Z,btcusd,10550.010000,10551.190000,10545,10547.740000,127202.008346
2020-10-03T01:23:00Z,btcusd,10546.840000,10549.440000,10545,10549.120000,59384.887194
2020-10-03T01:24:00Z,btcusd,10549.110000,10553.150000,10546.370000,10546.380000,301161.120343
2020-10-03T01:25:00Z,btcusd,10546.380000,10548.790000,10544.010000,10545,124106.929988
2020-10-03T01:26:00Z,btcusd,10545,10554.590000,10545,10547.230000,210744.196356
2020-10-03T01:27:00Z,btcusd,10547.230000,10547.230000,10544.020000,10547.200000,92734.981321
2020-10-03T01:28:00Z,btcusd,10547.200000,10547.200000,10540.280000,10540.490000,289863.771397
2020-10-03T01:29:00Z,btcusd,10541.040000,10543,10537.430000,10537.430000,31023.957818
