timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-09T00:00:00Z,btcusd,6745.070000,6746.640000,6744.820000,6745.490000,23968.025740
2018-07-09T00:01:00Z,btcusd,6745.490000,6745.500000,6744.870000,6745.220000,30373.980618
2018-07-09T00:02:00Z,btcusd,6745,6745.570000,6744.790000,6744.890000,19953.629433
2018-07-09T00:03:00Z,btcusd,6745.550000,6745.550000,6744.250000,6744.690000,33237.873542
2018-07-09T00:04:00Z,btcusd,6744.690000,6744.890000,6742.990000,6742.990000,65901.165325
2018-07-09T00:05:00Z,btcusd,6742.990000,6743,6740.940000,6741.920000,35505.936916
2018-07-09T00:06:00Z,btcusd,6741.920000,6744,6741.920000,6744,41449.251932
2018-07-09T00:07:00Z,btcusd,6744,6744,6743.280000,6743.940000,21319.066393
2018-07-09T00:08:00Z,btcusd,6743.940000,6744,6743.350000,6743.940000,30823.002177
2018-07-09T00:09:00Z,btcusd,6743.920000,6744.050000,6743.920000,6743.990000,20873.952965
2018-07-09T00:10:00Z,btcusd,6744.030000,6744.170000,6743.990000,6744,5909.793425
2018-07-09T00:11:00Z,btcusd,6744.100000,6744.600000,6744.100000,6744.600000,5649.811226
2018-07-09T00:12:00Z,btcusd,6744.600000,6744.890000,6744.600000,6744.890000,11059.100100
2018-07-09T00:13:00Z,btcusd,6744.990000,6745.670000,6744.990000,6745.670000,33807.472257
2018-07-09T00:14:00Z,btcusd,6745.690000,6746.530000,6745.270000,6746.530000,17878.744972
2018-07-09T00:15:00Z,btcusd,6746.530000,6746.640000,6745.750000,6746.630000,58788.465186
2018-07-09T00:16:00Z,btcusd,6746.590000,6749.290000,6746.590000,6749.290000,36563.554164
2018-07-09T00:17:00Z,btcusd,6748.600000,6749.990000,6748.590000,6749.450000,30706.515109
2018-07-09T00:18:00Z,btcusd,6749.990000,6749.990000,6749.310000,6749.640000,27558.236011
2018-07-09T00:19:00Z,btcusd,6749.980000,6749.980000,6749.300000,6749.310000,57643.834056
2018-07-09T00:20:00Z,btcusd,6749.950000,6750,6749.360000,6750,86620.525932
2018-07-09T00:21:00Z,btcusd,6750,6750,6749.320000,6749.630000,105542.370312
2018-07-09T00:22:00Z,btcusd,6749.800000,6750,6749.800000,6750,87777.275676
2018-07-09T00:23:00Z,btcusd,6750,6750,6749.930000,6750,89846.527313
2018-07-09T00:24:00Z,btcusd,6750,6750,6749.980000,6749.990000,364788.853905
2018-07-09T00:25:00Z,btcusd,6750,6763.080000,6749.990000,6763.080000,220302.559887
2018-07-09T00:26:00Z,btcusd,6763.040000,6769,6762.250000,6766.870000,117316.801437
2018-07-09T00:27:00Z,btcusd,6766.870000,6769.610000,6766.860000,6769.610000,92269.763236
2018-07-09T00:28:00Z,btcusd,6769.380000,6769.480000,6768.280000,6769,52780.609550
2018-07-09T00:29:00Z,btcusd,6769,6769.310000,6757.420000,6761.070000,148574.028826
2018-07-09T00:30:00Z,btcusd,6759.290000,6763.480000,6759.290000,6759.380000,49612.615201
2018-07-09T00:31:00Z,btcusd,6759.300000,6768.120000,6758.700000,6767.230000,94454.275085
2018-07-09T00:32:00Z,btcusd,6767.850000,6768.940000,6764.300000,6768.300000,86538.427376
2018-07-09T00:33:00Z,btcusd,6768.090000,6768.580000,6767.900000,6768.580000,30714.172849
2018-07-09T00:34:00Z,btcusd,6768.570000,6768.940000,6768.570000,6768.570000,19251.062409
2018-07-09T00:35:00Z,btcusd,6768.730000,6770,6768.170000,6769.320000,80817.151202
2018-07-09T00:36:00Z,btcusd,6769.680000,6772.280000,6769.320000,6772.280000,32670.679948
2018-07-09T00:37:00Z,btcusd,6772.270000,6775.410000,6771.600000,6775.410000,55500.994029
2018-07-09T00:38:00Z,btcusd,6775.270000,6775.530000,6773.470000,6774.880000,66525.772226
2018-07-09T00:39:00Z,btcusd,6775.160000,6775.530000,6761.910000,6763.330000,128567.678790
2018-07-09T00:40:00Z,btcusd,6763.330000,6768.240000,6762.640000,6764.010000,117320.826484
2018-07-09T00:41:00Z,btcusd,6763.350000,6763.350000,6756.170000,6759.790000,72328.835678
2018-07-09T00:42:00Z,btcusd,6759.780000,6759.780000,6754.300000,6755.600000,51578.560566
2018-07-09T00:43:00Z,btcusd,6754.970000,6755.270000,6752.300000,6752.320000,51346.026682
2018-07-09T00:44:00Z,btcusd,6752.310000,6756.840000,6750,6755.230000,108826.821239
2018-07-09T00:45:00Z,btcusd,6755.950000,6756.010000,6754.450000,6754.450000,26174.724460
2018-07-09T00:46:00Z,btcusd,6754.450000,6754.460000,6742.050000,6742.050000,66642.148471
2018-07-09T00:47:00Z,btcusd,6741.680000,6745.210000,6732.810000,6742.860000,153648.916463
2018-07-09T00:48:00Z,btcusd,6742.860000,6748.720000,6740.490000,6748.680000,43287.484057
2018-07-09T00:49:00Z,btcusd,6748.690000,6748.710000,6745.250000,6745.250000,114550.786258
2018-07-09T00:50:00Z,btcusd,6745.240000,6745.920000,6736.990000,6745.140000,97146.046095
2018-07-09T00:51:00Z,btcusd,6745.140000,6747.870000,6745.140000,6747.790000,26051.016394
2018-07-09T00:52:00Z,btcusd,6747.150000,6747.600000,6745.140000,6745.140000,37484.513518
2018-07-09T00:53:00Z,btcusd,6745.140000,6747.140000,6745.030000,6746.140000,42563.476612
2018-07-09T00:54:00Z,btcusd,6747.140000,6747.870000,6746.460000,6747.150000,18465.248359
2018-07-09T00:55:00Z,btcusd,6747.530000,6751.730000,6747.530000,6751.500000,14549.739444
2018-07-09T00:56:00Z,btcusd,6751.830000,6751.850000,6740,6743.220000,106030.143917
2018-07-09T00:57:00Z,btcusd,6743.410000,6743.670000,6743,6743.400000,26929.113347
2018-07-09T00:58:00Z,btcusd,6743.650000,6743.670000,6742.730000,6742.950000,18342.863351
2018-07-09T00:59:00Z,btcusd,6742.950000,6743.710000,6742.950000,6743.660000,17083.150509
2018-07-09T01:00:00Z,btcusd,6743.660000,6744.290000,6743.440000,6744.290000,18905.099377
2018-07-09T01:01:00Z,btcusd,6744.290000,6744.290000,6744.290000,6744.290000,0
2018-07-09T01:02:00Z,btcusd,6744.290000,6744.290000,6744.290000,6744.290000,0
2018-07-09T01:03:00Z,btcusd,6744.290000,6744.290000,6744.290000,6744.290000,0
2018-07-09T01:04:00Z,btcusd,6744.290000,6744.290000,6744.290000,6744.290000,0
2018-07-09T01:05:00Z,btcusd,6744.290000,6744.290000,6744.290000,6744.290000,0
2018-07-09T01:06:00Z,btcusd,6744.290000,6744.290000,6744.290000,6744.290000,0
2018-07-09T01:07:00Z,btcusd,6744.290000,6744.290000,6744.290000,6744.290000,0
2018-07-09T01:08:00Z,btcusd,6744.290000,6744.290000,6744.290000,6744.290000,0
2018-07-09T01:09:00Z,btcusd,6744.290000,6744.290000,6744.290000,6744.290000,0
2018-07-09T01:10:00Z,btcusd,6744.290000,6744.290000,6744.290000,6744.290000,0
2018-07-09T01:11:00Z,btcusd,6744.290000,6744.290000,6744.290000,6744.290000,0
2018-07-09T01:12:00Z,btcusd,6744.290000,6744.290000,6744.290000,6744.290000,0
2018-07-09T01:13:00Z,btcusd,6744.290000,6744.290000,6744.290000,6744.290000,0
2018-07-09T01:14:00Z,btcusd,6744.290000,6744.290000,6744.290000,6744.290000,0
