timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-27T00:32:00Z,btcusd,6540.280000,6542.180000,6538.860000,6540.470000,43357.452640
2018-10-27T00:33:00Z,btcusd,6540.480000,6541.220000,6538.930000,6539.550000,68645.895201
2018-10-27T00:34:00Z,btcusd,6539.560000,6540.130000,6539.560000,6540.090000,1502.235594
2018-10-27T00:35:00Z,btcusd,6540.060000,6540.080000,6538.840000,6538.870000,28096.233605
2018-10-27T00:36:00Z,btcusd,6538.720000,6538.720000,6536.700000,6538.340000,79970.510132
2018-10-27T00:37:00Z,btcusd,6538.320000,6539.290000,6538.250000,6539.290000,100481.572322
2018-10-27T00:38:00Z,btcusd,6539.110000,6540.140000,6539.070000,6540.140000,48472.587399
2018-10-27T00:39:00Z,btcusd,6540.140000,6541.220000,6537.460000,6538.650000,13179.924567
2018-10-27T00:40:00Z,btcusd,6539.080000,6539.510000,6536.120000,6537.270000,121981.118798
2018-10-27T00:41:00Z,btcusd,6537.120000,6537.260000,6536.380000,6537.240000,118835.598201
2018-10-27T00:42:00Z,btcusd,6537.240000,6537.240000,6536.580000,6536.760000,40906.951336
2018-10-27T00:43:00Z,btcusd,6537.190000,6537.530000,6536.120000,6536.290000,49811.456443
2018-10-27T00:44:00Z,btcusd,6537.330000,6538.010000,6536.700000,6538.010000,41770.685424
2018-10-27T00:45:00Z,btcusd,6538,6539.530000,6537.780000,6539.150000,2005.325058
2018-10-27T00:46:00Z,btcusd,6539.530000,6541.800000,6538.950000,6541.370000,40633.795889
2018-10-27T00:47:00Z,btcusd,6541.360000,6543.140000,6539.790000,6542.280000,53664.097775
2018-10-27T00:48:00Z,btcusd,6541.790000,6542.250000,6539.730000,6541.980000,74955.770992
2018-10-27T00:49:00Z,btcusd,6540.820000,6541.220000,6540.280000,6540.450000,2444.182607
2018-10-27T00:50:00Z,btcusd,6540.070000,6540.480000,6540.070000,6540.110000,30966.244156
2018-10-27T00:51:00Z,btcusd,6540.180000,6541.020000,6540.180000,6540.920000,3985.096313
2018-10-27T00:52:00Z,btcusd,6541.020000,6541.460000,6540.120000,6541.080000,81415.465383
2018-10-27T00:53:00Z,btcusd,6541.160000,6541.270000,6540.180000,6540.320000,123098.053989
2018-10-27T00:54:00Z,btcusd,6540.390000,6540.390000,6540.070000,6540.070000,29358.609011
2018-10-27T00:55:00Z,btcusd,6540.070000,6543.500000,6540.070000,6540.080000,28821.998104
2018-10-27T00:56:00Z,btcusd,6540.080000,6540.080000,6540.070000,6540.070000,15614.420368
2018-10-27T00:57:00Z,btcusd,6540.080000,6540.690000,6539.710000,6540.690000,35738.161528
2018-10-27T00:58:00Z,btcusd,6539.870000,6540.350000,6539.690000,6539.700000,18436.568780
2018-10-27T00:59:00Z,btcusd,6539.690000,6540.340000,6539.370000,6539.680000,108076.747559
2018-10-27T01:00:00Z,btcusd,6539.690000,6540.960000,6539.680000,6540.960000,98061.192793
2018-10-27T01:01:00Z,btcusd,6540.820000,6540.960000,6540.820000,6540.930000,2030.960176
2018-10-27T01:02:00Z,btcusd,6540.930000,6542.080000,6540.930000,6542.080000,9930.864249
2018-10-27T01:03:00Z,btcusd,6542.130000,6542.760000,6542.130000,6542.660000,10416.753320
2018-10-27T01:04:00Z,btcusd,6542.670000,6544.340000,6542.670000,6544.210000,47660.572063
2018-10-27T01:05:00Z,btcusd,6544.040000,6544.710000,6543.520000,6544.710000,116068.114069
2018-10-27T01:06:00Z,btcusd,6544.720000,6545.050000,6544.540000,6544.540000,112884.511041
2018-10-27T01:07:00Z,btcusd,6544.540000,6544.560000,6544.540000,6544.540000,8446.388588
2018-10-27T01:08:00Z,btcusd,6544.340000,6546.620000,6544.140000,6546.620000,9278.614126
2018-10-27T01:09:00Z,btcusd,6546.620000,6550,6546.620000,6550,45638.867694
2018-10-27T01:10:00Z,btcusd,6548.340000,6548.700000,6546.640000,6546.670000,104737.680381
2018-10-27T01:11:00Z,btcusd,6546.640000,6547.610000,6546.640000,6547.330000,41104.257238
2018-10-27T01:12:00Z,btcusd,6547.100000,6547.100000,6542.670000,6542.860000,40664.231850
2018-10-27T01:13:00Z,btcusd,6542.860000,6542.880000,6542.760000,6542.780000,59171.509818
2018-10-27T01:14:00Z,btcusd,6542.830000,6542.880000,6542.800000,6542.880000,28163.749333
2018-10-27T01:15:00Z,btcusd,6542.880000,6543.530000,6542.840000,6543.230000,89867.258667
2018-10-27T01:16:00Z,btcusd,6543.500000,6543.680000,6542.840000,6543,30421.542265
2018-10-27T01:17:00Z,btcusd,6543.260000,6543.580000,6542.830000,6543.480000,72533.907179
2018-10-27T01:18:00Z,btcusd,6543.480000,6544.130000,6543.480000,6543.800000,29882.921172
2018-10-27T01:19:00Z,btcusd,6543.520000,6546.970000,6543.520000,6545.690000,58816.583438
2018-10-27T01:20:00Z,btcusd,6545.110000,6545.710000,6544.260000,6544.480000,79007.709327
2018-10-27T01:21:00Z,btcusd,6545.020000,6545.320000,6544.760000,6545.250000,84952.879411
2018-10-27T01:22:00Z,btcusd,6545.200000,6545.620000,6544.690000,6544.740000,53779.725083
2018-10-27T01:23:00Z,btcusd,6544.740000,6544.760000,6544.230000,6544.750000,6408.529387
2018-10-27T01:24:00Z,btcusd,6544.740000,6544.760000,6544.150000,6544.700000,94606.027767
2018-10-27T01:25:00Z,btcusd,6544.690000,6544.760000,6543.480000,6544.540000,107462.006277
2018-10-27T01:26:00Z,btcusd,6544.530000,6544.760000,6544.020000,6544.650000,81708.704521
2018-10-27T01:27:00Z,btcusd,6544.660000,6544.760000,6542.730000,6544.720000,112058.987626
2018-10-27T01:28:00Z,btcusd,6544.720000,6544.740000,6543.510000,6543.510000,5586.088434
2018-10-27T01:29:00Z,btcusd,6543.540000,6543.550000,6542.380000,6542.670000,5727.773735
2018-10-27T01:30:00Z,btcusd,6542.520000,6542.670000,6542.280000,6542.510000,41900.045709
2018-10-27T01:31:00Z,btcusd,6542.470000,6543.520000,6541.840000,6543.320000,119732.415082
2018-10-27T01:32:00Z,btcusd,6543.060000,6543.080000,6542.050000,6542.050000,94220.830257
2018-10-27T01:33:00Z,btcusd,6542.670000,6543.070000,6542.150000,6542.790000,72981.182835
2018-10-27T01:34:00Z,btcusd,6543.040000,6543.070000,6542.430000,6542.820000,77790.146502
2018-10-27T01:35:00Z,btcusd,6542.760000,6543.070000,6542.740000,6543.030000,1780.305701
2018-10-27T01:36:00Z,btcusd,6543.060000,6543.390000,6543.050000,6543.370000,23126.743399
2018-10-27T01:37:00Z,btcusd,6543.360000,6543.510000,6543.360000,6543.430000,33364.763335
2018-10-27T01:38:00Z,btcusd,6543.430000,6543.490000,6543.430000,6543.480000,1148.381623
2018-10-27T01:39:00Z,btcusd,6543.480000,6543.500000,6543.480000,6543.480000,641.915724
2018-10-27T01:40:00Z,btcusd,6543.500000,6552.260000,6543.480000,6551.630000,118280.414251
2018-10-27T01:41:00Z,btcusd,6551.650000,6551.960000,6550.070000,6550.610000,73481.465198
2018-10-27T01:42:00Z,btcusd,6550.540000,6550.620000,6548.070000,6549.090000,3440.796042
2018-10-27T01:43:00Z,btcusd,6549.100000,6551.330000,6548.590000,6549.770000,94293.744790
2018-10-27T01:44:00Z,btcusd,6549.400000,6549.770000,6543.910000,6545.020000,39676.768401
2018-10-27T01:45:00Z,btcusd,6544.860000,6547.220000,6544.600000,6546.660000,63694.564259
2018-10-27T01:46:00Z,btcusd,6546.900000,6548.280000,6546.710000,6547.490000,83001.065010
2018-10-27T01:47:00Z,btcusd,6547.380000,6548.260000,6547.380000,6547.740000,54870.329824
2018-10-27T01:48:00Z,btcusd,6547.750000,6548.350000,6547.750000,6548.300000,26706.651170
2018-10-27T01:49:00Z,btcusd,6548.370000,6550,6548.360000,6549.930000,3823.713314
2018-10-27T01:50:00Z,btcusd,6549.690000,6550,6549.680000,6549.690000,6374.258934
2018-10-27T01:51:00Z,btcusd,6549.690000,6549.700000,6545.690000,6545.990000,44972.994080
2018-10-27T01:52:00Z,btcusd,6545.710000,6546.140000,6544.910000,6545.840000,3362.322586
2018-10-27T01:53:00Z,btcusd,6546,6546.470000,6545.890000,6546.470000,2079.062512
2018-10-27T01:54:00Z,btcusd,6546.470000,6547.130000,6546.460000,6546.600000,37445.973258
2018-10-27T01:55:00Z,btcusd,6546.580000,6546.710000,6545.980000,6546.580000,27348.231605
2018-10-27T01:56:00Z,btcusd,6546.690000,6546.800000,6546.100000,6546.800000,113976.970283
2018-10-27T01:57:00Z,btcusd,6546.830000,6547.440000,6546.820000,6547.380000,38134.791254
2018-10-27T01:58:00Z,btcusd,6547.380000,6547.380000,6547.360000,6547.360000,582.716029
2018-10-27T01:59:00Z,btcusd,6547.360000,6547.370000,6547.360000,6547.360000,1830.644197
2018-10-27T02:00:00Z,btcusd,6547.360000,6547.380000,6547.360000,6547.380000,5252.295460
2018-10-27T02:01:00Z,btcusd,6547.380000,6548.200000,6547.380000,6548.190000,3974.329244
2018-10-27T02:02:00Z,btcusd,6547.920000,6549.160000,6547.860000,6549.110000,1079.129479
2018-10-27T02:03:00Z,btcusd,6549.210000,6549.430000,6546.950000,6547.360000,29257.917615
2018-10-27T02:04:00Z,btcusd,6547.310000,6548.910000,6546.650000,6547.790000,129423.726206
2018-10-27T02:05:00Z,btcusd,6547.860000,6550,6547.520000,6548.980000,111838.936723
2018-10-27T02:06:00Z,btcusd,6549.140000,6550.780000,6548.800000,6550.780000,28472.643303
2018-10-27T02:07:00Z,btcusd,6550.610000,6551.080000,6548.700000,6548.730000,46135.814963
2018-10-27T02:08:00Z,btcusd,6548.720000,6549.060000,6548.020000,6548.050000,83885.610959
2018-10-27T02:09:00Z,btcusd,6548.370000,6549.100000,6548.090000,6548.740000,99758.643961
2018-10-27T02:10:00Z,btcusd,6548.460000,6549.430000,6548.460000,6548.650000,61310.431126
2018-10-27T02:11:00Z,btcusd,6548.570000,6549.210000,6548.570000,6549.180000,29791.146812
2018-10-27T02:12:00Z,btcusd,6548.880000,6549.230000,6548.750000,6549.230000,29116.968968
2018-10-27T02:13:00Z,btcusd,6549.230000,6550.220000,6549.220000,6549.710000,34509.081128
2018-10-27T02:14:00Z,btcusd,6549.840000,6551.240000,6549.840000,6550.650000,51613.733334
2018-10-27T02:15:00Z,btcusd,6551.240000,6551.480000,6549.220000,6550.610000,103984.646365
2018-10-27T02:16:00Z,btcusd,6550.880000,6551.290000,6550.430000,6551.240000,93023.112045
2018-10-27T02:17:00Z,btcusd,6551.230000,6551.240000,6549.160000,6550.110000,27041.409571
2018-10-27T02:18:00Z,btcusd,6549.950000,6549.950000,6547.370000,6548.700000,91652.001596
2018-10-27T02:19:00Z,btcusd,6548.510000,6549.230000,6546.500000,6547.520000,61631.859201
2018-10-27T02:20:00Z,btcusd,6547.510000,6547.510000,6544.800000,6544.800000,67378.891937
2018-10-27T02:21:00Z,btcusd,6544.560000,6544.810000,6544.140000,6544.750000,43343.127541
2018-10-27T02:22:00Z,btcusd,6544.650000,6544.810000,6544.460000,6544.730000,77608.613655
2018-10-27T02:23:00Z,btcusd,6544.760000,6544.810000,6544.670000,6544.700000,38267.595221
2018-10-27T02:24:00Z,btcusd,6544.800000,6544.810000,6544.450000,6544.810000,2584.526437
2018-10-27T02:25:00Z,btcusd,6544.810000,6544.810000,6544.800000,6544.800000,6294.143212
2018-10-27T02:26:00Z,btcusd,6544.810000,6546.290000,6544.810000,6545.600000,6819.954738
2018-10-27T02:27:00Z,btcusd,6545.030000,6545.240000,6543.820000,6544.670000,77498.622746
2018-10-27T02:28:00Z,btcusd,6544.630000,6545.060000,6544.390000,6544.730000,61688.082843
2018-10-27T02:29:00Z,btcusd,6545.050000,6546.880000,6544.730000,6544.750000,108063.533592
2018-10-27T02:30:00Z,btcusd,6544.740000,6546.100000,6544.740000,6545.730000,67301.996007
2018-10-27T02:31:00Z,btcusd,6545.890000,6545.890000,6544.840000,6545.080000,55189.253444
2018-10-27T02:32:00Z,btcusd,6544.950000,6546.550000,6544.770000,6545.470000,88365.334568
2018-10-27T02:33:00Z,btcusd,6545.440000,6546.510000,6545.440000,6545.440000,40613.690623
2018-10-27T02:34:00Z,btcusd,6545.450000,6545.570000,6545.440000,6545.450000,2542.906603
2018-10-27T02:35:00Z,btcusd,6545.510000,6546.380000,6545.070000,6545.910000,64071.831381
2018-10-27T02:36:00Z,btcusd,6545.920000,6546.020000,6545.910000,6546.010000,576.699878
2018-10-27T02:37:00Z,btcusd,6546.010000,6546.190000,6546.010000,6546.120000,4760.953829
2018-10-27T02:38:00Z,btcusd,6546.090000,6546.830000,6546.030000,6546.200000,58891.566934
2018-10-27T02:39:00Z,btcusd,6546.370000,6546.370000,6546.020000,6546.180000,53204.946061
2018-10-27T02:40:00Z,btcusd,6546.100000,6546.620000,6546.030000,6546.380000,72898.053780
2018-10-27T02:41:00Z,btcusd,6546.580000,6546.830000,6546.320000,6546.610000,63393.123557
2018-10-27T02:42:00Z,btcusd,6546.560000,6546.650000,6546.480000,6546.650000,43068.587013
2018-10-27T02:43:00Z,btcusd,6546.610000,6546.950000,6546.610000,6546.870000,68566.333754
2018-10-27T02:44:00Z,btcusd,6546.860000,6547.240000,6546.650000,6546.950000,104105.090403
2018-10-27T02:45:00Z,btcusd,6546.870000,6546.980000,6543.540000,6543.540000,57680.830881
2018-10-27T02:46:00Z,btcusd,6545.210000,6547.080000,6543.550000,6547.080000,85241.116482
2018-10-27T02:47:00Z,btcusd,6547.110000,6547.240000,6547.100000,6547.110000,4104.398208
2018-10-27T02:48:00Z,btcusd,6547.110000,6547.110000,6546.120000,6546.120000,27183.938592
2018-10-27T02:49:00Z,btcusd,6546.120000,6546.120000,6544.970000,6545.110000,77329.720569
2018-10-27T02:50:00Z,btcusd,6545.120000,6545.120000,6544.540000,6544.910000,5138.525613
2018-10-27T02:51:00Z,btcusd,6544.560000,6545,6544.400000,6544.630000,4343.393986
2018-10-27T02:52:00Z,btcusd,6544.610000,6545,6544.610000,6544.990000,65055.108281
2018-10-27T02:53:00Z,btcusd,6545,6545,6544.990000,6544.990000,6679.824032
2018-10-27T02:54:00Z,btcusd,6544.990000,6545.130000,6544.980000,6545,2650.719529
2018-10-27T02:55:00Z,btcusd,6545,6545.130000,6543.630000,6545.010000,175875.289445
2018-10-27T02:56:00Z,btcusd,6545.090000,6549.730000,6544.830000,6548.830000,50609.720608
2018-10-27T02:57:00Z,btcusd,6548.470000,6550.310000,6547.410000,6548.190000,80180.484620
2018-10-27T02:58:00Z,btcusd,6547.430000,6547.430000,6546.320000,6547.240000,34540.524800
2018-10-27T02:59:00Z,btcusd,6547.250000,6547.420000,6546.310000,6546.340000,100971.684718
2018-10-27T03:00:00Z,btcusd,6547.310000,6547.420000,6546.340000,6546.610000,27493.147744
2018-10-27T03:01:00Z,btcusd,6546.990000,6547,6546.300000,6546.300000,169658.472188
2018-10-27T03:02:00Z,btcusd,6546.540000,6546.990000,6546.310000,6546.650000,62057.093360
2018-10-27T03:03:00Z,btcusd,6546.550000,6546.990000,6546.340000,6546.930000,61314.943840
2018-10-27T03:04:00Z,btcusd,6546.670000,6546.960000,6546.670000,6546.770000,56590.725386
2018-10-27T03:05:00Z,btcusd,6546.820000,6547,6546.670000,6546.850000,157583.751182
2018-10-27T03:06:00Z,btcusd,6546.970000,6546.980000,6545.900000,6546.780000,961.028073
2018-10-27T03:07:00Z,btcusd,6546.700000,6546.820000,6546.210000,6546.670000,74351.740390
2018-10-27T03:08:00Z,btcusd,6546.720000,6546.720000,6545.030000,6546.570000,39304.685244
2018-10-27T03:09:00Z,btcusd,6546.510000,6546.700000,6546.470000,6546.700000,53094.107960
2018-10-27T03:10:00Z,btcusd,6546.660000,6546.690000,6546.640000,6546.680000,271.686923
2018-10-27T03:11:00Z,btcusd,6546.680000,6546.680000,6545.040000,6545.390000,4111.632130
2018-10-27T03:12:00Z,btcusd,6545.220000,6545.230000,6544.330000,6544.390000,6741.213177
2018-10-27T03:13:00Z,btcusd,6544.400000,6546.070000,6544.340000,6545.280000,38132.692381
2018-10-27T03:14:00Z,btcusd,6545.280000,6545.280000,6544.510000,6544.800000,54807.989372
2018-10-27T03:15:00Z,btcusd,6544.700000,6544.700000,6543.850000,6544.360000,24495.491287
2018-10-27T03:16:00Z,btcusd,6544.170000,6544.440000,6543.980000,6544.290000,78741.804246
2018-10-27T03:17:00Z,btcusd,6544.070000,6544.350000,6544.060000,6544.080000,35787.191673
2018-10-27T03:18:00Z,btcusd,6544.120000,6544.320000,6544.020000,6544.320000,58437.062885
2018-10-27T03:19:00Z,btcusd,6544.330000,6544.340000,6544.280000,6544.280000,1212.973871
2018-10-27T03:20:00Z,btcusd,6544.280000,6544.290000,6544.280000,6544.280000,409.671929
2018-10-27T03:21:00Z,btcusd,6544.290000,6544.290000,6544.280000,6544.280000,49.082102
2018-10-27T03:22:00Z,btcusd,6544.290000,6544.290000,6544.280000,6544.280000,3455.381971
2018-10-27T03:23:00Z,btcusd,6544.300000,6544.300000,6544.280000,6544.280000,8224.206548
2018-10-27T03:24:00Z,btcusd,6544.280000,6544.290000,6543.930000,6544.070000,8468.798136
2018-10-27T03:25:00Z,btcusd,6544.090000,6544.090000,6543.190000,6543.190000,60277.756716
2018-10-27T03:26:00Z,btcusd,6543.190000,6543.190000,6541.410000,6542.890000,34067.301611
2018-10-27T03:27:00Z,btcusd,6542.830000,6542.890000,6542.420000,6542.480000,4257.968880
2018-10-27T03:28:00Z,btcusd,6542.530000,6542.570000,6542.340000,6542.340000,41092.164368
2018-10-27T03:29:00Z,btcusd,6542.230000,6542.600000,6542.220000,6542.240000,29108.157238
2018-10-27T03:30:00Z,btcusd,6542.230000,6542.240000,6541.580000,6542.140000,3187.300396
2018-10-27T03:31:00Z,btcusd,6542.140000,6542.140000,6535.600000,6537.850000,50233.474289
2018-10-27T03:32:00Z,btcusd,6538.740000,6538.740000,6533.590000,6536.250000,85419.041717
2018-10-27T03:33:00Z,btcusd,6536.740000,6536.740000,6534.750000,6535.420000,40836.980539
2018-10-27T03:34:00Z,btcusd,6535,6537.430000,6534.900000,6537.300000,31297.187285
2018-10-27T03:35:00Z,btcusd,6537.290000,6537.430000,6537.230000,6537.260000,31488.358383
2018-10-27T03:36:00Z,btcusd,6537.300000,6537.380000,6537.220000,6537.250000,47531.233425
2018-10-27T03:37:00Z,btcusd,6537.220000,6537.350000,6537.030000,6537.350000,1883.400929
2018-10-27T03:38:00Z,btcusd,6537.360000,6537.360000,6537.320000,6537.320000,691.651029
2018-10-27T03:39:00Z,btcusd,6537.340000,6537.350000,6537.330000,6537.340000,399.431489
2018-10-27T03:40:00Z,btcusd,6537.340000,6537.340000,6535.900000,6536.750000,65578.094495
2018-10-27T03:41:00Z,btcusd,6536.820000,6536.890000,6536.360000,6536.400000,1402.717073
2018-10-27T03:42:00Z,btcusd,6536.400000,6536.400000,6535.160000,6536.210000,27565.916126
2018-10-27T03:43:00Z,btcusd,6536.290000,6537.330000,6536.250000,6537.280000,44383.547107
2018-10-27T03:44:00Z,btcusd,6536.960000,6537.340000,6536.800000,6537.060000,41931.331443
2018-10-27T03:45:00Z,btcusd,6537.060000,6537.350000,6537.050000,6537.250000,2074.230720
2018-10-27T03:46:00Z,btcusd,6537.320000,6537.320000,6536.870000,6537.030000,113888.873360
2018-10-27T03:47:00Z,btcusd,6537.030000,6537.030000,6536.740000,6536.840000,751.750731
2018-10-27T03:48:00Z,btcusd,6536.760000,6536.760000,6536.730000,6536.730000,672.630741
2018-10-27T03:49:00Z,btcusd,6536.740000,6536.740000,6536.460000,6536.580000,675.238973
2018-10-27T03:50:00Z,btcusd,6536.550000,6537.360000,6535.420000,6536.750000,82428.591861
2018-10-27T03:51:00Z,btcusd,6536.760000,6538.730000,6534.900000,6537.680000,20945.291531
2018-10-27T03:52:00Z,btcusd,6537.950000,6538.740000,6537.600000,6538.030000,61917.994239
2018-10-27T03:53:00Z,btcusd,6537.900000,6538.050000,6537.690000,6537.810000,32860.244613
2018-10-27T03:54:00Z,btcusd,6537.680000,6538.040000,6536.980000,6536.980000,30225.163909
2018-10-27T03:55:00Z,btcusd,6537.290000,6537.290000,6536.690000,6536.750000,39497.310338
2018-10-27T03:56:00Z,btcusd,6536.710000,6536.770000,6536.690000,6536.720000,11011.840485
2018-10-27T03:57:00Z,btcusd,6536.760000,6536.760000,6536.710000,6536.720000,563.813058
2018-10-27T03:58:00Z,btcusd,6536.730000,6538.370000,6536.710000,6538.230000,38554.819743
2018-10-27T03:59:00Z,btcusd,6537.920000,6538.480000,6537.050000,6537.180000,68255.119565
2018-10-27T04:00:00Z,btcusd,6537.310000,6537.350000,6537.150000,6537.350000,470.687845
2018-10-27T04:01:00Z,btcusd,6537.350000,6537.350000,6537.030000,6537.190000,779.248298
2018-10-27T04:02:00Z,btcusd,6537.070000,6537.340000,6537.070000,6537.230000,29980.046105
2018-10-27T04:03:00Z,btcusd,6537.230000,6538,6537.180000,6537.390000,37214.455610
2018-10-27T04:04:00Z,btcusd,6537.190000,6537.850000,6537.190000,6537.310000,75117.093090
2018-10-27T04:05:00Z,btcusd,6537.300000,6537.300000,6536.710000,6537.170000,74080.001526
2018-10-27T04:06:00Z,btcusd,6536.920000,6536.920000,6536.480000,6536.490000,472.591893
2018-10-27T04:07:00Z,btcusd,6536.500000,6537.180000,6536.480000,6536.810000,123840.917880
2018-10-27T04:08:00Z,btcusd,6536.850000,6542.200000,6536.770000,6540.970000,23496.060561
2018-10-27T04:09:00Z,btcusd,6542.230000,6542.230000,6537.100000,6539.990000,95503.410377
2018-10-27T04:10:00Z,btcusd,6539.890000,6539.970000,6539.250000,6539.260000,77784.015632
2018-10-27T04:11:00Z,btcusd,6539.330000,6539.340000,6538.150000,6538.490000,30449.020578
2018-10-27T04:12:00Z,btcusd,6538.150000,6538.620000,6536.940000,6538.010000,72205.157641
2018-10-27T04:13:00Z,btcusd,6538.010000,6538.140000,6537.330000,6538.090000,84334.744680
2018-10-27T04:14:00Z,btcusd,6538.140000,6538.140000,6537.870000,6537.870000,607.335451
2018-10-27T04:15:00Z,btcusd,6537.920000,6538.100000,6537.920000,6538.080000,1176.854129
2018-10-27T04:16:00Z,btcusd,6538.090000,6538.090000,6537.900000,6538.050000,760.378857
2018-10-27T04:17:00Z,btcusd,6538,6538.030000,6537.990000,6538.010000,512.579426
2018-10-27T04:18:00Z,btcusd,6538.010000,6538.140000,6537.920000,6537.930000,41010.977959
2018-10-27T04:19:00Z,btcusd,6537.930000,6537.930000,6537.920000,6537.930000,473.346131
2018-10-27T04:20:00Z,btcusd,6537.930000,6537.930000,6537.920000,6537.920000,244.518568
2018-10-27T04:21:00Z,btcusd,6537.930000,6537.930000,6537.270000,6537.320000,862.984340
2018-10-27T04:22:00Z,btcusd,6537.290000,6537.930000,6537.290000,6537.770000,80575.343836
2018-10-27T04:23:00Z,btcusd,6537.760000,6537.900000,6537.750000,6537.880000,552.447496
2018-10-27T04:24:00Z,btcusd,6537.890000,6537.930000,6537.890000,6537.920000,374.621815
2018-10-27T04:25:00Z,btcusd,6537.930000,6537.930000,6537.240000,6537.500000,4873.985854
2018-10-27T04:26:00Z,btcusd,6537.110000,6539.550000,6537.110000,6537.780000,118939.809232
2018-10-27T04:27:00Z,btcusd,6538.290000,6538.860000,6535.530000,6538.280000,81416.054714
2018-10-27T04:28:00Z,btcusd,6538.070000,6538.810000,6538.010000,6538.810000,66779.470392
2018-10-27T04:29:00Z,btcusd,6538.660000,6539.860000,6538.650000,6539.780000,3474.849780
2018-10-27T04:30:00Z,btcusd,6539.130000,6543.470000,6539.130000,6543.470000,33775.580678
2018-10-27T04:31:00Z,btcusd,6543.470000,6544.200000,6543.330000,6543.440000,34296.524821
2018-10-27T04:32:00Z,btcusd,6543.450000,6543.450000,6543.440000,6543.440000,509.079937
2018-10-27T04:33:00Z,btcusd,6543.440000,6543.450000,6543.440000,6543.440000,630.787617
2018-10-27T04:34:00Z,btcusd,6543.440000,6543.450000,6543.440000,6543.440000,637.985401
2018-10-27T04:35:00Z,btcusd,6543.440000,6543.440000,6541.780000,6543.130000,1762.750632
2018-10-27T04:36:00Z,btcusd,6542.080000,6542.940000,6541.780000,6542.420000,61250.637304
2018-10-27T04:37:00Z,btcusd,6542.420000,6542.420000,6540.320000,6541.660000,106142.030995
2018-10-27T04:38:00Z,btcusd,6541.370000,6541.980000,6540.310000,6540.730000,29416.407759
2018-10-27T04:39:00Z,btcusd,6540.930000,6540.930000,6539.900000,6540,120370.103000
2018-10-27T04:40:00Z,btcusd,6540.130000,6540.220000,6539.980000,6540.140000,32493.934581
