timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-13T00:00:00Z,btcusd,9216.780000,9216.780000,9211.590000,9211.610000,93065.166830
2020-07-13T00:01:00Z,btcusd,9211.610000,9215.980000,9211.600000,9215.980000,64537.767585
2020-07-13T00:02:00Z,btcusd,9215.990000,9216.340000,9215.980000,9216.340000,50000.428835
2020-07-13T00:03:00Z,btcusd,9216.340000,9216.340000,9215.340000,9215.340000,36580.262569
2020-07-13T00:04:00Z,btcusd,9215.350000,9215.350000,9210.800000,9210.810000,85564.883404
2020-07-13T00:05:00Z,btcusd,9210.810000,9213.220000,9210.800000,9213.210000,36887.848323
2020-07-13T00:06:00Z,btcusd,9213.220000,9213.970000,9213.210000,9213.960000,27054.412510
2020-07-13T00:07:00Z,btcusd,9213.960000,9214.980000,9213.960000,9214.960000,33068.324725
2020-07-13T00:08:00Z,btcusd,9214.970000,9214.990000,9214.960000,9214.980000,21436.947522
2020-07-13T00:09:00Z,btcusd,9214.980000,9214.980000,9214.950000,9214.950000,21128.377063
2020-07-13T00:10:00Z,btcusd,9214.960000,9214.960000,9214.680000,9214.680000,28086.323519
2020-07-13T00:11:00Z,btcusd,9214.680000,9214.680000,9214.630000,9214.640000,24854.545598
2020-07-13T00:12:00Z,btcusd,9214.640000,9214.640000,9210.790000,9210.790000,29278.053354
2020-07-13T00:13:00Z,btcusd,9210.780000,9210.790000,9210.590000,9210.780000,45920.597426
2020-07-13T00:14:00Z,btcusd,9210.780000,9210.780000,9210.280000,9210.510000,59154.920096
2020-07-13T00:15:00Z,btcusd,9210.510000,9210.510000,9210,9210.010000,28737.791949
2020-07-13T00:16:00Z,btcusd,9210,9210.010000,9210,9210.010000,57294.507522
2020-07-13T00:17:00Z,btcusd,9210.010000,9211,9210,9211,118182.360878
2020-07-13T00:18:00Z,btcusd,9211,9214.550000,9211,9214.550000,49695.622438
2020-07-13T00:19:00Z,btcusd,9214.550000,9218.150000,9214.540000,9217.810000,142751.349323
2020-07-13T00:20:00Z,btcusd,9217.810000,9217.810000,9216.360000,9216.800000,60639.744775
2020-07-13T00:21:00Z,btcusd,9216.800000,9216.800000,9215.830000,9216.020000,65647.801792
2020-07-13T00:22:00Z,btcusd,9216.020000,9216.460000,9215,9216.450000,178451.731554
2020-07-13T00:23:00Z,btcusd,9216.450000,9216.820000,9216.440000,9216.700000,74361.589792
2020-07-13T00:24:00Z,btcusd,9216.690000,9216.700000,9215.960000,9215.970000,30060.781465
2020-07-13T00:25:00Z,btcusd,9215.970000,9215.970000,9209,9209.980000,128444.639815
2020-07-13T00:26:00Z,btcusd,9209.990000,9213.610000,9209.980000,9213.610000,35919.699583
2020-07-13T00:27:00Z,btcusd,9213.610000,9214.030000,9213.600000,9214.030000,25430.465149
2020-07-13T00:28:00Z,btcusd,9214.020000,9214.040000,9212.090000,9213.060000,36385.742266
2020-07-13T00:29:00Z,btcusd,9213.060000,9213.060000,9211.860000,9211.860000,21489.230945
2020-07-13T00:30:00Z,btcusd,9211.860000,9211.890000,9210.400000,9210.660000,48710.385875
2020-07-13T00:31:00Z,btcusd,9210.660000,9210.670000,9209.170000,9209.180000,74755.123331
2020-07-13T00:32:00Z,btcusd,9209.180000,9210.660000,9209.180000,9210.620000,70411.486923
2020-07-13T00:33:00Z,btcusd,9210.630000,9211.420000,9210.280000,9211.240000,54458.672660
2020-07-13T00:34:00Z,btcusd,9211.240000,9211.270000,9210.980000,9210.990000,34898.273362
2020-07-13T00:35:00Z,btcusd,9211,9211.110000,9210.980000,9211.110000,26968.309955
2020-07-13T00:36:00Z,btcusd,9211.140000,9218.930000,9211.140000,9218.600000,103632.067592
2020-07-13T00:37:00Z,btcusd,9218.600000,9218.780000,9218.590000,9218.780000,19468.801494
2020-07-13T00:38:00Z,btcusd,9218.780000,9220,9218.770000,9219.870000,13078.690357
2020-07-13T00:39:00Z,btcusd,9219.920000,9220,9219.910000,9219.990000,47152.639639
2020-07-13T00:40:00Z,btcusd,9219.990000,9219.990000,9216.100000,9216.100000,40817.145136
2020-07-13T00:41:00Z,btcusd,9216.110000,9217.130000,9216.100000,9217.120000,36688.448248
2020-07-13T00:42:00Z,btcusd,9217.130000,9217.130000,9217.120000,9217.120000,17921.668519
2020-07-13T00:43:00Z,btcusd,9217.130000,9220.210000,9217.130000,9220.210000,61429.899031
2020-07-13T00:44:00Z,btcusd,9220.210000,9220.240000,9220.030000,9220.030000,109604.870503
2020-07-13T00:45:00Z,btcusd,9220.030000,9220.090000,9220.030000,9220.080000,22538.040840
2020-07-13T00:46:00Z,btcusd,9220.080000,9220.080000,9218.360000,9218.370000,23322.182134
2020-07-13T00:47:00Z,btcusd,9218.360000,9218.370000,9216,9216.300000,51342.527997
2020-07-13T00:48:00Z,btcusd,9216.300000,9216.950000,9216.050000,9216.120000,55743.964915
2020-07-13T00:49:00Z,btcusd,9216.130000,9217.290000,9216.130000,9217.290000,16401.081706
2020-07-13T00:50:00Z,btcusd,9217.300000,9219.450000,9217.230000,9219.440000,73173.786310
2020-07-13T00:51:00Z,btcusd,9219.440000,9220.490000,9219.440000,9220.390000,48670.028111
2020-07-13T00:52:00Z,btcusd,9220.380000,9222.460000,9220.380000,9222.440000,42106.213152
2020-07-13T00:53:00Z,btcusd,9222.450000,9223.280000,9222.440000,9223.140000,43951.586464
2020-07-13T00:54:00Z,btcusd,9223.140000,9223.150000,9222.710000,9222.730000,82708.579080
2020-07-13T00:55:00Z,btcusd,9222.720000,9227.440000,9220,9222.120000,172529.625946
2020-07-13T00:56:00Z,btcusd,9222.110000,9223.340000,9217.690000,9217.790000,119375.599794
2020-07-13T00:57:00Z,btcusd,9217.790000,9217.800000,9216.280000,9216.280000,50375.071345
2020-07-13T00:58:00Z,btcusd,9216.290000,9218.130000,9216.280000,9217.260000,59938.558969
2020-07-13T00:59:00Z,btcusd,9217.260000,9217.270000,9214.450000,9216.340000,145341.308541
2020-07-13T01:00:00Z,btcusd,9216.340000,9216.340000,9209.190000,9212.530000,167410.462793
2020-07-13T01:01:00Z,btcusd,9212.520000,9212.830000,9206.820000,9212.530000,148441.114714
2020-07-13T01:02:00Z,btcusd,9212.530000,9220.020000,9212.520000,9220.020000,69886.594874
2020-07-13T01:03:00Z,btcusd,9220.100000,9220.540000,9218.970000,9218.980000,165510.972037
2020-07-13T01:04:00Z,btcusd,9218.980000,9221.840000,9218.970000,9221.840000,89257.309797
2020-07-13T01:05:00Z,btcusd,9221.840000,9223.160000,9220.800000,9222.280000,147409.123732
2020-07-13T01:06:00Z,btcusd,9222.290000,9222.990000,9221.450000,9222.300000,297893.613514
2020-07-13T01:07:00Z,btcusd,9222.290000,9222.300000,9221.360000,9221.370000,55266.878890
2020-07-13T01:08:00Z,btcusd,9221.370000,9222.290000,9221.150000,9221.160000,76128.822161
2020-07-13T01:09:00Z,btcusd,9221.160000,9221.160000,9215.510000,9216.930000,148608.636834
2020-07-13T01:10:00Z,btcusd,9216.940000,9216.940000,9209.180000,9212.360000,185041.319242
2020-07-13T01:11:00Z,btcusd,9212.370000,9213.670000,9205.340000,9212.900000,236814.626275
2020-07-13T01:12:00Z,btcusd,9213.120000,9215.830000,9213.120000,9215.820000,55483.661919
2020-07-13T01:13:00Z,btcusd,9215.830000,9218.040000,9215.820000,9218.030000,36724.366454
2020-07-13T01:14:00Z,btcusd,9218.030000,9218.040000,9216.020000,9216.380000,118052.812488
2020-07-13T01:15:00Z,btcusd,9216.370000,9216.370000,9212.800000,9213.060000,118532.600288
2020-07-13T01:16:00Z,btcusd,9213.070000,9214.340000,9210.280000,9214.340000,59926.141293
2020-07-13T01:17:00Z,btcusd,9214.350000,9215.470000,9214.340000,9214.580000,41426.380890
2020-07-13T01:18:00Z,btcusd,9214.570000,9215.690000,9214.570000,9215.690000,19812.232677
2020-07-13T01:19:00Z,btcusd,9215.680000,9217.050000,9215.680000,9217.050000,32927.951368
2020-07-13T01:20:00Z,btcusd,9217.040000,9217.790000,9217.040000,9217.780000,27321.915238
2020-07-13T01:21:00Z,btcusd,9217.790000,9218.270000,9217.780000,9218.040000,144796.933038
2020-07-13T01:22:00Z,btcusd,9218.030000,9218.040000,9214.980000,9215.120000,59397.568494
2020-07-13T01:23:00Z,btcusd,9215.120000,9215.120000,9215.110000,9215.120000,26076.168202
2020-07-13T01:24:00Z,btcusd,9215.120000,9216.630000,9215.110000,9216.630000,27083.804377
2020-07-13T01:25:00Z,btcusd,9216.630000,9218.610000,9216.620000,9218.600000,34831.870902
2020-07-13T01:26:00Z,btcusd,9218.610000,9218.690000,9218.600000,9218.680000,37970.946986
2020-07-13T01:27:00Z,btcusd,9218.680000,9218.680000,9218.150000,9218.160000,56642.002691
2020-07-13T01:28:00Z,btcusd,9218.160000,9218.160000,9210,9210.470000,96798.876471
