timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-04T00:26:00Z,btcusd,9250.010000,9250.010000,9188.330000,9213.250000,321992.829820
2018-02-04T00:27:00Z,btcusd,9209.620000,9234.120000,9197.290000,9220.360000,207962.863501
2018-02-04T00:28:00Z,btcusd,9231.440000,9236.720000,9200.300000,9200.300000,186325.500760
2018-02-04T00:29:00Z,btcusd,9210.190000,9243.400000,9200.300000,9243.400000,103784.120746
2018-02-04T00:30:00Z,btcusd,9230.620000,9243.050000,9224.390000,9225.040000,97994.629463
2018-02-04T00:31:00Z,btcusd,9225.040000,9234.790000,9215.700000,9215.710000,62681.064956
2018-02-04T00:32:00Z,btcusd,9215.700000,9218.880000,9201.150000,9203.050000,193190.383407
2018-02-04T00:33:00Z,btcusd,9203.050000,9215,9199.950000,9209.050000,426444.799987
2018-02-04T00:34:00Z,btcusd,9209,9250,9209,9249.760000,99513.038945
2018-02-04T00:35:00Z,btcusd,9249.760000,9288,9215,9287.940000,169742.062227
2018-02-04T00:36:00Z,btcusd,9277.050000,9289.260000,9265.860000,9268.160000,142740.434403
2018-02-04T00:37:00Z,btcusd,9276.870000,9276.870000,9218.350000,9240.280000,152798.929895
2018-02-04T00:38:00Z,btcusd,9240.270000,9274.760000,9230,9266.540000,92159.918112
2018-02-04T00:39:00Z,btcusd,9266.540000,9284,9260.570000,9269.950000,60112.217597
2018-02-04T00:40:00Z,btcusd,9268.930000,9282,9231.740000,9240.460000,112009.949504
2018-02-04T00:41:00Z,btcusd,9240.260000,9246.210000,9220,9238.600000,159430.665797
2018-02-04T00:42:00Z,btcusd,9238.500000,9260,9235.750000,9243.370000,121203.234915
2018-02-04T00:43:00Z,btcusd,9244.890000,9245,9240,9240.050000,168599.316474
2018-02-04T00:44:00Z,btcusd,9240.050000,9256.800000,9240,9251.730000,123752.876231
2018-02-04T00:45:00Z,btcusd,9247.550000,9258.950000,9240,9240.060000,56622.668865
2018-02-04T00:46:00Z,btcusd,9240.060000,9252.350000,9239.680000,9250.320000,61478.343572
2018-02-04T00:47:00Z,btcusd,9251.870000,9258.950000,9219.950000,9220,160092.013088
2018-02-04T00:48:00Z,btcusd,9220,9220,9211.430000,9217.890000,334572.824473
2018-02-04T00:49:00Z,btcusd,9215.550000,9215.550000,9169.300000,9169.300000,303364.231600
2018-02-04T00:50:00Z,btcusd,9171.180000,9173.400000,9058.920000,9148,1438103.519509
2018-02-04T00:51:00Z,btcusd,9148,9150,9100.160000,9100.450000,189807.689093
2018-02-04T00:52:00Z,btcusd,9108.360000,9139.210000,9088.270000,9129.120000,193963.540383
2018-02-04T00:53:00Z,btcusd,9113.430000,9129.160000,9100,9100,210953.339783
2018-02-04T00:54:00Z,btcusd,9099.730000,9099.730000,9060.050000,9088.760000,137858.475161
2018-02-04T00:55:00Z,btcusd,9088.710000,9154.880000,9086.530000,9154.880000,219805.562697
2018-02-04T00:56:00Z,btcusd,9148.370000,9154.500000,9148.370000,9148.540000,94174.467479
2018-02-04T00:57:00Z,btcusd,9148.530000,9148.530000,9130,9143.910000,179375.956251
2018-02-04T00:58:00Z,btcusd,9140.230000,9147.860000,9136.550000,9147.740000,99978.102232
2018-02-04T00:59:00Z,btcusd,9143.810000,9153.230000,9140.290000,9150,83363.475630
2018-02-04T01:00:00Z,btcusd,9150,9188.120000,9149.050000,9179.700000,180408.621502
2018-02-04T01:01:00Z,btcusd,9182.910000,9236.270000,9179.800000,9228.300000,117744.166136
2018-02-04T01:02:00Z,btcusd,9228.350000,9245.110000,9194.880000,9200.050000,481165.142846
2018-02-04T01:03:00Z,btcusd,9200.350000,9205,9151.990000,9168.590000,145582.278299
2018-02-04T01:04:00Z,btcusd,9174.540000,9182.810000,9150.050000,9151.880000,92092.597905
2018-02-04T01:05:00Z,btcusd,9151.830000,9151.830000,9113.460000,9114.770000,146769.863557
2018-02-04T01:06:00Z,btcusd,9114.820000,9129.990000,9092.090000,9098.510000,110787.376244
2018-02-04T01:07:00Z,btcusd,9099.820000,9119.780000,9091.990000,9101.490000,124769.467655
2018-02-04T01:08:00Z,btcusd,9111.750000,9129.850000,9101.220000,9123.150000,146924.805533
2018-02-04T01:09:00Z,btcusd,9123.100000,9130,9102.010000,9119.560000,130843.315339
2018-02-04T01:10:00Z,btcusd,9119.550000,9119.600000,9107.590000,9107.590000,33193.786182
2018-02-04T01:11:00Z,btcusd,9108.750000,9122.640000,9107.640000,9107.640000,173782.983429
2018-02-04T01:12:00Z,btcusd,9107.700000,9120,9105,9105,189539.099407
2018-02-04T01:13:00Z,btcusd,9105,9106,9050.180000,9074.890000,77226.106241
2018-02-04T01:14:00Z,btcusd,9079.340000,9079.340000,9050.290000,9056,82904.559245
2018-02-04T01:15:00Z,btcusd,9054.970000,9100,9050.190000,9085.260000,141013.734640
2018-02-04T01:16:00Z,btcusd,9077.380000,9113.800000,9077.330000,9085.310000,347176.408631
2018-02-04T01:17:00Z,btcusd,9085.310000,9087.500000,9079.800000,9079.800000,114397.520754
2018-02-04T01:18:00Z,btcusd,9081.540000,9093.520000,9077.700000,9080.270000,112688.156276
2018-02-04T01:19:00Z,btcusd,9081.770000,9095.170000,9077.450000,9089.200000,78662.762627
2018-02-04T01:20:00Z,btcusd,9085.910000,9117.290000,9084.810000,9117.280000,127346.317770
2018-02-04T01:21:00Z,btcusd,9117.290000,9141.860000,9116.380000,9124.460000,215927.784294
2018-02-04T01:22:00Z,btcusd,9124.410000,9140,9119.660000,9137.090000,175673.242661
2018-02-04T01:23:00Z,btcusd,9140,9150.230000,9102.420000,9110.780000,80383.013773
2018-02-04T01:24:00Z,btcusd,9110.650000,9116.570000,9105.840000,9111.080000,93937.949324
2018-02-04T01:25:00Z,btcusd,9112.900000,9128.430000,9107.560000,9122.020000,66507.443791
2018-02-04T01:26:00Z,btcusd,9124.210000,9164.860000,9122.280000,9158.850000,132862.849607
2018-02-04T01:27:00Z,btcusd,9164.200000,9199.580000,9158.850000,9188,152639.480832
2018-02-04T01:28:00Z,btcusd,9183.880000,9187.900000,9170.670000,9178.360000,104418.236898
2018-02-04T01:29:00Z,btcusd,9178.380000,9186.250000,9124.710000,9153.680000,92561.495184
2018-02-04T01:30:00Z,btcusd,9153.680000,9180,9145.490000,9166.160000,132207.835282
2018-02-04T01:31:00Z,btcusd,9172.030000,9200.580000,9171.980000,9200.310000,62290.249517
2018-02-04T01:32:00Z,btcusd,9199.950000,9219.770000,9197.950000,9219.580000,39177.278271
2018-02-04T01:33:00Z,btcusd,9214.240000,9231.440000,9212,9223.650000,336681.212944
2018-02-04T01:34:00Z,btcusd,9226.370000,9239.220000,9225,9235,272498.386688
2018-02-04T01:35:00Z,btcusd,9235,9264.490000,9235,9261.240000,117133.416123
2018-02-04T01:36:00Z,btcusd,9261.290000,9290,9261.290000,9290,24222.094075
2018-02-04T01:37:00Z,btcusd,9290.050000,9299.620000,9287,9292.030000,134836.593558
2018-02-04T01:38:00Z,btcusd,9289.010000,9290,9275.370000,9284.950000,113503.434133
2018-02-04T01:39:00Z,btcusd,9279.050000,9284.950000,9272.420000,9275.850000,77983.784591
2018-02-04T01:40:00Z,btcusd,9272.420000,9274.940000,9245,9245,41260.124234
2018-02-04T01:41:00Z,btcusd,9251.880000,9262.590000,9245,9251.820000,68165.265160
2018-02-04T01:42:00Z,btcusd,9248.350000,9251.820000,9245,9245,39381.896974
2018-02-04T01:43:00Z,btcusd,9245,9246.400000,9232.630000,9237.810000,156878.836187
2018-02-04T01:44:00Z,btcusd,9232.080000,9239.660000,9225.250000,9239.660000,48188.318208
2018-02-04T01:45:00Z,btcusd,9239.660000,9240,9222,9222,109301.214866
2018-02-04T01:46:00Z,btcusd,9213.810000,9234.560000,9207.150000,9228.190000,50400.642918
2018-02-04T01:47:00Z,btcusd,9224.500000,9240,9223.270000,9225.300000,99313.505497
2018-02-04T01:48:00Z,btcusd,9231.670000,9245,9225.300000,9235.880000,37895.026256
2018-02-04T01:49:00Z,btcusd,9239.770000,9252.320000,9239.770000,9252.140000,34581.159997
2018-02-04T01:50:00Z,btcusd,9252.250000,9261.640000,9252.190000,9260.600000,23509.871565
2018-02-04T01:51:00Z,btcusd,9258.710000,9262.140000,9250.300000,9262.090000,63959.558486
2018-02-04T01:52:00Z,btcusd,9262.090000,9282.710000,9255.630000,9277.820000,59607.867772
2018-02-04T01:53:00Z,btcusd,9277.490000,9283.290000,9262.300000,9264.990000,56155.416436
2018-02-04T01:54:00Z,btcusd,9264.990000,9264.990000,9237.270000,9237.420000,55384.407375
2018-02-04T01:55:00Z,btcusd,9237.430000,9249.840000,9229.890000,9239.790000,57370.500517
2018-02-04T01:56:00Z,btcusd,9240.170000,9265,9240.170000,9264.620000,33428.627840
2018-02-04T01:57:00Z,btcusd,9264.060000,9264.900000,9258.270000,9258.770000,45288.600619
2018-02-04T01:58:00Z,btcusd,9258.770000,9269.300000,9254.320000,9269.300000,63804.010096
2018-02-04T01:59:00Z,btcusd,9269.300000,9320.100000,9269.300000,9320.100000,76724.998003
2018-02-04T02:00:00Z,btcusd,9317.250000,9320.150000,9263.960000,9275.880000,82916.701154
2018-02-04T02:01:00Z,btcusd,9275.700000,9295.560000,9265.140000,9295.560000,57454.831001
2018-02-04T02:02:00Z,btcusd,9294.140000,9315,9291.110000,9314.350000,105053.748250
2018-02-04T02:03:00Z,btcusd,9311.970000,9317.190000,9309.940000,9317.190000,83623.752663
2018-02-04T02:04:00Z,btcusd,9319.850000,9335,9317.200000,9334.040000,64502.395626
2018-02-04T02:05:00Z,btcusd,9333.940000,9334.080000,9326.380000,9331.860000,57981.053677
2018-02-04T02:06:00Z,btcusd,9332,9334.080000,9331.860000,9334.080000,53199.942515
2018-02-04T02:07:00Z,btcusd,9334.080000,9335,9332,9334.080000,44344.417575
2018-02-04T02:08:00Z,btcusd,9332.550000,9346.200000,9332.360000,9342.540000,60684.282243
2018-02-04T02:09:00Z,btcusd,9342.540000,9345.990000,9332.050000,9332.100000,167967.106783
2018-02-04T02:10:00Z,btcusd,9339.470000,9339.470000,9311.810000,9326.580000,42648.508416
2018-02-04T02:11:00Z,btcusd,9327.270000,9347.770000,9326.680000,9339.650000,85377.730495
2018-02-04T02:12:00Z,btcusd,9339.660000,9344.940000,9315.190000,9332.010000,25515.663233
2018-02-04T02:13:00Z,btcusd,9331.910000,9332.010000,9286.030000,9296.470000,72508.126647
2018-02-04T02:14:00Z,btcusd,9296.470000,9309.390000,9274.470000,9274.470000,25624.137456
2018-02-04T02:15:00Z,btcusd,9267.280000,9274.160000,9218.230000,9235.310000,58851.459651
2018-02-04T02:16:00Z,btcusd,9235.200000,9271.900000,9230,9260.350000,153082.174213
2018-02-04T02:17:00Z,btcusd,9260.450000,9272.390000,9256.350000,9256.460000,41357.158442
2018-02-04T02:18:00Z,btcusd,9257.250000,9260.600000,9245.960000,9258.750000,60698.230190
2018-02-04T02:19:00Z,btcusd,9255.190000,9258.700000,9216.910000,9227.800000,125270.237398
2018-02-04T02:20:00Z,btcusd,9227.690000,9248.030000,9226.460000,9239.210000,51840.080324
2018-02-04T02:21:00Z,btcusd,9235.110000,9238.580000,9218.480000,9235.650000,24757.689699
2018-02-04T02:22:00Z,btcusd,9225.410000,9254.830000,9225.160000,9254.160000,71326.015264
2018-02-04T02:23:00Z,btcusd,9252.270000,9309.390000,9252.270000,9301.540000,227868.971308
2018-02-04T02:24:00Z,btcusd,9301.540000,9308,9262.150000,9284.650000,46160.070220
2018-02-04T02:25:00Z,btcusd,9284.650000,9284.650000,9262.450000,9276.250000,56229.837284
2018-02-04T02:26:00Z,btcusd,9276.250000,9320,9276.100000,9307.450000,116894.310095
2018-02-04T02:27:00Z,btcusd,9307.500000,9323,9307.500000,9316.950000,163981.879157
2018-02-04T02:28:00Z,btcusd,9316.950000,9317.980000,9296.710000,9308.310000,86000.398447
2018-02-04T02:29:00Z,btcusd,9308.310000,9335.960000,9300.400000,9322.770000,66420.459767
2018-02-04T02:30:00Z,btcusd,9313.340000,9322.570000,9310.060000,9315,135582.272483
2018-02-04T02:31:00Z,btcusd,9312.950000,9312.950000,9299.950000,9300,33965.069650
2018-02-04T02:32:00Z,btcusd,9299.630000,9312.010000,9283.600000,9300.560000,39235.377675
2018-02-04T02:33:00Z,btcusd,9305.050000,9328.920000,9305,9313.380000,42033.459345
2018-02-04T02:34:00Z,btcusd,9313.560000,9313.560000,9291.560000,9291.960000,15159.430755
2018-02-04T02:35:00Z,btcusd,9291.860000,9313.450000,9291.860000,9311.370000,64884.741802
2018-02-04T02:36:00Z,btcusd,9313.300000,9313.400000,9280,9283,32712.233973
2018-02-04T02:37:00Z,btcusd,9283.550000,9283.850000,9266.100000,9266.220000,29738.353574
2018-02-04T02:38:00Z,btcusd,9274.070000,9299.050000,9258.810000,9276.570000,100621.424183
2018-02-04T02:39:00Z,btcusd,9287.600000,9290.220000,9253.900000,9255.560000,28742.709645
2018-02-04T02:40:00Z,btcusd,9255.560000,9280.530000,9255.560000,9268.400000,21135.221373
2018-02-04T02:41:00Z,btcusd,9268.630000,9296.070000,9268.630000,9281.420000,14940.492326
2018-02-04T02:42:00Z,btcusd,9281.620000,9300,9281.620000,9294.840000,19645.994138
2018-02-04T02:43:00Z,btcusd,9294.840000,9310.950000,9280,9284.620000,52119.098416
2018-02-04T02:44:00Z,btcusd,9284.450000,9284.450000,9268.430000,9276.500000,16950.977355
2018-02-04T02:45:00Z,btcusd,9261.890000,9276.330000,9240,9240,34936.211048
2018-02-04T02:46:00Z,btcusd,9240,9240.050000,9209,9209.620000,76455.602467
2018-02-04T02:47:00Z,btcusd,9206.870000,9223.370000,9169.270000,9180.110000,88671.927081
2018-02-04T02:48:00Z,btcusd,9194.990000,9212.400000,9180.170000,9212.400000,89760.725864
2018-02-04T02:49:00Z,btcusd,9232.260000,9241.770000,9175.340000,9197.650000,60617.305374
2018-02-04T02:50:00Z,btcusd,9197.650000,9197.650000,9178.930000,9178.930000,16234.836041
2018-02-04T02:51:00Z,btcusd,9175.380000,9179.080000,9168,9178.400000,69646.332142
2018-02-04T02:52:00Z,btcusd,9177.950000,9208.450000,9177.800000,9180.300000,83505.640513
2018-02-04T02:53:00Z,btcusd,9189.700000,9209.680000,9189.310000,9205,41511.346573
2018-02-04T02:54:00Z,btcusd,9217.480000,9242.440000,9201.220000,9213.590000,83595.508931
2018-02-04T02:55:00Z,btcusd,9201.160000,9201.160000,9192.720000,9199.310000,44190.803746
2018-02-04T02:56:00Z,btcusd,9199.360000,9227.440000,9199.310000,9213.180000,29217.105531
2018-02-04T02:57:00Z,btcusd,9202.570000,9212.400000,9182.960000,9183.060000,32975.089835
2018-02-04T02:58:00Z,btcusd,9184.590000,9198.870000,9184.590000,9185.250000,12226.886477
2018-02-04T02:59:00Z,btcusd,9197.350000,9200.100000,9185.150000,9196.450000,56983.788055
2018-02-04T03:00:00Z,btcusd,9197.300000,9212.920000,9182.970000,9185,23454.121011
2018-02-04T03:01:00Z,btcusd,9184.950000,9184.950000,9169.400000,9181.730000,34574.885583
2018-02-04T03:02:00Z,btcusd,9169.840000,9194.620000,9168.050000,9169.980000,21686.256639
2018-02-04T03:03:00Z,btcusd,9168,9175.140000,9151,9151,108578.125890
2018-02-04T03:04:00Z,btcusd,9152.990000,9152.990000,9151,9151.360000,33918.536831
2018-02-04T03:05:00Z,btcusd,9151,9164.340000,9145,9163.960000,34389.931047
2018-02-04T03:06:00Z,btcusd,9164.230000,9164.230000,9136,9137.640000,36177.592149
2018-02-04T03:07:00Z,btcusd,9137.960000,9145.960000,9136,9145.960000,30900.244172
2018-02-04T03:08:00Z,btcusd,9146.270000,9156.360000,9136.050000,9154.480000,51677.185678
2018-02-04T03:09:00Z,btcusd,9154.480000,9168.680000,9142.200000,9154.250000,16006.440953
2018-02-04T03:10:00Z,btcusd,9154.350000,9231.680000,9154.250000,9196.230000,114927.386658
2018-02-04T03:11:00Z,btcusd,9196.380000,9233.430000,9196.290000,9233.430000,60737.983201
2018-02-04T03:12:00Z,btcusd,9226.730000,9233.400000,9213.660000,9232.700000,16726.497152
2018-02-04T03:13:00Z,btcusd,9223.750000,9288.050000,9223.710000,9268.200000,83578.445073
2018-02-04T03:14:00Z,btcusd,9268.100000,9289.300000,9227.600000,9235.510000,59490.598209
2018-02-04T03:15:00Z,btcusd,9235.460000,9261.080000,9225.490000,9261.080000,42188.296263
2018-02-04T03:16:00Z,btcusd,9250.500000,9251.200000,9225,9225,35006.544966
2018-02-04T03:17:00Z,btcusd,9246.310000,9246.310000,9213.880000,9214.810000,12052.541444
2018-02-04T03:18:00Z,btcusd,9224.940000,9234,9215.560000,9233.950000,33549.477027
2018-02-04T03:19:00Z,btcusd,9217.660000,9233.840000,9207.580000,9229.680000,18518.116794
2018-02-04T03:20:00Z,btcusd,9218.330000,9228.210000,9207.690000,9217.720000,10219.238093
2018-02-04T03:21:00Z,btcusd,9217.470000,9229.570000,9207.630000,9223.010000,35560.816539
2018-02-04T03:22:00Z,btcusd,9230,9240,9180.580000,9195.240000,76444.549412
2018-02-04T03:23:00Z,btcusd,9194.740000,9209.620000,9190,9209.120000,48546.352743
2018-02-04T03:24:00Z,btcusd,9189.680000,9239.900000,9187.720000,9223.460000,68726.108671
2018-02-04T03:25:00Z,btcusd,9231.200000,9239.800000,9171.570000,9178.740000,149523.493012
2018-02-04T03:26:00Z,btcusd,9198.890000,9222,9186.250000,9207.640000,37067.815853
2018-02-04T03:27:00Z,btcusd,9207.750000,9224.590000,9190.520000,9207.050000,74173.476514
2018-02-04T03:28:00Z,btcusd,9207.250000,9224.420000,9207.100000,9223.070000,52102.158707
2018-02-04T03:29:00Z,btcusd,9222.920000,9229.580000,9192.880000,9204.410000,37884.815019
2018-02-04T03:30:00Z,btcusd,9207.390000,9220.810000,9188.330000,9212.290000,39715.904049
2018-02-04T03:31:00Z,btcusd,9214.410000,9222.140000,9197.550000,9219.770000,18966.289789
2018-02-04T03:32:00Z,btcusd,9219.440000,9228.910000,9208.470000,9228.910000,74873.039658
2018-02-04T03:33:00Z,btcusd,9228.910000,9254.720000,9228.910000,9254.720000,53029.349523
2018-02-04T03:34:00Z,btcusd,9247,9254.570000,9246.850000,9246.860000,39682.142383
2018-02-04T03:35:00Z,btcusd,9250.720000,9254.520000,9233.080000,9247.050000,67904.673913
2018-02-04T03:36:00Z,btcusd,9247.100000,9269,9247,9269,51062.723425
2018-02-04T03:37:00Z,btcusd,9265.640000,9277.210000,9265.590000,9276.640000,25504.667444
2018-02-04T03:38:00Z,btcusd,9277.210000,9286,9277.210000,9285.950000,24227.359230
2018-02-04T03:39:00Z,btcusd,9283.650000,9289.990000,9280,9285,93763.975298
2018-02-04T03:40:00Z,btcusd,9289.610000,9298.690000,9280,9290.250000,58681.067540
2018-02-04T03:41:00Z,btcusd,9290.300000,9298.330000,9290,9290,112800.618597
2018-02-04T03:42:00Z,btcusd,9290,9298.950000,9277.020000,9277.020000,50992.773406
2018-02-04T03:43:00Z,btcusd,9277.070000,9288.780000,9272,9273.600000,10171.126030
2018-02-04T03:44:00Z,btcusd,9273.500000,9284.370000,9243.170000,9281.830000,25110.464689
2018-02-04T03:45:00Z,btcusd,9280.330000,9280.330000,9273.460000,9273.560000,12152.864441
2018-02-04T03:46:00Z,btcusd,9273.560000,9273.660000,9254.120000,9272,7613.471440
2018-02-04T03:47:00Z,btcusd,9272,9272,9256.120000,9267.970000,2560.251041
2018-02-04T03:48:00Z,btcusd,9267.960000,9267.960000,9251.550000,9266.990000,87318.716576
2018-02-04T03:49:00Z,btcusd,9266.990000,9266.990000,9250.480000,9254,129839.528686
2018-02-04T03:50:00Z,btcusd,9251.320000,9254,9241.070000,9252.250000,68548.359874
2018-02-04T03:51:00Z,btcusd,9252.200000,9252.200000,9239.830000,9247.950000,63405.043277
2018-02-04T03:52:00Z,btcusd,9247.950000,9249,9240.320000,9247,47433.742309
2018-02-04T03:53:00Z,btcusd,9247,9250,9239.750000,9250,73262.704960
2018-02-04T03:54:00Z,btcusd,9250,9290,9250,9290,313779.260513
2018-02-04T03:55:00Z,btcusd,9278.400000,9319.950000,9254.490000,9319.950000,92801.157509
2018-02-04T03:56:00Z,btcusd,9319.920000,9319.950000,9295.490000,9306.830000,53751.073343
2018-02-04T03:57:00Z,btcusd,9306.830000,9328.800000,9306.830000,9313.280000,46812.824589
2018-02-04T03:58:00Z,btcusd,9328.800000,9351.180000,9313.430000,9350.900000,80436.246908
2018-02-04T03:59:00Z,btcusd,9351.180000,9356.420000,9320.920000,9350,217045.739663
2018-02-04T04:00:00Z,btcusd,9355.950000,9360,9339.040000,9339.040000,127120.287192
2018-02-04T04:01:00Z,btcusd,9350,9359.950000,9344.670000,9350.440000,73548.983886
2018-02-04T04:02:00Z,btcusd,9350.440000,9350.440000,9334.530000,9341.890000,53511.535714
2018-02-04T04:03:00Z,btcusd,9349.940000,9359.890000,9323.620000,9350,82380.881903
2018-02-04T04:04:00Z,btcusd,9349.950000,9349.950000,9338.420000,9338.520000,8491.815429
2018-02-04T04:05:00Z,btcusd,9338.470000,9338.470000,9314.700000,9337.380000,3038.352476
2018-02-04T04:06:00Z,btcusd,9314.230000,9336.380000,9314.230000,9335.320000,3704.215035
2018-02-04T04:07:00Z,btcusd,9335.120000,9350,9308.500000,9350,28224.490354
2018-02-04T04:08:00Z,btcusd,9350,9359.990000,9336.070000,9359.940000,30751.320310
2018-02-04T04:09:00Z,btcusd,9338.470000,9359.820000,9328.700000,9328.940000,61369.761795
2018-02-04T04:10:00Z,btcusd,9330,9358.940000,9330,9347.280000,51977.711194
2018-02-04T04:11:00Z,btcusd,9347.080000,9353.910000,9307.050000,9350,99447.868136
2018-02-04T04:12:00Z,btcusd,9350,9350,9333.280000,9343.470000,64467.295534
2018-02-04T04:13:00Z,btcusd,9343.020000,9348.770000,9323.730000,9348.260000,79816.447436
2018-02-04T04:14:00Z,btcusd,9312.440000,9348,9312.440000,9335.370000,86195.757010
2018-02-04T04:15:00Z,btcusd,9335.370000,9349.430000,9335.370000,9349.430000,35416.349367
2018-02-04T04:16:00Z,btcusd,9346.360000,9350,9323.140000,9335.180000,136182.741500
2018-02-04T04:17:00Z,btcusd,9335.280000,9349.100000,9310.500000,9310.500000,33636.049644
2018-02-04T04:18:00Z,btcusd,9310.450000,9327.530000,9287.790000,9306.760000,50479.517190
2018-02-04T04:19:00Z,btcusd,9319.770000,9330.470000,9288.540000,9319.540000,19047.484762
2018-02-04T04:20:00Z,btcusd,9296.220000,9319.270000,9295.570000,9314.750000,14985.600834
2018-02-04T04:21:00Z,btcusd,9314.750000,9347.930000,9314.650000,9320.660000,64926.532873
2018-02-04T04:22:00Z,btcusd,9344.400000,9344.400000,9320.100000,9340.740000,4283.057639
2018-02-04T04:23:00Z,btcusd,9340.030000,9340.030000,9310.050000,9335.590000,2650.788316
2018-02-04T04:24:00Z,btcusd,9335.540000,9340.110000,9335.540000,9340.110000,23234.655804
2018-02-04T04:25:00Z,btcusd,9341.320000,9341.450000,9292.990000,9308.970000,88337.791343
2018-02-04T04:26:00Z,btcusd,9308.870000,9325.760000,9294.510000,9309.270000,50138.673644
2018-02-04T04:27:00Z,btcusd,9309.270000,9344.490000,9304.350000,9316.430000,68882.055796
2018-02-04T04:28:00Z,btcusd,9316.770000,9317.420000,9316.570000,9317.370000,20312.095287
2018-02-04T04:29:00Z,btcusd,9317.220000,9339,9300.100000,9335.160000,13069.867599
2018-02-04T04:30:00Z,btcusd,9335.210000,9351.440000,9335.210000,9349.550000,67584.416942
2018-02-04T04:31:00Z,btcusd,9349.650000,9349.650000,9335.110000,9335.710000,3152.639193
2018-02-04T04:32:00Z,btcusd,9336,9349.600000,9322.030000,9332.710000,92630.732966
2018-02-04T04:33:00Z,btcusd,9332.550000,9333.060000,9323.790000,9323.790000,44813.663941
2018-02-04T04:34:00Z,btcusd,9325.040000,9348.680000,9313.910000,9331.390000,39873.649891
2018-02-04T04:35:00Z,btcusd,9331.240000,9331.240000,9314.590000,9329.480000,22325.906074
2018-02-04T04:36:00Z,btcusd,9329.480000,9329.530000,9316.990000,9318.290000,9585.254537
2018-02-04T04:37:00Z,btcusd,9318.140000,9326.050000,9265.930000,9293.730000,80014.861979
2018-02-04T04:38:00Z,btcusd,9293.730000,9296.780000,9267,9267.050000,9959.913063
2018-02-04T04:39:00Z,btcusd,9267.100000,9315.980000,9267,9315.980000,65392.835472
2018-02-04T04:40:00Z,btcusd,9286.160000,9329.340000,9286.160000,9319.800000,1570.727506
2018-02-04T04:41:00Z,btcusd,9274.370000,9304.750000,9274.370000,9275.940000,1194.864987
2018-02-04T04:42:00Z,btcusd,9285.150000,9328.240000,9285.150000,9288.110000,32662.045967
2018-02-04T04:43:00Z,btcusd,9288.760000,9335.080000,9288.760000,9294.440000,5738.225898
2018-02-04T04:44:00Z,btcusd,9294.490000,9316.800000,9277.930000,9277.930000,31498.013491
2018-02-04T04:45:00Z,btcusd,9276.460000,9307.500000,9265.830000,9265.840000,131647.360570
2018-02-04T04:46:00Z,btcusd,9258.730000,9281.860000,9254.010000,9280.730000,21261.567819
2018-02-04T04:47:00Z,btcusd,9261.300000,9293.650000,9256.720000,9282.840000,57505.989671
