timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-05T00:00:00Z,btcusd,36798.490000,36900,36700,36900,3800646.044580
2021-02-05T00:01:00Z,btcusd,36899.990000,36938,36880,36892.190000,1561876.187059
2021-02-05T00:02:00Z,btcusd,36892.180000,36892.180000,36810.710000,36814.290000,1299673.016623
2021-02-05T00:03:00Z,btcusd,36816.280000,36963.310000,36816.280000,36939.080000,1581701.253288
2021-02-05T00:04:00Z,btcusd,36939.030000,36960.010000,36860.020000,36860.020000,3265092.788526
2021-02-05T00:05:00Z,btcusd,36860.010000,36879.270000,36823.270000,36843.880000,629185.903644
2021-02-05T00:06:00Z,btcusd,36843.880000,36907.750000,36763.260000,36778.710000,1234530.297577
2021-02-05T00:07:00Z,btcusd,36777.800000,36828.220000,36755.220000,36768.630000,1281551.145271
2021-02-05T00:08:00Z,btcusd,36771.400000,36814.890000,36762.870000,36783.090000,1112389.073042
2021-02-05T00:09:00Z,btcusd,36783.080000,36845.400000,36783.080000,36805.980000,1272538.309235
2021-02-05T00:10:00Z,btcusd,36804.080000,36806,36566.940000,36600.010000,6571421.207959
2021-02-05T00:11:00Z,btcusd,36600.010000,36722.960000,36600.010000,36704.850000,3439927.151301
2021-02-05T00:12:00Z,btcusd,36701.260000,36761.320000,36685.240000,36755.600000,1477379.725080
2021-02-05T00:13:00Z,btcusd,36755.610000,36798.340000,36670.420000,36782.530000,1685559.340221
2021-02-05T00:14:00Z,btcusd,36783.760000,36806.840000,36627.180000,36658.230000,3470361.047736
2021-02-05T00:15:00Z,btcusd,36652.480000,36759.310000,36629.330000,36734.630000,1492518.901356
2021-02-05T00:16:00Z,btcusd,36740.510000,36763.170000,36701.420000,36753.880000,1379322.879117
2021-02-05T00:17:00Z,btcusd,36761.320000,36761.330000,36669.300000,36674.250000,966673.058070
2021-02-05T00:18:00Z,btcusd,36669.350000,36710.690000,36611,36652.960000,1010395.987955
2021-02-05T00:19:00Z,btcusd,36652.960000,36668.570000,36550,36554.440000,1647671.421993
2021-02-05T00:20:00Z,btcusd,36552.920000,36556.380000,36314.750000,36438.720000,6688170.358058
2021-02-05T00:21:00Z,btcusd,36428.270000,36438.720000,36223.860000,36297.940000,7629497.153376
2021-02-05T00:22:00Z,btcusd,36297.940000,36350,36236,36251.200000,2455102.805679
2021-02-05T00:23:00Z,btcusd,36251.200000,36326.430000,36161.180000,36271.560000,3512177.080256
2021-02-05T00:24:00Z,btcusd,36273.430000,36371.770000,36250,36305.720000,2686165.577617
2021-02-05T00:25:00Z,btcusd,36301.240000,36385,36258.200000,36374.880000,1399332.308680
2021-02-05T00:26:00Z,btcusd,36374.870000,36439.670000,36249.120000,36376.660000,3520163.130418
2021-02-05T00:27:00Z,btcusd,36375.140000,36388.900000,36302.980000,36377.560000,817186.839251
2021-02-05T00:28:00Z,btcusd,36378.040000,36387.520000,36290.210000,36350,1486896.073464
2021-02-05T00:29:00Z,btcusd,36350,36359.900000,36305.010000,36333.770000,640613.149286
2021-02-05T00:30:00Z,btcusd,36333.780000,36414.550000,36282.850000,36396,1604896.078649
2021-02-05T00:31:00Z,btcusd,36403.290000,36420.690000,36349.010000,36420.690000,866971.700932
2021-02-05T00:32:00Z,btcusd,36420.680000,36484.710000,36394.610000,36470.860000,3118009.065515
2021-02-05T00:33:00Z,btcusd,36470.880000,36475.060000,36381.380000,36411.550000,818423.763098
2021-02-05T00:34:00Z,btcusd,36411.560000,36474.810000,36404.290000,36453.590000,488999.259945
2021-02-05T00:35:00Z,btcusd,36450,36612.240000,36450,36591.890000,1839962.502637
2021-02-05T00:36:00Z,btcusd,36598.180000,36609.800000,36520.110000,36542,1916277.316549
2021-02-05T00:37:00Z,btcusd,36541.990000,36542,36466.180000,36504.090000,1460089.917746
2021-02-05T00:38:00Z,btcusd,36504.070000,36509.810000,36478.920000,36506.820000,303107.220715
2021-02-05T00:39:00Z,btcusd,36506.830000,36584.550000,36503.520000,36553.320000,989285.616789
2021-02-05T00:40:00Z,btcusd,36557.760000,36629.060000,36544.620000,36587.440000,880825.292110
2021-02-05T00:41:00Z,btcusd,36587.430000,36601.450000,36562.760000,36580,1420566.506312
2021-02-05T00:42:00Z,btcusd,36580,36590,36516.730000,36546.130000,1170156.274408
2021-02-05T00:43:00Z,btcusd,36546.370000,36587.440000,36543.820000,36587.440000,1137240.168969
2021-02-05T00:44:00Z,btcusd,36588.470000,36588.470000,36531.880000,36553.260000,1450611.354509
2021-02-05T00:45:00Z,btcusd,36556.470000,36556.470000,36481.010000,36517.700000,2762167.680333
2021-02-05T00:46:00Z,btcusd,36521.340000,36565.580000,36517.690000,36531.200000,1214306.424567
2021-02-05T00:47:00Z,btcusd,36533.530000,36560,36530.840000,36546.770000,1143539.640090
2021-02-05T00:48:00Z,btcusd,36543.940000,36578.830000,36472.990000,36486.210000,498928.751856
2021-02-05T00:49:00Z,btcusd,36484.800000,36506.030000,36466.540000,36476.660000,385420.872528
2021-02-05T00:50:00Z,btcusd,36477.390000,36515.380000,36470,36487.840000,413299.412659
2021-02-05T00:51:00Z,btcusd,36490.500000,36551.920000,36487.840000,36508.770000,470002.475990
2021-02-05T00:52:00Z,btcusd,36508.770000,36551.920000,36508.770000,36531.100000,266270.968160
2021-02-05T00:53:00Z,btcusd,36534.750000,36669.230000,36534.750000,36621.540000,1909199.635095
2021-02-05T00:54:00Z,btcusd,36621.530000,36643.960000,36584.240000,36601.850000,536383.531172
2021-02-05T00:55:00Z,btcusd,36600,36664.760000,36598.390000,36610,578241.305356
2021-02-05T00:56:00Z,btcusd,36609.160000,36622.270000,36567.190000,36582.800000,507516.403748
2021-02-05T00:57:00Z,btcusd,36582.800000,36661.700000,36582.800000,36627.470000,607771.914159
2021-02-05T00:58:00Z,btcusd,36627.460000,36636.960000,36578.180000,36580.010000,446482.439669
2021-02-05T00:59:00Z,btcusd,36580.010000,36625.070000,36546.740000,36564.580000,688806.933400
2021-02-05T01:00:00Z,btcusd,36560.560000,36600.460000,36450.390000,36465.690000,5165689.044879
2021-02-05T01:01:00Z,btcusd,36465.690000,36590,36433.470000,36510.100000,4738919.857381
2021-02-05T01:02:00Z,btcusd,36510.100000,36611.690000,36467.970000,36611.690000,5068060.235230
2021-02-05T01:03:00Z,btcusd,36611.700000,36711,36578.280000,36633.080000,4209061.249304
2021-02-05T01:04:00Z,btcusd,36634.980000,36710.920000,36630,36699.200000,1710330.230776
2021-02-05T01:05:00Z,btcusd,36703.010000,36710,36636.140000,36639.410000,1930728.584696
2021-02-05T01:06:00Z,btcusd,36639.400000,36698.360000,36517.500000,36538.930000,1606384.381317
2021-02-05T01:07:00Z,btcusd,36535.070000,36588.230000,36520.010000,36529.830000,809969.346835
2021-02-05T01:08:00Z,btcusd,36534.830000,36578.250000,36512.750000,36525.620000,700970.205391
2021-02-05T01:09:00Z,btcusd,36525.610000,36549.240000,36490,36490,1487255.615193
2021-02-05T01:10:00Z,btcusd,36490,36499.710000,36398.520000,36418.280000,2166612.325025
2021-02-05T01:11:00Z,btcusd,36418.280000,36494.120000,36418.280000,36480.190000,811018.641287
2021-02-05T01:12:00Z,btcusd,36480.180000,36570.490000,36470.840000,36557,885503.015343
2021-02-05T01:13:00Z,btcusd,36554.510000,36596.130000,36550.010000,36560,497511.098631
2021-02-05T01:14:00Z,btcusd,36560.150000,36621.170000,36560.150000,36615.700000,466857.931466
2021-02-05T01:15:00Z,btcusd,36615.700000,36615.700000,36524.380000,36530.320000,1019312.765057
2021-02-05T01:16:00Z,btcusd,36530.320000,36575.880000,36526.480000,36575.870000,447958.170649
2021-02-05T01:17:00Z,btcusd,36575.860000,36626.100000,36575.860000,36593.030000,553589.104081
2021-02-05T01:18:00Z,btcusd,36593.020000,36694.960000,36578.220000,36662.680000,1093335.661033
2021-02-05T01:19:00Z,btcusd,36662.680000,36709.690000,36635.650000,36683.650000,947567.703542
2021-02-05T01:20:00Z,btcusd,36685.310000,36688.640000,36600.920000,36663.500000,1174588.633536
2021-02-05T01:21:00Z,btcusd,36666.140000,36714.280000,36650.880000,36707.810000,807458.180850
2021-02-05T01:22:00Z,btcusd,36707.820000,36713.110000,36629.860000,36678.790000,1360984.903565
2021-02-05T01:23:00Z,btcusd,36678.780000,36699.820000,36652.130000,36699.820000,371283.133354
2021-02-05T01:24:00Z,btcusd,36699.810000,36725.720000,36683.310000,36698.320000,523138.890222
2021-02-05T01:25:00Z,btcusd,36698.320000,36705.670000,36678.210000,36688.010000,1205436.183350
2021-02-05T01:26:00Z,btcusd,36690,36744.620000,36664.890000,36744.620000,737500.347325
2021-02-05T01:27:00Z,btcusd,36744.630000,36746.610000,36714.930000,36731.640000,1189838.913364
2021-02-05T01:28:00Z,btcusd,36731.640000,36783.090000,36700,36770,1585755.435130
2021-02-05T01:29:00Z,btcusd,36774.660000,36823.270000,36759.920000,36823.260000,701616.003817
2021-02-05T01:30:00Z,btcusd,36822.740000,36826.170000,36771.810000,36781.950000,1190661.156978
2021-02-05T01:31:00Z,btcusd,36781.950000,36796.480000,36737.540000,36741.710000,1299599.665873
2021-02-05T01:32:00Z,btcusd,36741.720000,36778.320000,36737.540000,36755.310000,1351783.776036
2021-02-05T01:33:00Z,btcusd,36755.310000,36815.070000,36740.600000,36815.060000,937812.877141
2021-02-05T01:34:00Z,btcusd,36815.060000,36815.060000,36750,36754.660000,1192620.521476
2021-02-05T01:35:00Z,btcusd,36754.670000,36799.980000,36736.420000,36753.140000,729225.441677
2021-02-05T01:36:00Z,btcusd,36753.150000,36804.070000,36725.550000,36745.570000,795288.788766
2021-02-05T01:37:00Z,btcusd,36748.200000,36773.920000,36725.820000,36732.840000,577208.971735
2021-02-05T01:38:00Z,btcusd,36732.840000,36761.890000,36710,36719.550000,737531.252117
2021-02-05T01:39:00Z,btcusd,36719.550000,36758.820000,36699.540000,36699.540000,590534.823444
2021-02-05T01:40:00Z,btcusd,36699.540000,36720,36696.730000,36703.240000,547459.837265
2021-02-05T01:41:00Z,btcusd,36703.230000,36740.940000,36701.840000,36708.930000,375499.838763
2021-02-05T01:42:00Z,btcusd,36708.940000,36750,36705.320000,36738.580000,543379.202529
2021-02-05T01:43:00Z,btcusd,36738.570000,36771.810000,36725.020000,36733.560000,263163.754890
2021-02-05T01:44:00Z,btcusd,36733.550000,36759.360000,36725.300000,36739.830000,214971.134170
2021-02-05T01:45:00Z,btcusd,36739.830000,36739.830000,36692.500000,36700.010000,461752.336093
2021-02-05T01:46:00Z,btcusd,36699.090000,36741.330000,36687.430000,36729.980000,508843.009799
2021-02-05T01:47:00Z,btcusd,36731.390000,36760,36725.440000,36747.560000,347240.007876
2021-02-05T01:48:00Z,btcusd,36747.550000,36781.020000,36747.550000,36770.160000,822850.572082
2021-02-05T01:49:00Z,btcusd,36770.160000,36836.620000,36770.150000,36831.270000,710117.246589
2021-02-05T01:50:00Z,btcusd,36831.270000,36860,36827.850000,36859.990000,680674.412561
2021-02-05T01:51:00Z,btcusd,36860,36882.120000,36840.010000,36879.900000,608472.120611
2021-02-05T01:52:00Z,btcusd,36877.930000,36888.880000,36860.120000,36869.410000,536424.929817
2021-02-05T01:53:00Z,btcusd,36869.420000,36894.460000,36853.480000,36894.460000,353797.845233
2021-02-05T01:54:00Z,btcusd,36894.460000,36954.320000,36864.020000,36894.450000,2862380.260737
2021-02-05T01:55:00Z,btcusd,36894.450000,36905.770000,36859.190000,36869.400000,444478.081704
2021-02-05T01:56:00Z,btcusd,36868.290000,36901.580000,36862.250000,36870.670000,501514.849436
2021-02-05T01:57:00Z,btcusd,36870.200000,36947.770000,36870.200000,36947.760000,927497.770185
2021-02-05T01:58:00Z,btcusd,36947.770000,36980,36929.150000,36947.300000,962827.651705
2021-02-05T01:59:00Z,btcusd,36947.290000,36971.540000,36918.540000,36934.250000,790967.529932
2021-02-05T02:00:00Z,btcusd,36931.620000,36953.500000,36890.770000,36896.250000,518699.251750
2021-02-05T02:01:00Z,btcusd,36898.130000,36969.270000,36890.770000,36968.080000,1028080.678527
2021-02-05T02:02:00Z,btcusd,36969.430000,37020,36958.190000,37011.980000,3672951.492262
2021-02-05T02:03:00Z,btcusd,37012.080000,37067.160000,37012.080000,37025.070000,2598990.350923
2021-02-05T02:04:00Z,btcusd,37025.080000,37030.040000,36950.720000,36958.980000,2585968.158860
2021-02-05T02:05:00Z,btcusd,36958.970000,36994.750000,36905.120000,36926.580000,1265615.898430
2021-02-05T02:06:00Z,btcusd,36922.420000,36956.060000,36922.420000,36955.890000,1804431.840326
2021-02-05T02:07:00Z,btcusd,36955.900000,36999,36946.970000,36954.300000,2733072.470074
2021-02-05T02:08:00Z,btcusd,36954.300000,36959.990000,36906.580000,36913.370000,1037972.926169
2021-02-05T02:09:00Z,btcusd,36913.370000,36948.980000,36910,36910,2804347.913722
2021-02-05T02:10:00Z,btcusd,36910,36930.550000,36830.360000,36841.410000,2039505.612097
2021-02-05T02:11:00Z,btcusd,36841.420000,36896.510000,36841.420000,36851.800000,1468549.645379
