timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-28T02:00:00Z,btcusd,16811.410000,16811.410000,16780,16800,613383.750377
2020-11-28T02:01:00Z,btcusd,16800,16800,16780,16786.760000,236677.972417
2020-11-28T02:02:00Z,btcusd,16786.720000,16800,16772.360000,16780.010000,1509711.527821
2020-11-28T02:03:00Z,btcusd,16780,16780.010000,16764.770000,16772.290000,345023.250490
2020-11-28T02:04:00Z,btcusd,16772.310000,16780,16743.230000,16780,380082.174858
2020-11-28T02:05:00Z,btcusd,16782.080000,16782.700000,16744.120000,16748.860000,306658.789594
2020-11-28T02:06:00Z,btcusd,16748.890000,16750.960000,16734.980000,16750.570000,248233.458101
2020-11-28T02:07:00Z,btcusd,16750.570000,16778,16748.550000,16772.220000,225046.606240
2020-11-28T02:08:00Z,btcusd,16772.230000,16772.230000,16744.770000,16763.370000,348360.362456
2020-11-28T02:09:00Z,btcusd,16763.980000,16771.080000,16749.830000,16749.830000,518065.171999
2020-11-28T02:10:00Z,btcusd,16749.830000,16761.700000,16740,16761.150000,208711.165495
2020-11-28T02:11:00Z,btcusd,16760.800000,16788.360000,16760.800000,16784.720000,341130.214133
2020-11-28T02:12:00Z,btcusd,16784.720000,16796.560000,16768.440000,16770.200000,147874.437637
2020-11-28T02:13:00Z,btcusd,16770.200000,16779.250000,16753.070000,16753.800000,581748.711413
2020-11-28T02:14:00Z,btcusd,16753.790000,16760.030000,16744.110000,16751.190000,250811.506781
2020-11-28T02:15:00Z,btcusd,16753.260000,16759.300000,16740,16759.300000,209046.890928
2020-11-28T02:16:00Z,btcusd,16759.300000,16774.680000,16759.300000,16767.910000,170027.107964
2020-11-28T02:17:00Z,btcusd,16767.910000,16774.660000,16754.720000,16756.630000,197173.642947
2020-11-28T02:18:00Z,btcusd,16758.310000,16759.920000,16742.730000,16749.970000,224387.029488
2020-11-28T02:19:00Z,btcusd,16750.830000,16760.770000,16746.450000,16749.720000,107210.601796
2020-11-28T02:20:00Z,btcusd,16749.720000,16759.620000,16747.290000,16753.280000,121432.290561
2020-11-28T02:21:00Z,btcusd,16752.590000,16755.400000,16740.020000,16748.440000,196322.760168
2020-11-28T02:22:00Z,btcusd,16748.430000,16750,16733.220000,16748.790000,344279.064041
2020-11-28T02:23:00Z,btcusd,16748.790000,16790.220000,16748.790000,16781.260000,290954.192830
2020-11-28T02:24:00Z,btcusd,16782.510000,16808.720000,16782.500000,16808.720000,347557.975387
2020-11-28T02:25:00Z,btcusd,16808.730000,16808.730000,16775.410000,16786.940000,521906.358558
2020-11-28T02:26:00Z,btcusd,16786.940000,16788.090000,16773.230000,16784.600000,248375.654237
2020-11-28T02:27:00Z,btcusd,16784.610000,16785.700000,16768.740000,16774.590000,155812.698795
2020-11-28T02:28:00Z,btcusd,16774.580000,16779.490000,16770.880000,16777.810000,140317.961994
2020-11-28T02:29:00Z,btcusd,16777.810000,16785.620000,16751.550000,16754.240000,216837.043187
2020-11-28T02:30:00Z,btcusd,16753.200000,16753.200000,16736.250000,16736.250000,238232.623202
2020-11-28T02:31:00Z,btcusd,16736.240000,16748.660000,16736.240000,16747.740000,107483.587327
2020-11-28T02:32:00Z,btcusd,16747.730000,16755.580000,16740.400000,16747.430000,218999.752465
2020-11-28T02:33:00Z,btcusd,16747.420000,16762.550000,16738.970000,16743.730000,141828.456908
2020-11-28T02:34:00Z,btcusd,16743.730000,16747.100000,16737.540000,16744.320000,123276.963159
2020-11-28T02:35:00Z,btcusd,16744.320000,16747.740000,16737.440000,16747.740000,115304.025532
2020-11-28T02:36:00Z,btcusd,16747.730000,16747.730000,16736.750000,16736.910000,122523.348217
2020-11-28T02:37:00Z,btcusd,16736.910000,16738.650000,16725.980000,16728.410000,200132.160107
2020-11-28T02:38:00Z,btcusd,16729.490000,16738.340000,16722.930000,16726.850000,176577.516674
2020-11-28T02:39:00Z,btcusd,16726.840000,16740.320000,16725.390000,16731.290000,519233.682419
2020-11-28T02:40:00Z,btcusd,16731.300000,16736.950000,16725,16728.590000,270291.543989
2020-11-28T02:41:00Z,btcusd,16728.580000,16736.770000,16728.580000,16736.770000,80928.577724
2020-11-28T02:42:00Z,btcusd,16736.770000,16740.070000,16729.650000,16731.600000,265593.657058
2020-11-28T02:43:00Z,btcusd,16733.020000,16733.060000,16716.630000,16725.260000,336698.738424
2020-11-28T02:44:00Z,btcusd,16725.250000,16725.260000,16705.810000,16707.740000,458042.599187
2020-11-28T02:45:00Z,btcusd,16707.730000,16757.980000,16705.810000,16757.980000,802931.288547
2020-11-28T02:46:00Z,btcusd,16758.410000,16761.560000,16740.810000,16747.720000,412960.820538
2020-11-28T02:47:00Z,btcusd,16748.720000,16755.120000,16731.320000,16734.830000,408225.759357
2020-11-28T02:48:00Z,btcusd,16735,16735,16679.890000,16685.270000,898482.607387
2020-11-28T02:49:00Z,btcusd,16684.950000,16692.730000,16662.610000,16687.150000,413491.177566
2020-11-28T02:50:00Z,btcusd,16687.150000,16707.450000,16685.480000,16707.450000,184609.441266
2020-11-28T02:51:00Z,btcusd,16707.920000,16709.740000,16686.610000,16698.350000,306370.368086
2020-11-28T02:52:00Z,btcusd,16698.340000,16699.220000,16675.960000,16698.280000,364583.180282
2020-11-28T02:53:00Z,btcusd,16695.270000,16697.570000,16677.990000,16677.990000,235092.105992
2020-11-28T02:54:00Z,btcusd,16680.420000,16707.790000,16680.420000,16697.950000,176263.085787
2020-11-28T02:55:00Z,btcusd,16697.640000,16699.980000,16689.930000,16695.740000,172895.831554
2020-11-28T02:56:00Z,btcusd,16695.740000,16714.580000,16695.740000,16714.570000,180489.034418
2020-11-28T02:57:00Z,btcusd,16714.570000,16728.060000,16711.380000,16715.290000,255593.178252
2020-11-28T02:58:00Z,btcusd,16715.300000,16730.830000,16715.300000,16730.820000,97882.288388
2020-11-28T02:59:00Z,btcusd,16730.820000,16736.370000,16722.570000,16728.250000,152120.064868
2020-11-28T03:00:00Z,btcusd,16728.240000,16728.250000,16697.720000,16701.930000,208529.841872
2020-11-28T03:01:00Z,btcusd,16701.920000,16707.910000,16687.080000,16704.940000,166586.585961
2020-11-28T03:02:00Z,btcusd,16704.940000,16715.120000,16697.210000,16715.110000,145774.115244
2020-11-28T03:03:00Z,btcusd,16715.110000,16761.420000,16715.110000,16754.660000,234741.506823
2020-11-28T03:04:00Z,btcusd,16754.670000,16761.540000,16742.710000,16760.700000,134146.639568
2020-11-28T03:05:00Z,btcusd,16760.700000,16777.610000,16760.700000,16772.170000,120396.504584
2020-11-28T03:06:00Z,btcusd,16772.170000,16787.690000,16769.310000,16786.150000,177013.204524
2020-11-28T03:07:00Z,btcusd,16786.150000,16786.150000,16769.910000,16779.140000,194861.293046
2020-11-28T03:08:00Z,btcusd,16779.140000,16785.310000,16775.450000,16775.460000,93121.884801
2020-11-28T03:09:00Z,btcusd,16775.460000,16779.930000,16770,16774.220000,188619.189625
2020-11-28T03:10:00Z,btcusd,16774.220000,16785.320000,16774.220000,16785.320000,107989.403293
2020-11-28T03:11:00Z,btcusd,16785.330000,16792.330000,16779.480000,16791.480000,75138.959907
2020-11-28T03:12:00Z,btcusd,16791.490000,16798.750000,16783.910000,16797.110000,153691.607015
2020-11-28T03:13:00Z,btcusd,16796.030000,16797.100000,16785.400000,16795.150000,444149.353638
2020-11-28T03:14:00Z,btcusd,16795.150000,16862.770000,16795.140000,16860.310000,639368.839219
2020-11-28T03:15:00Z,btcusd,16860.310000,16863.060000,16828,16832.340000,464114.771350
2020-11-28T03:16:00Z,btcusd,16832.350000,16838.050000,16816.390000,16816.390000,218370.867433
2020-11-28T03:17:00Z,btcusd,16816.400000,16841.100000,16813.420000,16831.880000,251828.287777
2020-11-28T03:18:00Z,btcusd,16831.870000,16835.520000,16819.010000,16835.510000,156842.643002
2020-11-28T03:19:00Z,btcusd,16835.510000,16844.150000,16822.760000,16836.210000,355111.121665
2020-11-28T03:20:00Z,btcusd,16836.220000,16836.220000,16799.690000,16818.070000,426063.011473
2020-11-28T03:21:00Z,btcusd,16818.060000,16840,16814.290000,16836.070000,221520.023433
2020-11-28T03:22:00Z,btcusd,16836.080000,16838.200000,16826.230000,16833.610000,171678.369588
2020-11-28T03:23:00Z,btcusd,16833.600000,16834.600000,16814.810000,16828.680000,230685.014045
2020-11-28T03:24:00Z,btcusd,16828.680000,16836.910000,16823.930000,16829.040000,108655.070034
2020-11-28T03:25:00Z,btcusd,16829.050000,16829.050000,16812.700000,16824.510000,107104.097423
2020-11-28T03:26:00Z,btcusd,16824.520000,16826.600000,16817.050000,16823.560000,93938.707373
2020-11-28T03:27:00Z,btcusd,16823.560000,16826.660000,16813.950000,16826.660000,176451.345155
2020-11-28T03:28:00Z,btcusd,16826.650000,16833.970000,16816.850000,16832.940000,98227.617508
2020-11-28T03:29:00Z,btcusd,16832.950000,16832.950000,16807.050000,16821.270000,231574.748486
2020-11-28T03:30:00Z,btcusd,16821.270000,16821.280000,16811.880000,16813.890000,193394.774204
2020-11-28T03:31:00Z,btcusd,16813.880000,16822.100000,16795.890000,16822.090000,360646.756562
2020-11-28T03:32:00Z,btcusd,16822.090000,16830.230000,16813.710000,16825.390000,147401.237843
2020-11-28T03:33:00Z,btcusd,16825.400000,16825.400000,16798.770000,16798.770000,225555.264582
2020-11-28T03:34:00Z,btcusd,16797.540000,16805.130000,16791.800000,16805.130000,368055.429931
2020-11-28T03:35:00Z,btcusd,16802.110000,16813.710000,16796.200000,16806.230000,145852.323123
2020-11-28T03:36:00Z,btcusd,16806.230000,16810.410000,16781.040000,16781.040000,242044.567926
2020-11-28T03:37:00Z,btcusd,16781.040000,16806.070000,16781.030000,16799.670000,123514.940424
2020-11-28T03:38:00Z,btcusd,16799.660000,16804.550000,16795.140000,16804.550000,78227.245712
2020-11-28T03:39:00Z,btcusd,16805.960000,16808.270000,16805.520000,16808.020000,24298.204068
2020-11-28T03:40:00Z,btcusd,16808.020000,16811.520000,16798.290000,16799.610000,147281.500295
2020-11-28T03:41:00Z,btcusd,16799.610000,16815.110000,16796.200000,16807.990000,287276.550910
2020-11-28T03:42:00Z,btcusd,16807.990000,16823.410000,16807.910000,16823.090000,128054.694297
2020-11-28T03:43:00Z,btcusd,16822.550000,16834.420000,16813.750000,16831.150000,147782.406250
2020-11-28T03:44:00Z,btcusd,16831.150000,16840.610000,16816.430000,16818.160000,182749.988716
2020-11-28T03:45:00Z,btcusd,16817.490000,16826.210000,16809.570000,16813.850000,174816.289320
2020-11-28T03:46:00Z,btcusd,16812.900000,16812.900000,16781.870000,16784.390000,149194.964427
2020-11-28T03:47:00Z,btcusd,16784.380000,16801.920000,16781.640000,16795.640000,105773.028356
2020-11-28T03:48:00Z,btcusd,16797.450000,16799.740000,16777.680000,16779.150000,178831.448968
2020-11-28T03:49:00Z,btcusd,16779.140000,16782.320000,16765.460000,16766.460000,176029.519794
2020-11-28T03:50:00Z,btcusd,16766.450000,16772.900000,16754.560000,16759.510000,239312.875974
2020-11-28T03:51:00Z,btcusd,16759.520000,16769.100000,16756,16763.010000,163344.135253
2020-11-28T03:52:00Z,btcusd,16763.020000,16775.030000,16762.750000,16765.300000,230826.873656
2020-11-28T03:53:00Z,btcusd,16765.290000,16765.300000,16757.360000,16760.580000,113706.341517
2020-11-28T03:54:00Z,btcusd,16760.580000,16760.790000,16750.010000,16760.780000,205833.943063
2020-11-28T03:55:00Z,btcusd,16760.780000,16774.640000,16756.580000,16772.210000,81567.876485
2020-11-28T03:56:00Z,btcusd,16772.210000,16772.210000,16754.140000,16755.730000,134781.044464
2020-11-28T03:57:00Z,btcusd,16755.730000,16770.600000,16754.210000,16766.740000,133122.778437
2020-11-28T03:58:00Z,btcusd,16766.510000,16776.120000,16760.130000,16760.420000,139393.111482
2020-11-28T03:59:00Z,btcusd,16760.420000,16781.720000,16758,16777.430000,232597.144849
2020-11-28T04:00:00Z,btcusd,16777.440000,16777.440000,16764.130000,16766.980000,117222.193542
2020-11-28T04:01:00Z,btcusd,16766.980000,16781.720000,16766.970000,16772.830000,293949.777812
2020-11-28T04:02:00Z,btcusd,16772.830000,16773.350000,16761.230000,16765.320000,182535.204011
2020-11-28T04:03:00Z,btcusd,16766.600000,16780.010000,16761.220000,16778.250000,172487.046953
2020-11-28T04:04:00Z,btcusd,16781.300000,16797.400000,16779.700000,16797.400000,94270.594123
2020-11-28T04:05:00Z,btcusd,16797.400000,16819.630000,16797.400000,16805.440000,225761.976709
2020-11-28T04:06:00Z,btcusd,16805.440000,16822.410000,16799.410000,16811.660000,346664.420737
2020-11-28T04:07:00Z,btcusd,16811.820000,16821.050000,16810.240000,16817.920000,99494.262742
2020-11-28T04:08:00Z,btcusd,16818.870000,16826.570000,16800,16804.430000,149593.655201
2020-11-28T04:09:00Z,btcusd,16804.430000,16818.410000,16797.290000,16797.290000,120155.533377
2020-11-28T04:10:00Z,btcusd,16796.330000,16796.330000,16781.320000,16787.260000,242693.714501
2020-11-28T04:11:00Z,btcusd,16787.190000,16808.270000,16783.280000,16800,133995.943016
2020-11-28T04:12:00Z,btcusd,16799.850000,16826.460000,16799.730000,16823.950000,297063.830519
2020-11-28T04:13:00Z,btcusd,16825.120000,16845.030000,16825.120000,16844.930000,284965.790701
2020-11-28T04:14:00Z,btcusd,16844.990000,16845.710000,16832.630000,16841.330000,223378.728609
2020-11-28T04:15:00Z,btcusd,16843.530000,16843.530000,16833.130000,16833.140000,94170.237171
2020-11-28T04:16:00Z,btcusd,16833.130000,16841.850000,16824.770000,16835,320839.247076
2020-11-28T04:17:00Z,btcusd,16835,16835.010000,16815.380000,16819.190000,252405.779493
2020-11-28T04:18:00Z,btcusd,16819.190000,16819.200000,16804.960000,16807.920000,1886066.819268
2020-11-28T04:19:00Z,btcusd,16807.920000,16807.920000,16804.940000,16806.080000,352171.126773
2020-11-28T04:20:00Z,btcusd,16807.140000,16807.150000,16794.500000,16796.130000,120969.043128
2020-11-28T04:21:00Z,btcusd,16796.120000,16796.670000,16790,16791.530000,489656.966981
2020-11-28T04:22:00Z,btcusd,16791.540000,16796.660000,16781.400000,16796.420000,284058.210943
2020-11-28T04:23:00Z,btcusd,16796.410000,16796.410000,16770.010000,16772.530000,402415.510703
2020-11-28T04:24:00Z,btcusd,16772.520000,16779.540000,16770,16770,189686.380106
2020-11-28T04:25:00Z,btcusd,16770.010000,16796.670000,16767.780000,16789.110000,825289.321633
2020-11-28T04:26:00Z,btcusd,16787.500000,16787.500000,16767.550000,16768.050000,154947.291447
2020-11-28T04:27:00Z,btcusd,16768.050000,16780.310000,16767.470000,16767.480000,268304.985950
2020-11-28T04:28:00Z,btcusd,16767.480000,16767.630000,16747.160000,16755.610000,532361.246217
2020-11-28T04:29:00Z,btcusd,16756.630000,16762.690000,16756.630000,16762.620000,99695.937571
2020-11-28T04:30:00Z,btcusd,16762.620000,16765.130000,16743.620000,16752.290000,970172.280292
2020-11-28T04:31:00Z,btcusd,16752.850000,16754.900000,16739.990000,16751.870000,686785.970935
2020-11-28T04:32:00Z,btcusd,16751.860000,16751.860000,16731.520000,16747.500000,1040315.453116
2020-11-28T04:33:00Z,btcusd,16748.530000,16749.730000,16731.560000,16738.140000,272138.128307
2020-11-28T04:34:00Z,btcusd,16736.970000,16756.150000,16729.620000,16750.250000,139242.499642
2020-11-28T04:35:00Z,btcusd,16749.720000,16758.210000,16736.230000,16742.310000,622253.286282
2020-11-28T04:36:00Z,btcusd,16743.550000,16746.440000,16729.620000,16735.190000,171517.470230
2020-11-28T04:37:00Z,btcusd,16737.410000,16754.050000,16734.620000,16752.110000,116770.353267
2020-11-28T04:38:00Z,btcusd,16752.100000,16757.180000,16745.530000,16757.170000,154957.647577
2020-11-28T04:39:00Z,btcusd,16757.170000,16757.520000,16740.910000,16740.910000,117417.699341
2020-11-28T04:40:00Z,btcusd,16739.870000,16776.640000,16737.880000,16775.920000,153560.034497
