timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-08T00:46:00Z,btcusd,7685.310000,7685.370000,7685.280000,7685.370000,9393.824891
2018-06-08T00:47:00Z,btcusd,7685.370000,7689.300000,7685.310000,7689.060000,36950.712936
2018-06-08T00:48:00Z,btcusd,7689.060000,7693.980000,7688.530000,7693.980000,62577.776722
2018-06-08T00:49:00Z,btcusd,7693.210000,7693.210000,7691.310000,7692.100000,96446.732471
2018-06-08T00:50:00Z,btcusd,7692.860000,7700,7692.090000,7700,100021.099396
2018-06-08T00:51:00Z,btcusd,7700,7700.070000,7699.230000,7699.990000,105830.679153
2018-06-08T00:52:00Z,btcusd,7699.990000,7700.770000,7699.630000,7700.770000,40454.549498
2018-06-08T00:53:00Z,btcusd,7700.730000,7702.740000,7700.730000,7702,50624.905533
2018-06-08T00:54:00Z,btcusd,7701.990000,7702.740000,7701.650000,7702.740000,11594.206893
2018-06-08T00:55:00Z,btcusd,7702.220000,7702.740000,7701.960000,7702.690000,130493.194382
2018-06-08T00:56:00Z,btcusd,7702.690000,7703.400000,7702.340000,7703.400000,14901.908482
2018-06-08T00:57:00Z,btcusd,7703.510000,7703.510000,7702.730000,7702.730000,31371.288868
2018-06-08T00:58:00Z,btcusd,7702.730000,7703.440000,7687.360000,7687.360000,225351.707008
2018-06-08T00:59:00Z,btcusd,7687.360000,7687.360000,7686.590000,7687.350000,55939.586557
2018-06-08T01:00:00Z,btcusd,7687.350000,7687.350000,7686.650000,7687.300000,73044.656415
2018-06-08T01:01:00Z,btcusd,7687.350000,7687.360000,7686.580000,7687.300000,31010.818411
2018-06-08T01:02:00Z,btcusd,7687.350000,7687.350000,7686.580000,7686.630000,52216.018865
2018-06-08T01:03:00Z,btcusd,7686.580000,7687.100000,7686.540000,7687.050000,38380.785567
2018-06-08T01:04:00Z,btcusd,7687.050000,7687.340000,7686.570000,7687.330000,43893.491911
2018-06-08T01:05:00Z,btcusd,7687.340000,7687.370000,7686.620000,7687.330000,35847.582106
2018-06-08T01:06:00Z,btcusd,7687.380000,7699.600000,7687.380000,7699.550000,203222.645643
2018-06-08T01:07:00Z,btcusd,7699.550000,7702.180000,7698.780000,7701.400000,53010.134357
2018-06-08T01:08:00Z,btcusd,7701.400000,7702.160000,7701.390000,7701.460000,63356.042387
2018-06-08T01:09:00Z,btcusd,7702.060000,7716.580000,7702.010000,7709.090000,285041.552331
2018-06-08T01:10:00Z,btcusd,7710.930000,7713.670000,7709.100000,7709.100000,117044.494378
2018-06-08T01:11:00Z,btcusd,7709.160000,7709.560000,7701.400000,7701.440000,102204.345814
2018-06-08T01:12:00Z,btcusd,7701.680000,7702.200000,7701.210000,7701.250000,32717.566430
2018-06-08T01:13:00Z,btcusd,7701.580000,7702.020000,7701.140000,7701.980000,78326.817051
2018-06-08T01:14:00Z,btcusd,7701.400000,7701.980000,7699.690000,7699.690000,56510.295210
2018-06-08T01:15:00Z,btcusd,7699.690000,7700.770000,7699.550000,7699.820000,11747.586916
2018-06-08T01:16:00Z,btcusd,7699.550000,7699.980000,7699.010000,7699.390000,25511.888969
2018-06-08T01:17:00Z,btcusd,7699.770000,7699.770000,7699,7699,27034.672123
2018-06-08T01:18:00Z,btcusd,7699,7699.710000,7695.700000,7695.700000,27991.103179
2018-06-08T01:19:00Z,btcusd,7696.070000,7696.070000,7689.780000,7690,39074.965852
2018-06-08T01:20:00Z,btcusd,7690,7690,7689.830000,7689.910000,56311.745557
2018-06-08T01:21:00Z,btcusd,7689.860000,7690,7688.070000,7688.070000,19641.523927
2018-06-08T01:22:00Z,btcusd,7688.080000,7688.820000,7687.940000,7688.020000,20077.872341
2018-06-08T01:23:00Z,btcusd,7688.080000,7688.470000,7687.430000,7688.100000,53931.652217
2018-06-08T01:24:00Z,btcusd,7688.090000,7688.440000,7688.090000,7688.150000,33938.988469
2018-06-08T01:25:00Z,btcusd,7688.150000,7699.630000,7688.150000,7699.230000,199846.788907
2018-06-08T01:26:00Z,btcusd,7699.640000,7702.850000,7699.630000,7702.490000,21872.945595
2018-06-08T01:27:00Z,btcusd,7702.500000,7702.500000,7701.980000,7702,49390.506981
2018-06-08T01:28:00Z,btcusd,7701.970000,7702,7701.820000,7702,16420.523349
2018-06-08T01:29:00Z,btcusd,7702.070000,7702.600000,7701.770000,7702.360000,120948.612073
2018-06-08T01:30:00Z,btcusd,7701.820000,7702.580000,7701.810000,7702.580000,41824.298821
2018-06-08T01:31:00Z,btcusd,7702.580000,7702.580000,7701.810000,7701.820000,4086.829456
2018-06-08T01:32:00Z,btcusd,7701.820000,7702.580000,7701.810000,7702.570000,101490.927194
2018-06-08T01:33:00Z,btcusd,7702.580000,7702.940000,7702.160000,7702.880000,54805.134208
2018-06-08T01:34:00Z,btcusd,7702.780000,7702.930000,7702.150000,7702.160000,47847.709013
2018-06-08T01:35:00Z,btcusd,7702.150000,7702.200000,7701.740000,7701.740000,32528.721615
2018-06-08T01:36:00Z,btcusd,7701.740000,7701.740000,7689.650000,7689.850000,179004.764972
2018-06-08T01:37:00Z,btcusd,7689.850000,7690.520000,7689.750000,7689.750000,63419.140657
2018-06-08T01:38:00Z,btcusd,7689.750000,7690.500000,7689.740000,7690.450000,36539.614436
2018-06-08T01:39:00Z,btcusd,7690.500000,7690.500000,7689.900000,7690.120000,14046.464117
2018-06-08T01:40:00Z,btcusd,7689.760000,7690.490000,7687.320000,7687.320000,81143.903684
2018-06-08T01:41:00Z,btcusd,7688.030000,7688.080000,7687.310000,7688.070000,20781.464520
2018-06-08T01:42:00Z,btcusd,7688.070000,7701.250000,7687.660000,7694.870000,319889.655182
2018-06-08T01:43:00Z,btcusd,7694.480000,7696.940000,7692.610000,7693.670000,86598.284384
2018-06-08T01:44:00Z,btcusd,7693.670000,7697.990000,7693.620000,7697.780000,103946.011322
2018-06-08T01:45:00Z,btcusd,7697.770000,7705.370000,7697.220000,7705.050000,255470.031806
2018-06-08T01:46:00Z,btcusd,7705.030000,7705.030000,7705,7705,26188.525137
2018-06-08T01:47:00Z,btcusd,7705,7705.190000,7705,7705.010000,89817.349872
2018-06-08T01:48:00Z,btcusd,7705.030000,7713.620000,7705.010000,7712.840000,53691.862760
2018-06-08T01:49:00Z,btcusd,7713.670000,7716.080000,7708.340000,7712,151989.015612
2018-06-08T01:50:00Z,btcusd,7712,7715,7712,7715,177778.260288
2018-06-08T01:51:00Z,btcusd,7715,7720.040000,7715,7720.010000,308196.084929
2018-06-08T01:52:00Z,btcusd,7720.010000,7720.020000,7720,7720,115110.610275
2018-06-08T01:53:00Z,btcusd,7720,7720.050000,7719.350000,7719.350000,84799.354764
2018-06-08T01:54:00Z,btcusd,7719.350000,7720.320000,7719.300000,7720.320000,84917.372718
2018-06-08T01:55:00Z,btcusd,7720.240000,7726.070000,7720,7725,68541.623891
2018-06-08T01:56:00Z,btcusd,7725,7725.100000,7720.040000,7723.460000,164107.825819
2018-06-08T01:57:00Z,btcusd,7723.460000,7723.510000,7722.730000,7722.740000,69514.106168
2018-06-08T01:58:00Z,btcusd,7722.730000,7722.900000,7722.680000,7722.680000,31756.011313
2018-06-08T01:59:00Z,btcusd,7722.680000,7722.770000,7722.460000,7722.470000,18326.626914
2018-06-08T02:00:00Z,btcusd,7722.680000,7738.580000,7722.590000,7737.340000,338229.798156
2018-06-08T02:01:00Z,btcusd,7737.340000,7738,7708.080000,7708.850000,321644.986378
2018-06-08T02:02:00Z,btcusd,7708.850000,7710.690000,7696.400000,7696.400000,103975.027968
2018-06-08T02:03:00Z,btcusd,7698.120000,7698.120000,7692.920000,7693.760000,117938.178072
2018-06-08T02:04:00Z,btcusd,7693.760000,7704.800000,7693.720000,7704.200000,122495.187105
2018-06-08T02:05:00Z,btcusd,7704.200000,7704.250000,7703.470000,7703.860000,52392.378973
2018-06-08T02:06:00Z,btcusd,7703.860000,7710.890000,7703.860000,7710.160000,14259.492165
2018-06-08T02:07:00Z,btcusd,7710.600000,7714.080000,7710.160000,7714.070000,21904.844021
2018-06-08T02:08:00Z,btcusd,7713.430000,7714.040000,7704.030000,7704.030000,332706.075483
2018-06-08T02:09:00Z,btcusd,7704.080000,7704.850000,7701.990000,7703.820000,157275.373923
2018-06-08T02:10:00Z,btcusd,7703.820000,7703.850000,7699.110000,7699.110000,31996.438926
2018-06-08T02:11:00Z,btcusd,7699.110000,7699.110000,7692.650000,7692.650000,70832.385135
2018-06-08T02:12:00Z,btcusd,7695,7695.420000,7685.370000,7686.130000,82925.413969
2018-06-08T02:13:00Z,btcusd,7686.180000,7687.130000,7686.140000,7686.900000,113694.369004
2018-06-08T02:14:00Z,btcusd,7686.900000,7686.910000,7674.130000,7674.130000,148014.595956
2018-06-08T02:15:00Z,btcusd,7674.130000,7686.440000,7673.310000,7679.990000,280564.214063
2018-06-08T02:16:00Z,btcusd,7680.470000,7681.610000,7680.470000,7681.610000,79183.331430
2018-06-08T02:17:00Z,btcusd,7681.610000,7686.010000,7681.610000,7684.280000,61876.632576
2018-06-08T02:18:00Z,btcusd,7683.520000,7684.940000,7683.520000,7684.380000,66439.024778
2018-06-08T02:19:00Z,btcusd,7684.830000,7685.040000,7684.240000,7684.240000,71911.302317
2018-06-08T02:20:00Z,btcusd,7684.240000,7685,7684.240000,7684.550000,10518.395053
2018-06-08T02:21:00Z,btcusd,7684.950000,7684.950000,7684.240000,7684.300000,1768.945351
2018-06-08T02:22:00Z,btcusd,7684.300000,7685.030000,7684.300000,7685.030000,25952.224547
2018-06-08T02:23:00Z,btcusd,7685,7694.080000,7684.990000,7693.400000,115285.303380
2018-06-08T02:24:00Z,btcusd,7693.490000,7694.080000,7693.310000,7693.690000,11395.495136
2018-06-08T02:25:00Z,btcusd,7694.030000,7695.910000,7693.700000,7694.940000,14484.850792
2018-06-08T02:26:00Z,btcusd,7694.930000,7695.700000,7694.920000,7694.930000,14078.941587
2018-06-08T02:27:00Z,btcusd,7695.360000,7695.690000,7694.930000,7695.690000,8090.669423
2018-06-08T02:28:00Z,btcusd,7695.660000,7695.690000,7695.660000,7695.660000,1095.171010
2018-06-08T02:29:00Z,btcusd,7695.660000,7695.680000,7695.660000,7695.660000,8855.406024
2018-06-08T02:30:00Z,btcusd,7695.660000,7695.810000,7695.660000,7695.760000,23546.423355
2018-06-08T02:31:00Z,btcusd,7695.680000,7696.030000,7694.990000,7695.720000,56989.393051
2018-06-08T02:32:00Z,btcusd,7695.480000,7695.750000,7694.990000,7695.670000,13340.456084
2018-06-08T02:33:00Z,btcusd,7694.980000,7695.580000,7694.980000,7695.430000,6004.525461
2018-06-08T02:34:00Z,btcusd,7695.200000,7695.730000,7694.970000,7695.540000,3052.105758
2018-06-08T02:35:00Z,btcusd,7694.970000,7694.980000,7693.760000,7693.760000,178015.113916
2018-06-08T02:36:00Z,btcusd,7693.760000,7693.890000,7689.080000,7689.480000,9314.458988
2018-06-08T02:37:00Z,btcusd,7689.400000,7689.400000,7685.130000,7685.250000,18862.234357
2018-06-08T02:38:00Z,btcusd,7685.840000,7689.840000,7685.540000,7689.840000,174976.313918
2018-06-08T02:39:00Z,btcusd,7689.840000,7692.300000,7689.510000,7692.300000,38723.577980
2018-06-08T02:40:00Z,btcusd,7690.820000,7694.850000,7690.680000,7694.100000,51661.173114
2018-06-08T02:41:00Z,btcusd,7694.070000,7694.830000,7694.070000,7694.830000,18262.037069
2018-06-08T02:42:00Z,btcusd,7694.790000,7694.830000,7694.790000,7694.830000,2353.847322
2018-06-08T02:43:00Z,btcusd,7694.830000,7694.830000,7694.070000,7694.790000,35528.842481
2018-06-08T02:44:00Z,btcusd,7694.780000,7694.790000,7694.060000,7694.290000,12257.376434
2018-06-08T02:45:00Z,btcusd,7694.780000,7703.820000,7694.650000,7703.820000,149450.666261
2018-06-08T02:46:00Z,btcusd,7703.820000,7704.510000,7703.040000,7704.510000,20508.544613
2018-06-08T02:47:00Z,btcusd,7703.860000,7704.360000,7703.100000,7703.100000,103899.660333
2018-06-08T02:48:00Z,btcusd,7703.320000,7703.320000,7703.100000,7703.100000,6797.989881
2018-06-08T02:49:00Z,btcusd,7703.110000,7703.110000,7703.100000,7703.100000,3245.318059
2018-06-08T02:50:00Z,btcusd,7703.100000,7703.110000,7703.050000,7703.050000,3987.113830
2018-06-08T02:51:00Z,btcusd,7703.100000,7703.250000,7702.410000,7702.430000,27431.651313
2018-06-08T02:52:00Z,btcusd,7702.410000,7702.410000,7702.330000,7702.340000,11892.418714
2018-06-08T02:53:00Z,btcusd,7702,7702,7701.610000,7701.640000,2163.389716
2018-06-08T02:54:00Z,btcusd,7701.560000,7701.560000,7700.900000,7700.900000,12096.079771
2018-06-08T02:55:00Z,btcusd,7700.900000,7700.910000,7700.900000,7700.910000,1888.163553
2018-06-08T02:56:00Z,btcusd,7700.900000,7700.910000,7700.900000,7700.910000,4759.930124
2018-06-08T02:57:00Z,btcusd,7700.900000,7701.530000,7700.900000,7701.530000,13978.194494
2018-06-08T02:58:00Z,btcusd,7701.190000,7701.670000,7700.910000,7700.920000,3735.191444
2018-06-08T02:59:00Z,btcusd,7700.950000,7701.670000,7700.910000,7701.650000,909.495247
2018-06-08T03:00:00Z,btcusd,7701.340000,7701.670000,7701.290000,7701.670000,6911.072241
2018-06-08T03:01:00Z,btcusd,7701.670000,7701.680000,7700.900000,7701.470000,27327.810002
2018-06-08T03:02:00Z,btcusd,7701.670000,7701.670000,7701.110000,7701.670000,13111.533413
2018-06-08T03:03:00Z,btcusd,7701.670000,7701.670000,7701.660000,7701.670000,1010.459032
2018-06-08T03:04:00Z,btcusd,7701.650000,7701.670000,7701.640000,7701.640000,444.384832
2018-06-08T03:05:00Z,btcusd,7700.910000,7701.600000,7700.890000,7700.890000,5132.658499
2018-06-08T03:06:00Z,btcusd,7701.610000,7701.760000,7700.970000,7700.970000,83842.642986
2018-06-08T03:07:00Z,btcusd,7701.370000,7701.740000,7700.970000,7701.650000,15509.804589
2018-06-08T03:08:00Z,btcusd,7701.650000,7701.740000,7700.970000,7700.970000,2398.958151
2018-06-08T03:09:00Z,btcusd,7701.100000,7701.520000,7700.970000,7700.970000,12035.859211
2018-06-08T03:10:00Z,btcusd,7701.570000,7701.730000,7700.960000,7700.960000,104594.827748
2018-06-08T03:11:00Z,btcusd,7700.960000,7700.970000,7700.800000,7700.800000,32410.782638
2018-06-08T03:12:00Z,btcusd,7700.690000,7700.890000,7700.600000,7700.800000,5308.152737
2018-06-08T03:13:00Z,btcusd,7700.620000,7700.620000,7700.320000,7700.330000,10001.412851
2018-06-08T03:14:00Z,btcusd,7700.320000,7700.330000,7700.320000,7700.330000,3599.902685
2018-06-08T03:15:00Z,btcusd,7700.320000,7700.330000,7699.630000,7699.630000,11215.958318
2018-06-08T03:16:00Z,btcusd,7699.620000,7699.640000,7699.570000,7699.570000,14084.895994
2018-06-08T03:17:00Z,btcusd,7699.600000,7699.630000,7699.550000,7699.590000,7038.948342
2018-06-08T03:18:00Z,btcusd,7699.630000,7699.630000,7696.960000,7697.100000,8186.758627
2018-06-08T03:19:00Z,btcusd,7696.860000,7697.100000,7696.400000,7696.750000,2782.405049
2018-06-08T03:20:00Z,btcusd,7696.340000,7697.040000,7692.280000,7695.540000,15660.611559
2018-06-08T03:21:00Z,btcusd,7694.790000,7694.790000,7694.770000,7694.790000,5207.831552
2018-06-08T03:22:00Z,btcusd,7694.780000,7695.540000,7694.780000,7695.480000,21049.748264
2018-06-08T03:23:00Z,btcusd,7695.540000,7695.540000,7694.770000,7695.530000,16560.561153
2018-06-08T03:24:00Z,btcusd,7695.530000,7695.530000,7695.480000,7695.480000,673.355729
2018-06-08T03:25:00Z,btcusd,7695.530000,7695.540000,7695.510000,7695.540000,8467.398082
2018-06-08T03:26:00Z,btcusd,7695.520000,7695.540000,7694.900000,7695.520000,35024.604899
2018-06-08T03:27:00Z,btcusd,7695.520000,7695.520000,7695.430000,7695.520000,17025.795203
2018-06-08T03:28:00Z,btcusd,7695.520000,7696.220000,7695.470000,7696.220000,45328.859781
2018-06-08T03:29:00Z,btcusd,7696.220000,7709.430000,7696.220000,7708.650000,192253.907621
2018-06-08T03:30:00Z,btcusd,7707.880000,7708.600000,7698.620000,7699.060000,110621.693371
2018-06-08T03:31:00Z,btcusd,7699.060000,7699.420000,7698.720000,7699.350000,11327.264590
2018-06-08T03:32:00Z,btcusd,7699,7699.570000,7699,7699.570000,23410.174179
2018-06-08T03:33:00Z,btcusd,7699.570000,7699.820000,7699.420000,7699.420000,30494.356157
2018-06-08T03:34:00Z,btcusd,7699.450000,7699.490000,7699.040000,7699.050000,31831.728264
2018-06-08T03:35:00Z,btcusd,7699.050000,7699.800000,7699.050000,7699.800000,2647.778432
2018-06-08T03:36:00Z,btcusd,7699.030000,7699.050000,7699.030000,7699.030000,12306.903664
2018-06-08T03:37:00Z,btcusd,7699.030000,7699.050000,7695.280000,7695.280000,24454.257127
2018-06-08T03:38:00Z,btcusd,7694.060000,7694.060000,7693.290000,7693.900000,39060.523528
2018-06-08T03:39:00Z,btcusd,7694.050000,7694.650000,7694.040000,7694.650000,59375.894427
2018-06-08T03:40:00Z,btcusd,7694.650000,7694.970000,7694.650000,7694.970000,27167.308553
2018-06-08T03:41:00Z,btcusd,7694.940000,7695.730000,7694.940000,7695.730000,29025.978959
2018-06-08T03:42:00Z,btcusd,7695.720000,7696.110000,7695.700000,7696.080000,13654.613080
2018-06-08T03:43:00Z,btcusd,7696.140000,7704.530000,7696.140000,7703.780000,15566.133565
2018-06-08T03:44:00Z,btcusd,7703.780000,7703.850000,7703.760000,7703.760000,5562.894274
2018-06-08T03:45:00Z,btcusd,7703.760000,7703.760000,7703.470000,7703.690000,5723.885573
2018-06-08T03:46:00Z,btcusd,7703.410000,7703.480000,7703.240000,7703.240000,29392.742240
2018-06-08T03:47:00Z,btcusd,7703.240000,7703.440000,7703.150000,7703.150000,6786.535504
2018-06-08T03:48:00Z,btcusd,7703.420000,7703.500000,7703.150000,7703.150000,17969.919390
2018-06-08T03:49:00Z,btcusd,7703.150000,7703.690000,7703.150000,7703.150000,10864.669430
2018-06-08T03:50:00Z,btcusd,7703.150000,7703.330000,7703.150000,7703.150000,4587.230788
2018-06-08T03:51:00Z,btcusd,7703.150000,7703.500000,7703.150000,7703.150000,4656.636636
2018-06-08T03:52:00Z,btcusd,7703.150000,7703.220000,7703.150000,7703.160000,55101.457285
2018-06-08T03:53:00Z,btcusd,7703.160000,7703.920000,7702.680000,7702.680000,80596.625207
2018-06-08T03:54:00Z,btcusd,7702.630000,7703.400000,7702.630000,7703.400000,5477.624678
2018-06-08T03:55:00Z,btcusd,7702.630000,7703.260000,7702.620000,7702.620000,13230.144281
2018-06-08T03:56:00Z,btcusd,7702.620000,7702.680000,7702.620000,7702.670000,1705.361504
2018-06-08T03:57:00Z,btcusd,7702.680000,7703.190000,7702.610000,7702.610000,10130.140165
2018-06-08T03:58:00Z,btcusd,7702.610000,7702.990000,7691.080000,7693.240000,67669.612661
2018-06-08T03:59:00Z,btcusd,7693.240000,7693.280000,7690.950000,7692.900000,48148.451080
2018-06-08T04:00:00Z,btcusd,7693.180000,7693.270000,7692.640000,7693.240000,44747.749877
2018-06-08T04:01:00Z,btcusd,7693.240000,7693.560000,7692.980000,7693.560000,14625.753008
2018-06-08T04:02:00Z,btcusd,7693.560000,7701.340000,7693.560000,7700.130000,43586.196620
2018-06-08T04:03:00Z,btcusd,7701.590000,7701.590000,7700.860000,7700.860000,11200.580056
2018-06-08T04:04:00Z,btcusd,7701.080000,7701.080000,7700.570000,7700.570000,54668.912450
2018-06-08T04:05:00Z,btcusd,7700.540000,7701.010000,7700.510000,7700.830000,4498.657496
2018-06-08T04:06:00Z,btcusd,7700.490000,7700.810000,7700.440000,7700.440000,9684.883320
2018-06-08T04:07:00Z,btcusd,7700.440000,7700.510000,7699.730000,7699.730000,13484.721818
2018-06-08T04:08:00Z,btcusd,7695.790000,7695.790000,7692.380000,7692.970000,8861.526575
2018-06-08T04:09:00Z,btcusd,7692.970000,7693.140000,7692.380000,7693.140000,27760.288865
2018-06-08T04:10:00Z,btcusd,7693.130000,7693.130000,7692.780000,7693.110000,24487.946318
2018-06-08T04:11:00Z,btcusd,7693.130000,7693.130000,7693.120000,7693.120000,3289.770809
2018-06-08T04:12:00Z,btcusd,7693.130000,7693.130000,7692.570000,7692.770000,2915.218500
2018-06-08T04:13:00Z,btcusd,7693.120000,7693.130000,7692.360000,7693.070000,8734.985765
2018-06-08T04:14:00Z,btcusd,7693.120000,7693.120000,7692.360000,7693.120000,3866.551773
2018-06-08T04:15:00Z,btcusd,7693.120000,7693.120000,7692.360000,7693.040000,14442.916517
2018-06-08T04:16:00Z,btcusd,7693.080000,7693.120000,7693.040000,7693.080000,8750.831162
2018-06-08T04:17:00Z,btcusd,7693.040000,7706.620000,7693.040000,7705.360000,192062.510751
2018-06-08T04:18:00Z,btcusd,7705.310000,7705.790000,7704.550000,7704.930000,38948.675618
2018-06-08T04:19:00Z,btcusd,7705.280000,7705.280000,7704.550000,7704.560000,6723.745054
2018-06-08T04:20:00Z,btcusd,7704.560000,7704.560000,7703.780000,7703.780000,59621.629310
2018-06-08T04:21:00Z,btcusd,7703.780000,7703.790000,7703.780000,7703.780000,54459.171912
2018-06-08T04:22:00Z,btcusd,7703.790000,7703.840000,7703.710000,7703.770000,2365.834237
2018-06-08T04:23:00Z,btcusd,7703.770000,7703.780000,7703.010000,7703.010000,20380.308849
2018-06-08T04:24:00Z,btcusd,7703.270000,7703.770000,7703.010000,7703.010000,1049.178281
2018-06-08T04:25:00Z,btcusd,7703.180000,7703.450000,7703.030000,7703.200000,2032.876238
2018-06-08T04:26:00Z,btcusd,7703.500000,7703.500000,7697.230000,7697.460000,47308.693109
2018-06-08T04:27:00Z,btcusd,7697.300000,7697.920000,7694.120000,7694.710000,11683.216271
2018-06-08T04:28:00Z,btcusd,7694.720000,7694.980000,7694.650000,7694.980000,41874.129416
2018-06-08T04:29:00Z,btcusd,7694.970000,7694.970000,7694.210000,7694.970000,4003.459151
2018-06-08T04:30:00Z,btcusd,7694.590000,7694.970000,7694.210000,7694.610000,8110.482824
2018-06-08T04:31:00Z,btcusd,7694.960000,7694.960000,7694.250000,7694.250000,881.839497
2018-06-08T04:32:00Z,btcusd,7694.960000,7694.960000,7694.310000,7694.470000,9172.383018
2018-06-08T04:33:00Z,btcusd,7694.480000,7694.960000,7694.470000,7694.770000,2807.769543
2018-06-08T04:34:00Z,btcusd,7694.930000,7704.560000,7694.930000,7704.340000,183373.175392
2018-06-08T04:35:00Z,btcusd,7704.340000,7704.350000,7703.800000,7703.980000,16275.840076
2018-06-08T04:36:00Z,btcusd,7703.800000,7703.870000,7703.570000,7703.570000,38027.515584
2018-06-08T04:37:00Z,btcusd,7703.570000,7703.590000,7703.570000,7703.570000,18838.310285
2018-06-08T04:38:00Z,btcusd,7703.570000,7703.580000,7696.130000,7696.270000,115349.585382
2018-06-08T04:39:00Z,btcusd,7696,7696.770000,7696,7696.720000,22324.223977
2018-06-08T04:40:00Z,btcusd,7696.770000,7696.780000,7696.530000,7696.780000,2051.181444
