timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-19T00:00:00Z,btcusd,6706.170000,6706.560000,6702.300000,6705.590000,170411.826340
2018-10-19T00:01:00Z,btcusd,6704.790000,6705.050000,6700,6700,197914.745777
2018-10-19T00:02:00Z,btcusd,6700,6700,6698,6698.260000,53575.509975
2018-10-19T00:03:00Z,btcusd,6698.260000,6698.260000,6696,6698.010000,52971.170097
2018-10-19T00:04:00Z,btcusd,6697.720000,6698.010000,6695.540000,6697,37978.346232
2018-10-19T00:05:00Z,btcusd,6696.840000,6696.840000,6695,6695.140000,31258.821303
2018-10-19T00:06:00Z,btcusd,6695.290000,6695.290000,6690,6690.610000,136752.988871
2018-10-19T00:07:00Z,btcusd,6690.610000,6690.940000,6688,6688.790000,285615.490024
2018-10-19T00:08:00Z,btcusd,6688.790000,6696,6688,6691.640000,372158.600880
2018-10-19T00:09:00Z,btcusd,6691.880000,6696,6690.410000,6692.230000,98344.095212
2018-10-19T00:10:00Z,btcusd,6692.230000,6695.900000,6692.220000,6695.350000,218673.164756
2018-10-19T00:11:00Z,btcusd,6694.920000,6695.900000,6693.840000,6695.850000,202623.755024
2018-10-19T00:12:00Z,btcusd,6695.840000,6695.900000,6693.940000,6694.920000,20062.095952
2018-10-19T00:13:00Z,btcusd,6694.920000,6695.900000,6694.080000,6695.420000,171349.045226
2018-10-19T00:14:00Z,btcusd,6695.420000,6697,6690.140000,6695.020000,72536.698180
2018-10-19T00:15:00Z,btcusd,6695.020000,6695.760000,6690.680000,6690.930000,20056.539618
2018-10-19T00:16:00Z,btcusd,6690.690000,6691.840000,6688.120000,6689.570000,54016.008225
2018-10-19T00:17:00Z,btcusd,6689.560000,6689.560000,6681,6681.060000,183123.118462
2018-10-19T00:18:00Z,btcusd,6681.060000,6683.940000,6680,6683.860000,156535.921479
2018-10-19T00:19:00Z,btcusd,6683.700000,6684,6681.490000,6683.770000,200430.954812
2018-10-19T00:20:00Z,btcusd,6683.310000,6686.950000,6682,6684.590000,47686.692409
2018-10-19T00:21:00Z,btcusd,6685.700000,6690.580000,6685.350000,6690.250000,202103.894911
2018-10-19T00:22:00Z,btcusd,6690.580000,6691.840000,6688.230000,6690.060000,16436.193526
2018-10-19T00:23:00Z,btcusd,6690.050000,6695.380000,6689.830000,6694.710000,167728.974992
2018-10-19T00:24:00Z,btcusd,6694.050000,6696,6694.050000,6695.790000,29035.227568
2018-10-19T00:25:00Z,btcusd,6695.790000,6696.660000,6695.550000,6696,64719.100472
2018-10-19T00:26:00Z,btcusd,6696.330000,6696.330000,6695.550000,6695.550000,307683.868342
2018-10-19T00:27:00Z,btcusd,6696.880000,6696.880000,6695.550000,6695.550000,26188.263597
2018-10-19T00:28:00Z,btcusd,6694.830000,6695.500000,6694.150000,6695,32093.251260
2018-10-19T00:29:00Z,btcusd,6694.830000,6695,6693,6693,32130.021091
2018-10-19T00:30:00Z,btcusd,6693,6695,6693,6695,227124.685274
2018-10-19T00:31:00Z,btcusd,6695,6697,6695,6696.800000,43267.442749
2018-10-19T00:32:00Z,btcusd,6696.800000,6701.320000,6696.800000,6700.050000,23017.115609
2018-10-19T00:33:00Z,btcusd,6701.320000,6704.370000,6700.060000,6704.210000,14244.269616
2018-10-19T00:34:00Z,btcusd,6704.250000,6705.500000,6704.150000,6704.790000,31039.769937
2018-10-19T00:35:00Z,btcusd,6704.160000,6704.790000,6704,6704,16226.885502
2018-10-19T00:36:00Z,btcusd,6702.960000,6702.960000,6700.990000,6701.960000,7844.065170
2018-10-19T00:37:00Z,btcusd,6701.960000,6703.970000,6701.960000,6702.630000,114226.042994
2018-10-19T00:38:00Z,btcusd,6702.630000,6702.630000,6701.960000,6701.970000,71920.678681
2018-10-19T00:39:00Z,btcusd,6701.980000,6703.020000,6701.970000,6703.020000,54764.453790
2018-10-19T00:40:00Z,btcusd,6703.010000,6703.010000,6698.550000,6699.200000,66718.730862
2018-10-19T00:41:00Z,btcusd,6699.170000,6699.190000,6698.820000,6699.160000,16561.478845
2018-10-19T00:42:00Z,btcusd,6699.150000,6699.160000,6698.490000,6698.810000,13477.350963
2018-10-19T00:43:00Z,btcusd,6698.490000,6699.140000,6698.490000,6699.120000,143320.508304
2018-10-19T00:44:00Z,btcusd,6699.110000,6702.250000,6699.110000,6701.800000,47256.188988
2018-10-19T00:45:00Z,btcusd,6701.800000,6703.550000,6701.800000,6703,79763.649840
2018-10-19T00:46:00Z,btcusd,6703.240000,6703.240000,6703,6703.010000,26417.231723
2018-10-19T00:47:00Z,btcusd,6703,6703.680000,6703,6703.050000,15205.158707
2018-10-19T00:48:00Z,btcusd,6703.360000,6704.930000,6703.040000,6704.880000,125992.767988
2018-10-19T00:49:00Z,btcusd,6704.890000,6705.510000,6704.890000,6704.900000,9056.974496
2018-10-19T00:50:00Z,btcusd,6704.900000,6706.320000,6704.900000,6706.320000,2325.303035
2018-10-19T00:51:00Z,btcusd,6705.820000,6706.540000,6705.030000,6705.650000,8320.495461
2018-10-19T00:52:00Z,btcusd,6705.860000,6705.860000,6705.660000,6705.720000,143344.133115
2018-10-19T00:53:00Z,btcusd,6705.710000,6706.560000,6705.660000,6706.040000,172379.046381
2018-10-19T00:54:00Z,btcusd,6706.050000,6706.540000,6706.050000,6706.540000,13379.375166
2018-10-19T00:55:00Z,btcusd,6706.550000,6707.480000,6706.550000,6707.480000,56796.003919
2018-10-19T00:56:00Z,btcusd,6707.450000,6708.850000,6707.390000,6708.850000,30529.424494
2018-10-19T00:57:00Z,btcusd,6709.160000,6709.480000,6708.420000,6709.390000,48203.912212
2018-10-19T00:58:00Z,btcusd,6709.390000,6709.400000,6709.360000,6709.390000,22363.693835
2018-10-19T00:59:00Z,btcusd,6709.370000,6709.540000,6709.350000,6709.520000,10182.950448
2018-10-19T01:00:00Z,btcusd,6709.520000,6711.010000,6709.510000,6709.520000,29061.384375
2018-10-19T01:01:00Z,btcusd,6710.880000,6711.510000,6708.570000,6709.910000,46805.519639
2018-10-19T01:02:00Z,btcusd,6709.800000,6709.800000,6703.310000,6705.120000,230170.791876
2018-10-19T01:03:00Z,btcusd,6705.120000,6707.010000,6703.230000,6706.010000,7579.867543
2018-10-19T01:04:00Z,btcusd,6706.010000,6706.150000,6704.750000,6705.940000,19118.517937
2018-10-19T01:05:00Z,btcusd,6706.150000,6707.500000,6704.750000,6707.460000,179202.874515
2018-10-19T01:06:00Z,btcusd,6705.750000,6707.460000,6705.180000,6705.190000,2478.063705
2018-10-19T01:07:00Z,btcusd,6705.830000,6707,6704.750000,6704.750000,136268.526418
2018-10-19T01:08:00Z,btcusd,6705.420000,6706.080000,6704.750000,6705.700000,61162.329747
2018-10-19T01:09:00Z,btcusd,6705.700000,6706.350000,6705.700000,6705.810000,11821.041035
2018-10-19T01:10:00Z,btcusd,6705.800000,6706.370000,6705.700000,6705.700000,8449.420996
2018-10-19T01:11:00Z,btcusd,6705.940000,6706.520000,6705.700000,6705.720000,161067.063462
2018-10-19T01:12:00Z,btcusd,6705.710000,6707.500000,6705.710000,6705.800000,20181.682134
2018-10-19T01:13:00Z,btcusd,6705.810000,6707.150000,6705.700000,6705.790000,12283.681962
2018-10-19T01:14:00Z,btcusd,6705.800000,6707.780000,6705.700000,6707.010000,65961.100960
2018-10-19T01:15:00Z,btcusd,6707,6707.490000,6705.700000,6705.700000,126662.691590
2018-10-19T01:16:00Z,btcusd,6705.710000,6705.800000,6705.700000,6705.700000,97144.294970
2018-10-19T01:17:00Z,btcusd,6705.700000,6706.960000,6705.700000,6705.710000,8294.378248
2018-10-19T01:18:00Z,btcusd,6705.860000,6706.510000,6705.700000,6705.710000,17837.310748
2018-10-19T01:19:00Z,btcusd,6705.720000,6706.940000,6705.700000,6705.710000,147446.039864
2018-10-19T01:20:00Z,btcusd,6706.300000,6707.440000,6705.700000,6706.770000,170429.829720
2018-10-19T01:21:00Z,btcusd,6706.770000,6706.990000,6705.700000,6706.880000,20429.930071
2018-10-19T01:22:00Z,btcusd,6706.860000,6706.920000,6705.700000,6705.700000,14700.750095
2018-10-19T01:23:00Z,btcusd,6705.700000,6706.020000,6705.700000,6706.020000,17674.020508
2018-10-19T01:24:00Z,btcusd,6706,6706.140000,6705.700000,6705.700000,26848.017759
2018-10-19T01:25:00Z,btcusd,6705.700000,6705.970000,6705.300000,6705.760000,338726.402491
2018-10-19T01:26:00Z,btcusd,6705.730000,6706.060000,6704.750000,6704.760000,84720.650262
2018-10-19T01:27:00Z,btcusd,6704.750000,6705.160000,6704.750000,6704.780000,112382.673803
2018-10-19T01:28:00Z,btcusd,6704.770000,6704.990000,6703.810000,6704.940000,194233.815531
2018-10-19T01:29:00Z,btcusd,6704.910000,6705.780000,6704.240000,6704.970000,14201.931827
2018-10-19T01:30:00Z,btcusd,6704.890000,6704.890000,6704.760000,6704.800000,28705.337872
2018-10-19T01:31:00Z,btcusd,6704.800000,6704.800000,6704.480000,6704.790000,24164.754997
2018-10-19T01:32:00Z,btcusd,6704.800000,6706.020000,6704,6704.690000,128759.108908
2018-10-19T01:33:00Z,btcusd,6705.330000,6705.580000,6704.930000,6704.930000,3385.483232
2018-10-19T01:34:00Z,btcusd,6704.930000,6705,6704.490000,6704.520000,5586.358334
2018-10-19T01:35:00Z,btcusd,6704.510000,6705.280000,6704,6705.270000,11678.356277
2018-10-19T01:36:00Z,btcusd,6705.270000,6706.590000,6704,6706.090000,17686.768330
2018-10-19T01:37:00Z,btcusd,6706.090000,6706.120000,6699.990000,6704.530000,184578.247713
2018-10-19T01:38:00Z,btcusd,6704.080000,6705,6704.080000,6705,187191.287166
2018-10-19T01:39:00Z,btcusd,6704.580000,6705,6704.580000,6705,28835.779630
2018-10-19T01:40:00Z,btcusd,6704.890000,6706.320000,6703.640000,6706.310000,191847.377869
2018-10-19T01:41:00Z,btcusd,6706.310000,6707.130000,6705.260000,6707.120000,19039.066815
2018-10-19T01:42:00Z,btcusd,6707.130000,6708.260000,6706.220000,6707.970000,27047.930521
