timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-12T00:48:00Z,btcusd,3853.630000,3854.130000,3853.320000,3853.950000,57274.525671
2019-03-12T00:49:00Z,btcusd,3853.930000,3854.070000,3853.320000,3853.850000,49166.199349
2019-03-12T00:50:00Z,btcusd,3853.850000,3853.930000,3852.500000,3853.070000,111701.307272
2019-03-12T00:51:00Z,btcusd,3852.980000,3853.240000,3852,3852.800000,21168.710106
2019-03-12T00:52:00Z,btcusd,3852.780000,3852.800000,3851,3851.010000,99116.248796
2019-03-12T00:53:00Z,btcusd,3851.830000,3851.830000,3850.880000,3851,92660.072170
2019-03-12T00:54:00Z,btcusd,3851.010000,3851.030000,3850,3850.220000,66326.416037
2019-03-12T00:55:00Z,btcusd,3850.500000,3851.020000,3849.970000,3850,64001.545512
2019-03-12T00:56:00Z,btcusd,3850,3850,3849.930000,3849.930000,13186.427654
2019-03-12T00:57:00Z,btcusd,3849.930000,3849.990000,3849.180000,3849.220000,49384.684244
2019-03-12T00:58:00Z,btcusd,3849.970000,3850,3849.050000,3849.650000,86202.358145
2019-03-12T00:59:00Z,btcusd,3849.650000,3850.220000,3849.640000,3849.820000,97850.583012
2019-03-12T01:00:00Z,btcusd,3850.090000,3850.200000,3848,3849.710000,75204.469340
2019-03-12T01:01:00Z,btcusd,3849.710000,3850.200000,3848.590000,3849.460000,42437.178664
2019-03-12T01:02:00Z,btcusd,3849.490000,3850.220000,3849.350000,3850.220000,125343.352841
2019-03-12T01:03:00Z,btcusd,3850.220000,3856.080000,3849.850000,3855.050000,195720.088751
2019-03-12T01:04:00Z,btcusd,3855.050000,3858.340000,3855.050000,3857.900000,89088.673024
2019-03-12T01:05:00Z,btcusd,3857.500000,3859.910000,3857.090000,3859.100000,97312.002245
2019-03-12T01:06:00Z,btcusd,3859.070000,3859.080000,3856.420000,3857.230000,163831.459496
2019-03-12T01:07:00Z,btcusd,3857.480000,3857.660000,3855.670000,3855.940000,77821.165241
2019-03-12T01:08:00Z,btcusd,3855.940000,3857.620000,3854.860000,3856.860000,60809.244819
2019-03-12T01:09:00Z,btcusd,3856.840000,3857.620000,3856.240000,3856.850000,184608.451578
2019-03-12T01:10:00Z,btcusd,3857.010000,3858.850000,3856.460000,3858.590000,99748.509637
2019-03-12T01:11:00Z,btcusd,3857.410000,3857.890000,3856.770000,3857.140000,132731.083450
2019-03-12T01:12:00Z,btcusd,3857.130000,3857.340000,3857,3857.090000,31147.942667
2019-03-12T01:13:00Z,btcusd,3857.110000,3859.940000,3857.110000,3859.720000,61900.359621
2019-03-12T01:14:00Z,btcusd,3859.720000,3860.760000,3858.800000,3860.020000,57301.371761
2019-03-12T01:15:00Z,btcusd,3860.360000,3861.140000,3857.750000,3861.140000,111366.882125
2019-03-12T01:16:00Z,btcusd,3860.600000,3861.990000,3860.350000,3861.530000,121966.056767
2019-03-12T01:17:00Z,btcusd,3861.520000,3862,3861.360000,3861.940000,133986.460939
2019-03-12T01:18:00Z,btcusd,3861.940000,3862,3861.520000,3861.640000,94284.586338
2019-03-12T01:19:00Z,btcusd,3861.670000,3861.850000,3861.520000,3861.520000,40967.263207
2019-03-12T01:20:00Z,btcusd,3861.530000,3863.950000,3861.520000,3863.900000,167631.434366
2019-03-12T01:21:00Z,btcusd,3863.950000,3864.940000,3863.480000,3864.530000,114537.862656
2019-03-12T01:22:00Z,btcusd,3864.530000,3864.540000,3862.630000,3864.420000,153825.553582
2019-03-12T01:23:00Z,btcusd,3864.450000,3864.580000,3863.730000,3864.270000,75081.468625
2019-03-12T01:24:00Z,btcusd,3864.470000,3865,3860.380000,3861.440000,88150.349723
2019-03-12T01:25:00Z,btcusd,3861.440000,3861.790000,3860.210000,3861.790000,129234.349108
2019-03-12T01:26:00Z,btcusd,3861.730000,3861.800000,3860.520000,3861.610000,124326.282637
2019-03-12T01:27:00Z,btcusd,3861.620000,3861.630000,3860.060000,3861.270000,63620.939573
2019-03-12T01:28:00Z,btcusd,3861.180000,3862.660000,3861.140000,3861.900000,91419.372487
2019-03-12T01:29:00Z,btcusd,3861.820000,3863.720000,3861.800000,3862.490000,66773.132620
2019-03-12T01:30:00Z,btcusd,3862.290000,3863.780000,3862.100000,3862.490000,78334.374957
2019-03-12T01:31:00Z,btcusd,3862.500000,3863.140000,3861.190000,3862.340000,91068.730009
2019-03-12T01:32:00Z,btcusd,3862.120000,3863.070000,3862.120000,3862.410000,10448.769898
2019-03-12T01:33:00Z,btcusd,3862.410000,3862.700000,3861.930000,3862.390000,86701.682548
2019-03-12T01:34:00Z,btcusd,3862.390000,3862.400000,3862.390000,3862.390000,33644.665444
2019-03-12T01:35:00Z,btcusd,3862.400000,3863.100000,3862.390000,3862.680000,20266.914570
2019-03-12T01:36:00Z,btcusd,3862.690000,3862.950000,3862.410000,3862.770000,74909.040121
2019-03-12T01:37:00Z,btcusd,3862.730000,3863.280000,3861,3862.860000,83237.683792
2019-03-12T01:38:00Z,btcusd,3862.900000,3863.570000,3861.880000,3862.340000,185595.576368
2019-03-12T01:39:00Z,btcusd,3862.700000,3863.190000,3861.600000,3861.870000,79241.380391
2019-03-12T01:40:00Z,btcusd,3861.860000,3862.520000,3861.400000,3862.360000,128997.205711
2019-03-12T01:41:00Z,btcusd,3862.040000,3862.690000,3861.080000,3862.600000,69013.791100
2019-03-12T01:42:00Z,btcusd,3862.680000,3862.690000,3861.480000,3862.520000,53595.257643
2019-03-12T01:43:00Z,btcusd,3862.670000,3863.770000,3861.860000,3862.590000,57078.163423
2019-03-12T01:44:00Z,btcusd,3862.800000,3863.150000,3861.370000,3863,103974.968711
2019-03-12T01:45:00Z,btcusd,3863,3863,3861.410000,3862.010000,65321.630883
2019-03-12T01:46:00Z,btcusd,3862.040000,3862.580000,3861.970000,3862.450000,102125.188867
2019-03-12T01:47:00Z,btcusd,3862.420000,3862.490000,3860.100000,3861.560000,95393.423074
2019-03-12T01:48:00Z,btcusd,3860.220000,3861.550000,3859.300000,3860.340000,137681.946223
2019-03-12T01:49:00Z,btcusd,3859.910000,3861.200000,3859.670000,3861.050000,66689.094450
2019-03-12T01:50:00Z,btcusd,3860.970000,3861.110000,3859.550000,3860.660000,64034.167123
2019-03-12T01:51:00Z,btcusd,3860.540000,3860.540000,3859.290000,3859.510000,47712.154007
2019-03-12T01:52:00Z,btcusd,3859.500000,3861.500000,3859.130000,3859.550000,108661.815805
2019-03-12T01:53:00Z,btcusd,3860.940000,3861.010000,3859.510000,3860.330000,88769.467340
2019-03-12T01:54:00Z,btcusd,3860.340000,3860.810000,3859.970000,3860.370000,97525.866189
2019-03-12T01:55:00Z,btcusd,3860.370000,3860.840000,3860.070000,3860.290000,54917.082084
2019-03-12T01:56:00Z,btcusd,3860.290000,3860.290000,3857.690000,3857.770000,69059.635359
2019-03-12T01:57:00Z,btcusd,3857.760000,3857.770000,3856.210000,3856.950000,84178.172983
2019-03-12T01:58:00Z,btcusd,3856.980000,3858.890000,3856.540000,3858.890000,173526.660313
2019-03-12T01:59:00Z,btcusd,3858.890000,3858.900000,3857.890000,3858.300000,30576.147032
2019-03-12T02:00:00Z,btcusd,3858.280000,3858.890000,3856.980000,3858.870000,36636.105433
2019-03-12T02:01:00Z,btcusd,3858.830000,3859.980000,3858.580000,3859.340000,13029.174720
2019-03-12T02:02:00Z,btcusd,3859.290000,3859.440000,3858.870000,3859.270000,161992.339795
2019-03-12T02:03:00Z,btcusd,3859.270000,3861.070000,3859.190000,3860.200000,32822.197651
2019-03-12T02:04:00Z,btcusd,3860.350000,3861.860000,3860.200000,3861.110000,10741.970370
2019-03-12T02:05:00Z,btcusd,3861.080000,3861.120000,3860.620000,3860.910000,67610.139358
2019-03-12T02:06:00Z,btcusd,3860.930000,3861,3859.610000,3860,192083.892611
2019-03-12T02:07:00Z,btcusd,3860,3860.730000,3859.740000,3860.370000,166538.349587
2019-03-12T02:08:00Z,btcusd,3860.370000,3860.600000,3860.330000,3860.580000,27121.202224
2019-03-12T02:09:00Z,btcusd,3860.580000,3863.130000,3859.360000,3861.590000,61360.338730
2019-03-12T02:10:00Z,btcusd,3861.920000,3863.350000,3861.180000,3862.860000,108081.178417
2019-03-12T02:11:00Z,btcusd,3862.860000,3863.330000,3862.570000,3863.320000,73755.144262
2019-03-12T02:12:00Z,btcusd,3863.330000,3865,3863.320000,3864.990000,33753.567568
2019-03-12T02:13:00Z,btcusd,3865,3865,3864.120000,3864.980000,72374.272550
2019-03-12T02:14:00Z,btcusd,3864.980000,3866.630000,3864.980000,3866.410000,185551.616966
2019-03-12T02:15:00Z,btcusd,3866.390000,3866.390000,3865.720000,3865.730000,11258.377663
2019-03-12T02:16:00Z,btcusd,3865.720000,3866.180000,3865.660000,3866.180000,4095.079131
2019-03-12T02:17:00Z,btcusd,3866.040000,3866.180000,3865.700000,3866.160000,130055.606321
2019-03-12T02:18:00Z,btcusd,3866.070000,3866.380000,3865,3865.690000,115262.117707
2019-03-12T02:19:00Z,btcusd,3865.590000,3866.340000,3864.800000,3865.710000,137100.266761
2019-03-12T02:20:00Z,btcusd,3865.610000,3865.910000,3863.460000,3863.460000,53872.097855
2019-03-12T02:21:00Z,btcusd,3863.870000,3863.990000,3863.460000,3863.680000,37411.791160
2019-03-12T02:22:00Z,btcusd,3863.680000,3865.800000,3863.640000,3865.100000,132570.417656
2019-03-12T02:23:00Z,btcusd,3865.110000,3866.450000,3864,3864.010000,57551.897096
2019-03-12T02:24:00Z,btcusd,3864.030000,3864.300000,3863.330000,3864.190000,58543.459119
2019-03-12T02:25:00Z,btcusd,3864.190000,3864.350000,3863.970000,3864.280000,25769.697609
2019-03-12T02:26:00Z,btcusd,3864.290000,3866.430000,3864.290000,3865.450000,59887.009762
2019-03-12T02:27:00Z,btcusd,3865.450000,3865.780000,3865.450000,3865.680000,112358.107914
2019-03-12T02:28:00Z,btcusd,3865.690000,3866.450000,3865.410000,3866.430000,25269.140395
2019-03-12T02:29:00Z,btcusd,3866.410000,3866.820000,3866.400000,3866.810000,7764.001019
2019-03-12T02:30:00Z,btcusd,3866.830000,3867.990000,3866.830000,3867.900000,43298.973211
2019-03-12T02:31:00Z,btcusd,3867.890000,3868.120000,3867.100000,3868.120000,28446.901504
2019-03-12T02:32:00Z,btcusd,3868.090000,3868.090000,3867.750000,3867.800000,3425.135902
2019-03-12T02:33:00Z,btcusd,3867.810000,3867.810000,3866.450000,3867,80610.987956
2019-03-12T02:34:00Z,btcusd,3866.870000,3867,3866.650000,3866.800000,122412.058986
2019-03-12T02:35:00Z,btcusd,3866.790000,3866.800000,3866.470000,3866.540000,39491.738648
2019-03-12T02:36:00Z,btcusd,3866.510000,3866.600000,3866.380000,3866.490000,49014.531932
2019-03-12T02:37:00Z,btcusd,3866.520000,3866.600000,3866.520000,3866.600000,19080.590404
2019-03-12T02:38:00Z,btcusd,3866.580000,3868.110000,3866.360000,3867.260000,55128.254460
2019-03-12T02:39:00Z,btcusd,3867.270000,3868.020000,3866.450000,3868.020000,141575.513202
2019-03-12T02:40:00Z,btcusd,3868.010000,3868.110000,3867.090000,3867.260000,46040.821508
2019-03-12T02:41:00Z,btcusd,3867.230000,3868.110000,3866.990000,3867.100000,33610.512565
2019-03-12T02:42:00Z,btcusd,3867,3867.570000,3866.990000,3867.400000,26043.910003
2019-03-12T02:43:00Z,btcusd,3867.400000,3869.820000,3867.390000,3869.820000,91354.579221
2019-03-12T02:44:00Z,btcusd,3869.820000,3870,3868.510000,3869.490000,42677.966155
2019-03-12T02:45:00Z,btcusd,3869.080000,3869.830000,3867.800000,3869.320000,100848.737019
2019-03-12T02:46:00Z,btcusd,3869.310000,3869.980000,3869.220000,3869.530000,1591.857081
2019-03-12T02:47:00Z,btcusd,3869.650000,3870,3869.640000,3870,58210.679186
2019-03-12T02:48:00Z,btcusd,3870,3870,3866.540000,3868.730000,138491.582086
2019-03-12T02:49:00Z,btcusd,3869,3869.470000,3866.300000,3869.100000,148687.931371
2019-03-12T02:50:00Z,btcusd,3869.120000,3869.120000,3866.460000,3867.450000,52572.279360
2019-03-12T02:51:00Z,btcusd,3867.520000,3867.520000,3864.850000,3865.370000,46317.281792
2019-03-12T02:52:00Z,btcusd,3865.370000,3866.120000,3865.350000,3866.120000,29403.012444
2019-03-12T02:53:00Z,btcusd,3865.780000,3867.250000,3864.470000,3865.520000,85206.938384
2019-03-12T02:54:00Z,btcusd,3865.490000,3867.300000,3865.490000,3866.730000,51206.263530
2019-03-12T02:55:00Z,btcusd,3866.560000,3866.620000,3866.270000,3866.620000,1945.834242
2019-03-12T02:56:00Z,btcusd,3866.620000,3867.210000,3866.410000,3866.490000,6944.631609
2019-03-12T02:57:00Z,btcusd,3866.470000,3866.470000,3866.070000,3866.320000,14832.919936
2019-03-12T02:58:00Z,btcusd,3866.310000,3867.810000,3866.200000,3867.150000,125695.429952
2019-03-12T02:59:00Z,btcusd,3867.380000,3867.900000,3866.750000,3867.420000,92214.996165
2019-03-12T03:00:00Z,btcusd,3867.410000,3869.460000,3867.380000,3869.300000,84489.225987
2019-03-12T03:01:00Z,btcusd,3869.300000,3870.900000,3869.300000,3870.900000,144181.304326
2019-03-12T03:02:00Z,btcusd,3870.900000,3872.500000,3870.360000,3872.070000,56697.361699
2019-03-12T03:03:00Z,btcusd,3872.030000,3872.540000,3871.190000,3872.330000,29694.256152
2019-03-12T03:04:00Z,btcusd,3872.060000,3873,3872.060000,3872.500000,15460.803460
2019-03-12T03:05:00Z,btcusd,3872.520000,3873,3870.490000,3871.820000,223315.922305
2019-03-12T03:06:00Z,btcusd,3872,3872.710000,3871.480000,3872.200000,77894.564730
2019-03-12T03:07:00Z,btcusd,3872.200000,3872.200000,3870.840000,3871.900000,52563.881975
2019-03-12T03:08:00Z,btcusd,3871.910000,3871.910000,3869.600000,3869.990000,14358.618239
2019-03-12T03:09:00Z,btcusd,3870,3872,3869.940000,3870.840000,54958.162470
2019-03-12T03:10:00Z,btcusd,3870.750000,3871.090000,3870.360000,3870.930000,44365.008456
2019-03-12T03:11:00Z,btcusd,3870.930000,3870.930000,3870.080000,3870.670000,184605.648423
2019-03-12T03:12:00Z,btcusd,3870.650000,3870.890000,3869.980000,3870,109211.316782
2019-03-12T03:13:00Z,btcusd,3870,3871.120000,3869.900000,3870,123614.105509
2019-03-12T03:14:00Z,btcusd,3870,3870,3869.970000,3869.990000,19677.788365
2019-03-12T03:15:00Z,btcusd,3869.970000,3871.920000,3869.720000,3871.880000,85031.434612
2019-03-12T03:16:00Z,btcusd,3871.880000,3871.990000,3870.410000,3871.720000,113621.517217
2019-03-12T03:17:00Z,btcusd,3871.670000,3871.800000,3870.600000,3871.800000,56798.876353
2019-03-12T03:18:00Z,btcusd,3871.750000,3877.330000,3871.320000,3874.580000,398711.202875
2019-03-12T03:19:00Z,btcusd,3874.350000,3876.140000,3874.060000,3874.740000,229297.187428
2019-03-12T03:20:00Z,btcusd,3874.740000,3875.940000,3874.730000,3875,53279.920119
2019-03-12T03:21:00Z,btcusd,3874.990000,3875.900000,3874.990000,3875.300000,57149.880129
2019-03-12T03:22:00Z,btcusd,3875.270000,3877.670000,3874.990000,3877.330000,189397.670152
2019-03-12T03:23:00Z,btcusd,3877.440000,3879.350000,3876.900000,3878.730000,94167.697641
2019-03-12T03:24:00Z,btcusd,3878.730000,3880,3878.230000,3880,190056.987190
2019-03-12T03:25:00Z,btcusd,3880,3880,3879.930000,3879.990000,14013.054683
2019-03-12T03:26:00Z,btcusd,3880,3880,3879.670000,3880,45482.120979
2019-03-12T03:27:00Z,btcusd,3880,3880,3879.510000,3879.790000,24295.224476
2019-03-12T03:28:00Z,btcusd,3879.770000,3879.800000,3877.990000,3878.800000,49960.475765
2019-03-12T03:29:00Z,btcusd,3878.790000,3879.730000,3877.120000,3878.390000,121947.595394
2019-03-12T03:30:00Z,btcusd,3878.390000,3879.660000,3878.390000,3879.040000,109274.867410
2019-03-12T03:31:00Z,btcusd,3878.960000,3880,3876.660000,3877.680000,130248.524390
2019-03-12T03:32:00Z,btcusd,3877.160000,3877.640000,3875.650000,3875.650000,97005.561244
2019-03-12T03:33:00Z,btcusd,3875.620000,3877.130000,3874.230000,3876.280000,103869.398298
2019-03-12T03:34:00Z,btcusd,3876.610000,3876.610000,3865.250000,3865.880000,190653.371750
2019-03-12T03:35:00Z,btcusd,3865.610000,3870.200000,3864.910000,3869.910000,47530.726502
2019-03-12T03:36:00Z,btcusd,3869.910000,3870.030000,3868.850000,3869.510000,20108.272358
2019-03-12T03:37:00Z,btcusd,3869.100000,3869.720000,3866.070000,3869.580000,113812.306607
2019-03-12T03:38:00Z,btcusd,3869.370000,3869.370000,3866.340000,3866.340000,159527.218554
2019-03-12T03:39:00Z,btcusd,3867.520000,3867.520000,3862.610000,3866.030000,174454.591838
2019-03-12T03:40:00Z,btcusd,3866.410000,3867,3861.870000,3865.020000,74284.000684
2019-03-12T03:41:00Z,btcusd,3864.990000,3865.660000,3863.130000,3865.180000,71859.185891
2019-03-12T03:42:00Z,btcusd,3864.960000,3865.510000,3862.570000,3864.130000,141921.109886
2019-03-12T03:43:00Z,btcusd,3864.830000,3865.990000,3863.430000,3865.670000,156673.394278
2019-03-12T03:44:00Z,btcusd,3865.030000,3865.640000,3863.410000,3863.890000,80692.603119
2019-03-12T03:45:00Z,btcusd,3863.860000,3864.330000,3861.450000,3863.260000,107986.440067
2019-03-12T03:46:00Z,btcusd,3863.060000,3863.710000,3863.060000,3863.590000,60852.773808
2019-03-12T03:47:00Z,btcusd,3863.590000,3867.490000,3862.520000,3865.360000,128931.878806
2019-03-12T03:48:00Z,btcusd,3865.190000,3865.400000,3863.460000,3863.630000,152222.941466
2019-03-12T03:49:00Z,btcusd,3863.630000,3863.640000,3863.300000,3863.310000,2678.084518
2019-03-12T03:50:00Z,btcusd,3863.300000,3863.390000,3863.300000,3863.320000,4899.690559
2019-03-12T03:51:00Z,btcusd,3863.320000,3865.360000,3863.320000,3864.450000,11237.218864
2019-03-12T03:52:00Z,btcusd,3864.760000,3864.760000,3863.360000,3863.970000,73903.517167
2019-03-12T03:53:00Z,btcusd,3863.970000,3864.460000,3863.310000,3864.460000,70641.441845
2019-03-12T03:54:00Z,btcusd,3864.080000,3864.670000,3863.920000,3864.330000,37570.495829
2019-03-12T03:55:00Z,btcusd,3864.380000,3864.630000,3863.790000,3863.850000,34275.246923
2019-03-12T03:56:00Z,btcusd,3863.850000,3865.370000,3863.730000,3865.370000,40109.296499
2019-03-12T03:57:00Z,btcusd,3865.350000,3866.730000,3864.420000,3866.680000,21104.741649
2019-03-12T03:58:00Z,btcusd,3866.680000,3870.740000,3866.680000,3870.290000,40565.413654
2019-03-12T03:59:00Z,btcusd,3870.610000,3870.730000,3869.100000,3869.370000,81925.370626
2019-03-12T04:00:00Z,btcusd,3869.370000,3870.030000,3868.180000,3868.830000,28254.774005
2019-03-12T04:01:00Z,btcusd,3868.780000,3869.410000,3868,3868.220000,43772.021894
2019-03-12T04:02:00Z,btcusd,3868.410000,3870.480000,3868.380000,3870.460000,79144.059850
2019-03-12T04:03:00Z,btcusd,3870.460000,3872.480000,3868.760000,3868.770000,65456.583423
2019-03-12T04:04:00Z,btcusd,3868.770000,3869.200000,3866.610000,3866.610000,42150.392968
2019-03-12T04:05:00Z,btcusd,3866.610000,3868.450000,3866.150000,3866.870000,92592.885944
2019-03-12T04:06:00Z,btcusd,3866.870000,3867.560000,3866.210000,3867.210000,119651.531774
2019-03-12T04:07:00Z,btcusd,3867.200000,3867.400000,3866.930000,3866.940000,4711.092291
2019-03-12T04:08:00Z,btcusd,3866.980000,3867,3865.650000,3865.890000,130862.442551
2019-03-12T04:09:00Z,btcusd,3865.880000,3866.490000,3865.880000,3866.490000,1240.930780
2019-03-12T04:10:00Z,btcusd,3866.490000,3867.080000,3866.470000,3866.740000,27577.957151
2019-03-12T04:11:00Z,btcusd,3866.750000,3867.020000,3866.630000,3866.880000,19730.008278
2019-03-12T04:12:00Z,btcusd,3866.840000,3867.080000,3866,3866.510000,23601.661340
2019-03-12T04:13:00Z,btcusd,3866.600000,3867.970000,3866,3867.490000,91241.709267
2019-03-12T04:14:00Z,btcusd,3867.960000,3867.960000,3866.040000,3867.180000,52461.210741
2019-03-12T04:15:00Z,btcusd,3867.010000,3868.080000,3866.940000,3867.430000,4505.994484
2019-03-12T04:16:00Z,btcusd,3867.420000,3868.420000,3867.400000,3868.320000,45821.203045
2019-03-12T04:17:00Z,btcusd,3868.280000,3869.420000,3868.250000,3869.040000,9481.323079
2019-03-12T04:18:00Z,btcusd,3869.060000,3869.080000,3866.870000,3868.070000,71946.712037
2019-03-12T04:19:00Z,btcusd,3868.060000,3869.070000,3866.710000,3868.170000,101309.687297
2019-03-12T04:20:00Z,btcusd,3868.260000,3868.410000,3867.090000,3867.830000,32172.537979
2019-03-12T04:21:00Z,btcusd,3867.810000,3867.860000,3866.740000,3867.610000,24329.311616
2019-03-12T04:22:00Z,btcusd,3867.600000,3867.860000,3866.950000,3867.190000,32278.165103
2019-03-12T04:23:00Z,btcusd,3867.190000,3867.410000,3867.150000,3867.260000,31968.990496
2019-03-12T04:24:00Z,btcusd,3867.310000,3868.460000,3866.770000,3866.840000,89873.398217
2019-03-12T04:25:00Z,btcusd,3867.240000,3867.430000,3866.320000,3866.320000,95209.277631
2019-03-12T04:26:00Z,btcusd,3866.560000,3867.700000,3866.380000,3866.490000,63419.730918
2019-03-12T04:27:00Z,btcusd,3867.270000,3867.270000,3866.270000,3866.870000,81192.512652
2019-03-12T04:28:00Z,btcusd,3866.920000,3867.380000,3866.920000,3866.940000,3023.904706
2019-03-12T04:29:00Z,btcusd,3866.940000,3866.960000,3865.080000,3865.860000,114442.769869
2019-03-12T04:30:00Z,btcusd,3865.680000,3866.920000,3865.380000,3866.890000,31227.050509
2019-03-12T04:31:00Z,btcusd,3866.500000,3868.120000,3864.720000,3865.070000,136167.900699
2019-03-12T04:32:00Z,btcusd,3865.230000,3867.200000,3864.470000,3864.990000,178676.286629
2019-03-12T04:33:00Z,btcusd,3864.790000,3865.230000,3864.460000,3865.100000,8205.160321
2019-03-12T04:34:00Z,btcusd,3865.100000,3865.460000,3864.440000,3865.160000,38085.148748
2019-03-12T04:35:00Z,btcusd,3864.960000,3865.430000,3863.800000,3863.830000,5865.410233
2019-03-12T04:36:00Z,btcusd,3863.840000,3863.860000,3863.270000,3863.270000,1094.532313
2019-03-12T04:37:00Z,btcusd,3863.570000,3863.660000,3861.660000,3861.910000,17004.632080
2019-03-12T04:38:00Z,btcusd,3861.950000,3861.950000,3859,3859.250000,88996.381974
2019-03-12T04:39:00Z,btcusd,3859.250000,3861.070000,3858.790000,3859.940000,42169.564792
2019-03-12T04:40:00Z,btcusd,3859.980000,3861.200000,3858.400000,3860.100000,38595.602886
2019-03-12T04:41:00Z,btcusd,3860.100000,3860.650000,3858.390000,3859.050000,55435.463804
2019-03-12T04:42:00Z,btcusd,3858.990000,3859.490000,3858.780000,3859.490000,36233.518491
