timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-20T00:00:00Z,btcusd,9695,9698.630000,9687.170000,9687.170000,227700.075741
2020-05-20T00:01:00Z,btcusd,9687.170000,9687.170000,9680.640000,9684.810000,116545.446148
2020-05-20T00:02:00Z,btcusd,9685.490000,9685.490000,9677.530000,9680.400000,73594.295938
2020-05-20T00:03:00Z,btcusd,9680.390000,9680.390000,9665.230000,9670.390000,360780.015176
2020-05-20T00:04:00Z,btcusd,9670.020000,9679.790000,9666.510000,9669.020000,236589.813716
2020-05-20T00:05:00Z,btcusd,9669.050000,9670.600000,9661,9666.640000,368275.405961
2020-05-20T00:06:00Z,btcusd,9666.710000,9672.430000,9665.570000,9669.980000,231540.222916
2020-05-20T00:07:00Z,btcusd,9671.700000,9672.090000,9644.320000,9653.340000,867267.274884
2020-05-20T00:08:00Z,btcusd,9651.070000,9659.240000,9647.870000,9655.530000,237742.569038
2020-05-20T00:09:00Z,btcusd,9656.190000,9673.870000,9655.200000,9670.190000,353373.139440
2020-05-20T00:10:00Z,btcusd,9669.710000,9679.210000,9666.910000,9676.930000,165559.009782
2020-05-20T00:11:00Z,btcusd,9676.380000,9678.630000,9671.920000,9678.630000,93364.926115
2020-05-20T00:12:00Z,btcusd,9677.340000,9697.380000,9677.240000,9691.490000,717716.846971
2020-05-20T00:13:00Z,btcusd,9691.490000,9717.330000,9691.490000,9716.950000,916861.323679
2020-05-20T00:14:00Z,btcusd,9717.220000,9729.920000,9714.160000,9719.930000,763213.620379
2020-05-20T00:15:00Z,btcusd,9721.480000,9734.500000,9716.170000,9724.670000,906796.541290
2020-05-20T00:16:00Z,btcusd,9723.680000,9725.470000,9718.440000,9720.890000,349773.324276
2020-05-20T00:17:00Z,btcusd,9722.420000,9722.630000,9711.720000,9717.570000,264255.852445
2020-05-20T00:18:00Z,btcusd,9717.570000,9723.220000,9712.750000,9720,141585.645163
2020-05-20T00:19:00Z,btcusd,9720,9725.580000,9717.930000,9717.930000,378286.779492
2020-05-20T00:20:00Z,btcusd,9719.400000,9720.990000,9706.650000,9707.410000,409403.052729
2020-05-20T00:21:00Z,btcusd,9709.500000,9713.020000,9708.710000,9708.710000,156126.558363
2020-05-20T00:22:00Z,btcusd,9708.590000,9711.480000,9704.210000,9709.230000,36011.244573
2020-05-20T00:23:00Z,btcusd,9710.230000,9718.620000,9709.700000,9717.610000,186141.591684
2020-05-20T00:24:00Z,btcusd,9717.120000,9720,9711.840000,9715.670000,296386.270258
2020-05-20T00:25:00Z,btcusd,9715.100000,9718.580000,9708.530000,9715.580000,191471.458339
2020-05-20T00:26:00Z,btcusd,9714.930000,9716.910000,9712.260000,9715.600000,111710.499211
2020-05-20T00:27:00Z,btcusd,9715.300000,9716.820000,9708.200000,9708.810000,95363.723947
2020-05-20T00:28:00Z,btcusd,9708.870000,9709.340000,9706.820000,9707.170000,57924.052057
2020-05-20T00:29:00Z,btcusd,9707.280000,9711.650000,9701.510000,9711.480000,101384.069780
2020-05-20T00:30:00Z,btcusd,9710.980000,9710.980000,9707,9710,210539.693387
2020-05-20T00:31:00Z,btcusd,9709.990000,9715,9709.990000,9712.950000,120767.873825
2020-05-20T00:32:00Z,btcusd,9712.960000,9718.870000,9712.960000,9717.910000,199382.049667
2020-05-20T00:33:00Z,btcusd,9718.440000,9718.560000,9715.530000,9715.530000,90701.167908
2020-05-20T00:34:00Z,btcusd,9715.520000,9716.350000,9710.390000,9715.760000,77545.270907
2020-05-20T00:35:00Z,btcusd,9715.560000,9715.920000,9710,9711.800000,71259.106147
2020-05-20T00:36:00Z,btcusd,9711.510000,9711.860000,9707.190000,9707.440000,60199.075773
2020-05-20T00:37:00Z,btcusd,9707.580000,9709.030000,9704.780000,9705.840000,122649.737575
2020-05-20T00:38:00Z,btcusd,9706.100000,9711.340000,9706.040000,9708,109233.774317
2020-05-20T00:39:00Z,btcusd,9708.370000,9716.990000,9688.720000,9689.390000,490764.035256
2020-05-20T00:40:00Z,btcusd,9690.430000,9696.230000,9683.670000,9687.640000,383533.785989
2020-05-20T00:41:00Z,btcusd,9687.220000,9690.180000,9682.640000,9687.630000,127163.618185
2020-05-20T00:42:00Z,btcusd,9687.620000,9695.590000,9687.410000,9695.590000,122605.673454
2020-05-20T00:43:00Z,btcusd,9695.790000,9696.450000,9686.340000,9686.910000,63719.839511
2020-05-20T00:44:00Z,btcusd,9687.990000,9694.700000,9687.990000,9689.560000,37564.625225
2020-05-20T00:45:00Z,btcusd,9689.800000,9690.650000,9687.580000,9687.840000,127296.901768
2020-05-20T00:46:00Z,btcusd,9687.880000,9688.950000,9656.870000,9667.280000,1188751.810873
2020-05-20T00:47:00Z,btcusd,9667.280000,9675.590000,9661.280000,9673.080000,159860.737779
2020-05-20T00:48:00Z,btcusd,9670.670000,9675.390000,9666.570000,9671.440000,175704.179154
2020-05-20T00:49:00Z,btcusd,9672.760000,9675.300000,9669.290000,9672.660000,122344.412185
2020-05-20T00:50:00Z,btcusd,9672.460000,9681.620000,9671.870000,9676.380000,136281.152767
2020-05-20T00:51:00Z,btcusd,9676.380000,9681.140000,9676.380000,9678.400000,25558.320320
2020-05-20T00:52:00Z,btcusd,9678.480000,9685.060000,9676.410000,9684.200000,283538.230322
2020-05-20T00:53:00Z,btcusd,9684.480000,9684.550000,9680.690000,9683.250000,85912.744904
2020-05-20T00:54:00Z,btcusd,9681.860000,9681.860000,9671.860000,9679.690000,157221.404107
2020-05-20T00:55:00Z,btcusd,9679.700000,9680.670000,9676.180000,9679.310000,21934.250276
2020-05-20T00:56:00Z,btcusd,9678.540000,9678.540000,9672.780000,9673.330000,80047.287503
2020-05-20T00:57:00Z,btcusd,9673.210000,9683.840000,9669.280000,9683.700000,170036.817922
2020-05-20T00:58:00Z,btcusd,9683.710000,9688.110000,9682.190000,9685.130000,125370.417171
2020-05-20T00:59:00Z,btcusd,9685.430000,9688.980000,9684.010000,9684.650000,80649.334575
2020-05-20T01:00:00Z,btcusd,9686.200000,9688.300000,9670,9670,209630.555563
2020-05-20T01:01:00Z,btcusd,9670.010000,9675.530000,9666.110000,9672.050000,199906.242529
2020-05-20T01:02:00Z,btcusd,9673.210000,9678.510000,9669.670000,9675.810000,98084.000572
2020-05-20T01:03:00Z,btcusd,9675.820000,9679.300000,9674.790000,9679,57708.345936
