timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-27T01:02:00Z,btcusd,9949.610000,9959.870000,9948.790000,9951.480000,445155.563109
2020-07-27T01:03:00Z,btcusd,9952.060000,9958.990000,9952.060000,9957.430000,262037.534452
2020-07-27T01:04:00Z,btcusd,9957.430000,9957.440000,9941.120000,9945.090000,244309.440274
2020-07-27T01:05:00Z,btcusd,9945.090000,9952.500000,9936.060000,9940.620000,757950.598374
2020-07-27T01:06:00Z,btcusd,9940.510000,9940.510000,9935,9936.030000,264461.817334
2020-07-27T01:07:00Z,btcusd,9936.020000,9962.760000,9935.780000,9962.740000,1043870.984032
2020-07-27T01:08:00Z,btcusd,9962.750000,9965.280000,9957.140000,9963.140000,270828.256484
2020-07-27T01:09:00Z,btcusd,9963.140000,9968.630000,9963.140000,9966.860000,275160.094003
2020-07-27T01:10:00Z,btcusd,9966.870000,9970.500000,9960.010000,9962.710000,226864.687115
2020-07-27T01:11:00Z,btcusd,9962.170000,9962.890000,9959.110000,9959.130000,82121.915386
2020-07-27T01:12:00Z,btcusd,9959.120000,9959.980000,9957.990000,9958,76664.116564
2020-07-27T01:13:00Z,btcusd,9958,9958,9951.620000,9954.960000,118946.201345
2020-07-27T01:14:00Z,btcusd,9954.660000,9954.670000,9912.160000,9916.360000,1357104.389700
2020-07-27T01:15:00Z,btcusd,9915.310000,9937.400000,9915.230000,9928.360000,2346049.521717
2020-07-27T01:16:00Z,btcusd,9928.360000,9936.400000,9925.240000,9930.590000,311132.130187
2020-07-27T01:17:00Z,btcusd,9930.600000,9936.490000,9930.590000,9936.480000,77748.474736
2020-07-27T01:18:00Z,btcusd,9936.480000,9939.520000,9932.910000,9936.540000,93717.273396
2020-07-27T01:19:00Z,btcusd,9936.540000,9936.550000,9931.830000,9931.830000,84569.142895
2020-07-27T01:20:00Z,btcusd,9931.780000,9934.660000,9931.340000,9934.660000,67343.347277
2020-07-27T01:21:00Z,btcusd,9934.660000,9935.410000,9934.650000,9935.250000,109260.429078
2020-07-27T01:22:00Z,btcusd,9935.040000,9936.220000,9932.990000,9935.900000,169958.626553
2020-07-27T01:23:00Z,btcusd,9935.900000,9935.910000,9930.460000,9930.460000,130572.423135
2020-07-27T01:24:00Z,btcusd,9930.460000,9931.830000,9930.460000,9931.700000,25751.026138
2020-07-27T01:25:00Z,btcusd,9931.690000,9932.970000,9929.630000,9929.650000,44831.368516
2020-07-27T01:26:00Z,btcusd,9929.650000,9929.650000,9923.070000,9925.340000,153087.857370
2020-07-27T01:27:00Z,btcusd,9925.340000,9925.880000,9920.040000,9921.560000,122755.064042
2020-07-27T01:28:00Z,btcusd,9921.560000,9934.820000,9921.550000,9934.820000,245018.660010
2020-07-27T01:29:00Z,btcusd,9934.910000,9938.730000,9934.910000,9936.810000,102877.469115
2020-07-27T01:30:00Z,btcusd,9936.800000,9938.220000,9936.470000,9938.220000,33488.507029
2020-07-27T01:31:00Z,btcusd,9938.210000,9940.590000,9938.210000,9940.580000,88016.961178
2020-07-27T01:32:00Z,btcusd,9940.580000,9946.910000,9940.580000,9942.230000,200093.547881
2020-07-27T01:33:00Z,btcusd,9942.240000,9942.240000,9936.900000,9940.150000,85131.081104
2020-07-27T01:34:00Z,btcusd,9940.160000,9940.750000,9937.550000,9937.550000,84306.770091
2020-07-27T01:35:00Z,btcusd,9937.400000,9937.410000,9936.340000,9936.340000,34631.852704
2020-07-27T01:36:00Z,btcusd,9936.330000,9936.330000,9924.250000,9927.880000,152732.144902
2020-07-27T01:37:00Z,btcusd,9927.880000,9929.730000,9926.670000,9929.720000,52602.880233
2020-07-27T01:38:00Z,btcusd,9929.730000,9932.770000,9929.730000,9932.770000,61597.585459
2020-07-27T01:39:00Z,btcusd,9932.770000,9939.210000,9932.760000,9939.130000,168829.246677
2020-07-27T01:40:00Z,btcusd,9939.130000,9939.130000,9921.450000,9922.410000,545297.160299
2020-07-27T01:41:00Z,btcusd,9922.410000,9929.610000,9922.410000,9925.380000,55736.841901
2020-07-27T01:42:00Z,btcusd,9925.380000,9929.080000,9922.530000,9925.040000,116153.377873
2020-07-27T01:43:00Z,btcusd,9924.420000,9927.050000,9923.920000,9926.650000,122567.279233
2020-07-27T01:44:00Z,btcusd,9927.040000,9927.040000,9922.870000,9922.870000,25521.830863
2020-07-27T01:45:00Z,btcusd,9922.870000,9926.620000,9921.430000,9926.620000,78543.558827
2020-07-27T01:46:00Z,btcusd,9926.680000,9928.220000,9926.620000,9926.620000,54570.360417
2020-07-27T01:47:00Z,btcusd,9926.620000,9926.620000,9920.140000,9920.150000,226323.306255
2020-07-27T01:48:00Z,btcusd,9920.140000,9928.280000,9920.140000,9926.350000,158828.621632
2020-07-27T01:49:00Z,btcusd,9926.350000,9930,9926.340000,9926.550000,48945.030865
2020-07-27T01:50:00Z,btcusd,9926.540000,9926.550000,9924.150000,9924.460000,73947.723100
2020-07-27T01:51:00Z,btcusd,9924.450000,9925.530000,9918.560000,9923.020000,57684.348726
2020-07-27T01:52:00Z,btcusd,9922.520000,9922.530000,9918.990000,9918.990000,16393.374912
2020-07-27T01:53:00Z,btcusd,9918.980000,9919.710000,9909.080000,9909.880000,243145.353346
2020-07-27T01:54:00Z,btcusd,9909.880000,9915.020000,9909.870000,9914.950000,179756.255935
2020-07-27T01:55:00Z,btcusd,9914.950000,9914.960000,9911,9913.610000,84965.979587
2020-07-27T01:56:00Z,btcusd,9913.620000,9913.620000,9909.270000,9910.270000,262452.261971
2020-07-27T01:57:00Z,btcusd,9910.280000,9910.280000,9897.480000,9903.250000,925780.163508
2020-07-27T01:58:00Z,btcusd,9903.490000,9903.590000,9899.910000,9901.890000,483737.949423
2020-07-27T01:59:00Z,btcusd,9901.900000,9903.270000,9896.550000,9896.550000,236573.108905
2020-07-27T02:00:00Z,btcusd,9896.550000,9907.230000,9889.170000,9905.110000,780608.084590
2020-07-27T02:01:00Z,btcusd,9905.110000,9913.490000,9904.770000,9912.420000,289047.970056
2020-07-27T02:02:00Z,btcusd,9913.190000,9914.530000,9911.300000,9914.520000,134903.954778
2020-07-27T02:03:00Z,btcusd,9914.530000,9914.530000,9910.970000,9912.100000,274465.099021
2020-07-27T02:04:00Z,btcusd,9912.090000,9913,9908.180000,9913,122571.012266
2020-07-27T02:05:00Z,btcusd,9913,9913.170000,9911.460000,9912.290000,71536.095947
2020-07-27T02:06:00Z,btcusd,9912.290000,9912.760000,9902.230000,9902.580000,184663.920747
2020-07-27T02:07:00Z,btcusd,9902.580000,9906.960000,9901.850000,9905.610000,232353.070978
2020-07-27T02:08:00Z,btcusd,9905.610000,9907.620000,9901.280000,9901.280000,46213.050890
2020-07-27T02:09:00Z,btcusd,9901.280000,9903.960000,9901.080000,9903.720000,294029.602002
2020-07-27T02:10:00Z,btcusd,9903.720000,9903.720000,9900.960000,9902.630000,57222.491094
2020-07-27T02:11:00Z,btcusd,9902.630000,9905.180000,9901.750000,9905.180000,130951.986926
2020-07-27T02:12:00Z,btcusd,9905.180000,9913.960000,9905.180000,9913.960000,82330.139869
2020-07-27T02:13:00Z,btcusd,9913.960000,9918.530000,9913.960000,9915.290000,158718.119571
2020-07-27T02:14:00Z,btcusd,9915.290000,9917.220000,9915.280000,9917.220000,90682.415110
2020-07-27T02:15:00Z,btcusd,9917.520000,9917.780000,9917.150000,9917.150000,61928.071883
2020-07-27T02:16:00Z,btcusd,9917.160000,9917.160000,9916.370000,9916.860000,67917.195868
2020-07-27T02:17:00Z,btcusd,9916.860000,9920.820000,9916.860000,9918.030000,116311.738811
2020-07-27T02:18:00Z,btcusd,9918.030000,9918.040000,9917.800000,9918,131358.501007
2020-07-27T02:19:00Z,btcusd,9917.990000,9922.790000,9917.990000,9922.790000,90320.756983
2020-07-27T02:20:00Z,btcusd,9922.790000,9922.790000,9920.420000,9920.420000,77604.663390
2020-07-27T02:21:00Z,btcusd,9920.420000,9922,9920.420000,9921.990000,26287.427814
2020-07-27T02:22:00Z,btcusd,9921.990000,9921.990000,9915.220000,9915.570000,160533.525157
2020-07-27T02:23:00Z,btcusd,9915.580000,9915.840000,9914.280000,9915.720000,38307.066868
2020-07-27T02:24:00Z,btcusd,9916.680000,9920.870000,9916.680000,9917.580000,143540.637596
2020-07-27T02:25:00Z,btcusd,9917.490000,9917.490000,9907.080000,9908.800000,124159.029184
2020-07-27T02:26:00Z,btcusd,9908.800000,9912.470000,9906.400000,9906.850000,51192.712415
2020-07-27T02:27:00Z,btcusd,9906.840000,9906.890000,9906.830000,9906.870000,58645.291016
2020-07-27T02:28:00Z,btcusd,9906.870000,9910,9906.870000,9909.990000,232284.172613
2020-07-27T02:29:00Z,btcusd,9909.990000,9911.920000,9909.990000,9911.920000,72166.194180
2020-07-27T02:30:00Z,btcusd,9911.920000,9917.350000,9911.910000,9917.350000,84723.307295
2020-07-27T02:31:00Z,btcusd,9917.340000,9920.990000,9917.340000,9920.060000,144486.154254
2020-07-27T02:32:00Z,btcusd,9920.050000,9921.970000,9916.460000,9921.840000,85136.747984
2020-07-27T02:33:00Z,btcusd,9921.970000,9923.180000,9919.210000,9920.750000,89226.184338
2020-07-27T02:34:00Z,btcusd,9920.750000,9923.940000,9920.740000,9922.490000,42017.431090
2020-07-27T02:35:00Z,btcusd,9922.480000,9922.480000,9920.230000,9921.880000,108858.083669
2020-07-27T02:36:00Z,btcusd,9922.110000,9922.500000,9921.920000,9921.920000,37118.823578
2020-07-27T02:37:00Z,btcusd,9921.920000,9921.930000,9921.300000,9921.310000,68131.119295
2020-07-27T02:38:00Z,btcusd,9921.310000,9921.310000,9921.030000,9921.030000,32264.307825
2020-07-27T02:39:00Z,btcusd,9921.030000,9921.040000,9921.030000,9921.030000,16164.836386
2020-07-27T02:40:00Z,btcusd,9921.030000,9921.030000,9918.640000,9918.650000,50974.927157
2020-07-27T02:41:00Z,btcusd,9918.650000,9918.650000,9913.270000,9913.270000,46025.405466
2020-07-27T02:42:00Z,btcusd,9913.270000,9913.280000,9913.020000,9913.070000,35978.679098
2020-07-27T02:43:00Z,btcusd,9913.080000,9913.080000,9913.060000,9913.060000,29514.980080
2020-07-27T02:44:00Z,btcusd,9913.070000,9913.990000,9913.060000,9913.980000,31503.226983
2020-07-27T02:45:00Z,btcusd,9913.990000,9913.990000,9913.190000,9913.200000,29759.341221
2020-07-27T02:46:00Z,btcusd,9913.200000,9913.200000,9909.080000,9909.080000,17638.074899
2020-07-27T02:47:00Z,btcusd,9909.090000,9909.740000,9907.970000,9909.030000,34972.853337
2020-07-27T02:48:00Z,btcusd,9909.030000,9909.040000,9903.920000,9903.930000,50888.763592
2020-07-27T02:49:00Z,btcusd,9903.920000,9910.020000,9903.920000,9910.020000,104434.837571
2020-07-27T02:50:00Z,btcusd,9910.120000,9910.180000,9908.480000,9908.490000,28928.230515
2020-07-27T02:51:00Z,btcusd,9908.480000,9908.890000,9907.520000,9908.880000,28744.380859
2020-07-27T02:52:00Z,btcusd,9908.890000,9908.960000,9908.880000,9908.960000,12634.215847
2020-07-27T02:53:00Z,btcusd,9908.950000,9908.950000,9908.610000,9908.720000,14376.955688
2020-07-27T02:54:00Z,btcusd,9908.720000,9908.720000,9906.940000,9906.950000,38704.284649
2020-07-27T02:55:00Z,btcusd,9906.940000,9908.880000,9902.880000,9902.890000,80065.267938
2020-07-27T02:56:00Z,btcusd,9902.890000,9912.500000,9902.880000,9909.040000,103318.965377
2020-07-27T02:57:00Z,btcusd,9909.030000,9911.060000,9908.480000,9909.130000,25198.819731
2020-07-27T02:58:00Z,btcusd,9909.130000,9909.780000,9907,9909.780000,43537.509634
2020-07-27T02:59:00Z,btcusd,9909.780000,9909.780000,9909.730000,9909.740000,18378.864185
2020-07-27T03:00:00Z,btcusd,9909.730000,9909.730000,9904.960000,9904.960000,71262.273279
2020-07-27T03:01:00Z,btcusd,9904.940000,9904.940000,9904.160000,9904.170000,7814.568337
2020-07-27T03:02:00Z,btcusd,9904.170000,9904.550000,9903.400000,9904.550000,43751.380363
2020-07-27T03:03:00Z,btcusd,9904.560000,9904.910000,9902.090000,9902.100000,31837.130344
2020-07-27T03:04:00Z,btcusd,9902.100000,9902.100000,9900,9900.010000,37674.257900
2020-07-27T03:05:00Z,btcusd,9900.010000,9900.030000,9892.280000,9893.300000,382383.863824
2020-07-27T03:06:00Z,btcusd,9893.290000,9893.730000,9880,9883.920000,690474.742623
2020-07-27T03:07:00Z,btcusd,9883.920000,9886.240000,9880,9886.240000,266698.439544
2020-07-27T03:08:00Z,btcusd,9886.240000,9890.080000,9882.370000,9883.310000,292725.583711
2020-07-27T03:09:00Z,btcusd,9883.320000,9893.870000,9883.320000,9891.650000,71650.916557
2020-07-27T03:10:00Z,btcusd,9891.650000,9891.660000,9888.200000,9890.150000,18147.292108
2020-07-27T03:11:00Z,btcusd,9890.150000,9890.160000,9885.030000,9885.030000,43624.031829
2020-07-27T03:12:00Z,btcusd,9885.040000,9888.660000,9885.030000,9888.490000,125344.972937
2020-07-27T03:13:00Z,btcusd,9888.500000,9892.480000,9888.500000,9891.350000,85904.034071
2020-07-27T03:14:00Z,btcusd,9891.360000,9892.840000,9891.290000,9892.840000,48086.221236
2020-07-27T03:15:00Z,btcusd,9892.840000,9892.840000,9891.250000,9891.250000,19667.419273
2020-07-27T03:16:00Z,btcusd,9891.240000,9891.240000,9883.530000,9885.570000,86798.870242
2020-07-27T03:17:00Z,btcusd,9885.570000,9887.160000,9882.010000,9882.010000,63347.592739
2020-07-27T03:18:00Z,btcusd,9882.020000,9882.640000,9877.120000,9878.350000,427548.118880
2020-07-27T03:19:00Z,btcusd,9878.340000,9881.940000,9877.280000,9881.930000,54150.135378
2020-07-27T03:20:00Z,btcusd,9881.610000,9881.920000,9880.470000,9880.480000,19990.538272
2020-07-27T03:21:00Z,btcusd,9880.480000,9881.040000,9880.480000,9881.040000,142054.123165
2020-07-27T03:22:00Z,btcusd,9881.040000,9899.350000,9881.040000,9897.290000,267710.703463
2020-07-27T03:23:00Z,btcusd,9897.280000,9899.540000,9897.280000,9899.540000,122748.740411
2020-07-27T03:24:00Z,btcusd,9899.550000,9905.340000,9899.550000,9905.340000,104867.409809
2020-07-27T03:25:00Z,btcusd,9903.560000,9907.260000,9903.180000,9903.180000,88958.663757
2020-07-27T03:26:00Z,btcusd,9903.180000,9906.140000,9901.750000,9906.130000,60877.031561
2020-07-27T03:27:00Z,btcusd,9906.130000,9906.130000,9903.170000,9903.380000,63180.002708
2020-07-27T03:28:00Z,btcusd,9903.450000,9904.230000,9903.450000,9904.230000,23719.663489
2020-07-27T03:29:00Z,btcusd,9904.220000,9905.840000,9903.750000,9905.840000,20397.887608
2020-07-27T03:30:00Z,btcusd,9905.840000,9906.040000,9903.680000,9903.930000,18552.200637
2020-07-27T03:31:00Z,btcusd,9903.920000,9903.980000,9902.100000,9903.650000,24984.868367
2020-07-27T03:32:00Z,btcusd,9903.690000,9903.960000,9903.690000,9903.960000,11485.726066
2020-07-27T03:33:00Z,btcusd,9903.960000,9903.960000,9900.490000,9900.490000,76539.162332
2020-07-27T03:34:00Z,btcusd,9900.480000,9900.490000,9899.970000,9899.970000,10755.593670
2020-07-27T03:35:00Z,btcusd,9899.980000,9900.270000,9899.780000,9899.780000,31701.660886
2020-07-27T03:36:00Z,btcusd,9899.770000,9905.640000,9899.750000,9905.640000,102555.266708
2020-07-27T03:37:00Z,btcusd,9905.690000,9912.520000,9905.540000,9910.600000,247245.699300
2020-07-27T03:38:00Z,btcusd,9910.600000,9919.470000,9910.590000,9913.560000,211641.076218
2020-07-27T03:39:00Z,btcusd,9913.560000,9926.550000,9913.550000,9921.040000,420749.969748
2020-07-27T03:40:00Z,btcusd,9921.040000,9923.020000,9919.370000,9920.940000,193875.263329
2020-07-27T03:41:00Z,btcusd,9920.930000,9928.570000,9920.930000,9924.030000,127144.012841
2020-07-27T03:42:00Z,btcusd,9922.670000,9922.670000,9914.520000,9915.360000,113945.989055
2020-07-27T03:43:00Z,btcusd,9915.360000,9919.310000,9915.350000,9917.110000,51077.508771
2020-07-27T03:44:00Z,btcusd,9917.100000,9917.100000,9915.380000,9915.420000,55407.256599
2020-07-27T03:45:00Z,btcusd,9915.420000,9921.610000,9914.640000,9921.300000,198518.566168
2020-07-27T03:46:00Z,btcusd,9921.310000,9923.300000,9917.790000,9923.290000,122088.630199
2020-07-27T03:47:00Z,btcusd,9923.290000,9923.290000,9916.950000,9916.950000,84606.456219
2020-07-27T03:48:00Z,btcusd,9916.950000,9918.680000,9911.540000,9911.540000,87478.824803
2020-07-27T03:49:00Z,btcusd,9911.550000,9911.550000,9911.090000,9911.090000,2547.374260
2020-07-27T03:50:00Z,btcusd,9911.090000,9911.090000,9911.080000,9911.080000,45846.122070
2020-07-27T03:51:00Z,btcusd,9911.090000,9911.300000,9911.080000,9911.290000,16786.459544
2020-07-27T03:52:00Z,btcusd,9911.290000,9911.290000,9909.160000,9909.170000,9811.447851
2020-07-27T03:53:00Z,btcusd,9909.160000,9909.170000,9906.800000,9908.170000,70159.445288
2020-07-27T03:54:00Z,btcusd,9908.170000,9909,9908.160000,9909,15782.604581
2020-07-27T03:55:00Z,btcusd,9908.990000,9914.580000,9908.990000,9914.580000,154402.715642
2020-07-27T03:56:00Z,btcusd,9914.630000,9914.830000,9908.190000,9912.330000,173722.944161
2020-07-27T03:57:00Z,btcusd,9912.330000,9916.390000,9912.320000,9916.390000,38332.028208
2020-07-27T03:58:00Z,btcusd,9916.500000,9916.500000,9916.490000,9916.500000,4303.631393
2020-07-27T03:59:00Z,btcusd,9916.500000,9916.530000,9916.490000,9916.530000,22703.148975
2020-07-27T04:00:00Z,btcusd,9916.520000,9916.530000,9911.690000,9916.530000,121781.012396
2020-07-27T04:01:00Z,btcusd,9916.530000,9916.540000,9912.840000,9912.870000,41486.553200
2020-07-27T04:02:00Z,btcusd,9912.880000,9912.880000,9908.790000,9908.790000,46098.962466
2020-07-27T04:03:00Z,btcusd,9908.790000,9908.790000,9901.090000,9901.100000,134779.599268
2020-07-27T04:04:00Z,btcusd,9901.090000,9902.270000,9900,9901.530000,43407.018130
2020-07-27T04:05:00Z,btcusd,9901.530000,9904.920000,9901.530000,9904.920000,21695.603839
2020-07-27T04:06:00Z,btcusd,9904.920000,9906.690000,9904.910000,9906.470000,22298.012035
2020-07-27T04:07:00Z,btcusd,9906.470000,9906.800000,9903.870000,9904.880000,51499.314622
2020-07-27T04:08:00Z,btcusd,9904.760000,9904.770000,9902.690000,9902.690000,14870.457792
2020-07-27T04:09:00Z,btcusd,9902.690000,9902.690000,9901.550000,9902.530000,39540.625083
2020-07-27T04:10:00Z,btcusd,9902.710000,9902.720000,9897.740000,9897.740000,321014.840905
2020-07-27T04:11:00Z,btcusd,9897.740000,9897.740000,9895.860000,9895.860000,30974.258158
2020-07-27T04:12:00Z,btcusd,9895.870000,9895.870000,9890.180000,9890.220000,140123.524709
2020-07-27T04:13:00Z,btcusd,9890.210000,9895.630000,9890.110000,9895.630000,69513.623752
2020-07-27T04:14:00Z,btcusd,9895.630000,9897.230000,9894.030000,9894.940000,28110.383319
2020-07-27T04:15:00Z,btcusd,9894.940000,9897.980000,9894.940000,9895.510000,67567.602226
2020-07-27T04:16:00Z,btcusd,9895.520000,9895.520000,9894.890000,9894.900000,38227.547962
2020-07-27T04:17:00Z,btcusd,9894.900000,9895,9893.440000,9893.440000,13592.961199
2020-07-27T04:18:00Z,btcusd,9893.450000,9893.450000,9889.100000,9891.840000,74403.386680
2020-07-27T04:19:00Z,btcusd,9891.850000,9891.980000,9891.840000,9891.980000,63404.034042
2020-07-27T04:20:00Z,btcusd,9891.980000,9891.980000,9891.290000,9891.290000,1621.752604
2020-07-27T04:21:00Z,btcusd,9891.300000,9892.160000,9891.030000,9891.030000,73298.660114
2020-07-27T04:22:00Z,btcusd,9891.030000,9895.620000,9891.030000,9895.620000,23154.684397
2020-07-27T04:23:00Z,btcusd,9895.610000,9898.630000,9895.610000,9896.690000,27265.436193
2020-07-27T04:24:00Z,btcusd,9896.690000,9896.690000,9891.540000,9891.540000,29158.399674
2020-07-27T04:25:00Z,btcusd,9891.550000,9892.950000,9891.220000,9891.830000,68368.175288
2020-07-27T04:26:00Z,btcusd,9891.900000,9894.530000,9891.900000,9893.860000,30149.549641
2020-07-27T04:27:00Z,btcusd,9893.860000,9893.960000,9893.840000,9893.960000,19714.033953
2020-07-27T04:28:00Z,btcusd,9893.970000,9896.380000,9893.970000,9895.180000,218000.164667
2020-07-27T04:29:00Z,btcusd,9895.190000,9895.720000,9895.180000,9895.720000,43276.273978
2020-07-27T04:30:00Z,btcusd,9895.720000,9895.730000,9895.720000,9895.730000,3320.206263
2020-07-27T04:31:00Z,btcusd,9895.720000,9897.500000,9895.720000,9897.470000,33562.926953
2020-07-27T04:32:00Z,btcusd,9897.470000,9897.480000,9897.030000,9897.040000,34611.778629
2020-07-27T04:33:00Z,btcusd,9897.040000,9899.290000,9897.040000,9899.290000,31266.011815
2020-07-27T04:34:00Z,btcusd,9899.290000,9900,9889.600000,9895.900000,227791.223431
2020-07-27T04:35:00Z,btcusd,9895.900000,9899.990000,9895.890000,9899.990000,172672.235335
2020-07-27T04:36:00Z,btcusd,9899.980000,9900.490000,9899.980000,9900.480000,75249.729381
2020-07-27T04:37:00Z,btcusd,9900.490000,9901.700000,9900.200000,9901.540000,134038.816488
2020-07-27T04:38:00Z,btcusd,9901.530000,9907.280000,9901.530000,9902.760000,108398.660022
2020-07-27T04:39:00Z,btcusd,9902.760000,9902.770000,9902.760000,9902.770000,5559.096792
