timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-01T00:00:00Z,btcusd,9236.090000,9245.920000,9236.080000,9245.920000,148206.771141
2019-11-01T00:01:00Z,btcusd,9245.920000,9248.710000,9239.770000,9245.040000,84712.677059
2019-11-01T00:02:00Z,btcusd,9245.020000,9255,9245.010000,9255,259893.097005
2019-11-01T00:03:00Z,btcusd,9255.100000,9259,9253.700000,9258.560000,103432.965906
2019-11-01T00:04:00Z,btcusd,9258.990000,9279.250000,9258.570000,9274.870000,1103017.808249
2019-11-01T00:05:00Z,btcusd,9274.470000,9278.390000,9265,9266.800000,480239.092843
2019-11-01T00:06:00Z,btcusd,9263.280000,9268.120000,9257.080000,9262.430000,280824.665239
2019-11-01T00:07:00Z,btcusd,9264.850000,9270,9260,9260.010000,214296.155377
2019-11-01T00:08:00Z,btcusd,9260,9268.410000,9250,9258.880000,136379.205117
2019-11-01T00:09:00Z,btcusd,9261.290000,9265.390000,9256.450000,9261.860000,83029.106687
2019-11-01T00:10:00Z,btcusd,9261.100000,9267.980000,9256.920000,9257.380000,107717.730568
2019-11-01T00:11:00Z,btcusd,9257.920000,9269.220000,9257.610000,9265.330000,198995.774253
2019-11-01T00:12:00Z,btcusd,9265.330000,9269.990000,9258.840000,9264.510000,131963.901707
2019-11-01T00:13:00Z,btcusd,9264.510000,9267.500000,9259.290000,9267.500000,44555.761527
2019-11-01T00:14:00Z,btcusd,9266.900000,9267.500000,9260.670000,9264.080000,109531.571609
2019-11-01T00:15:00Z,btcusd,9264.080000,9264.080000,9247.150000,9252.370000,621932.648689
2019-11-01T00:16:00Z,btcusd,9252.540000,9255,9246.400000,9248.750000,157619.152013
2019-11-01T00:17:00Z,btcusd,9249.210000,9249.210000,9195,9195,1665469.247168
2019-11-01T00:18:00Z,btcusd,9199.400000,9217.280000,9185.400000,9214.010000,1865519.064054
2019-11-01T00:19:00Z,btcusd,9214.270000,9224.130000,9201,9213.140000,466217.341566
2019-11-01T00:20:00Z,btcusd,9215.380000,9229,9213.410000,9217.730000,287938.945830
2019-11-01T00:21:00Z,btcusd,9217.730000,9217.740000,9207.810000,9211.210000,339875.383530
2019-11-01T00:22:00Z,btcusd,9209.730000,9209.730000,9185.240000,9192.520000,543796.173695
2019-11-01T00:23:00Z,btcusd,9191.600000,9204.660000,9191.130000,9200.300000,262352.965028
