timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-14T00:00:00Z,btcusd,11389.880000,11389.890000,11382.190000,11382.420000,140468.312082
2020-10-14T00:01:00Z,btcusd,11383.250000,11383.250000,11376.400000,11376.400000,238801.958019
2020-10-14T00:02:00Z,btcusd,11376.410000,11379.690000,11376.400000,11379.690000,81104.983561
2020-10-14T00:03:00Z,btcusd,11379.690000,11379.690000,11370.030000,11376.640000,225351.018571
2020-10-14T00:04:00Z,btcusd,11377.580000,11377.590000,11372.140000,11373.300000,145664.102687
2020-10-14T00:05:00Z,btcusd,11372.470000,11373.800000,11370.340000,11372.370000,63267.637432
2020-10-14T00:06:00Z,btcusd,11373.500000,11377.350000,11370.430000,11372.900000,198852.087532
2020-10-14T00:07:00Z,btcusd,11372.890000,11374.280000,11371.240000,11372.870000,124151.834629
2020-10-14T00:08:00Z,btcusd,11372.870000,11378.420000,11372.860000,11378.370000,138621.834510
2020-10-14T00:09:00Z,btcusd,11378.380000,11383.240000,11378.370000,11381.490000,106533.274063
2020-10-14T00:10:00Z,btcusd,11381.790000,11383.980000,11381.120000,11381.490000,130500.736895
2020-10-14T00:11:00Z,btcusd,11381.480000,11382.900000,11378.030000,11378.710000,149406.270413
2020-10-14T00:12:00Z,btcusd,11379.910000,11389.640000,11379.910000,11389.630000,137139.099738
2020-10-14T00:13:00Z,btcusd,11389.630000,11391.530000,11389.060000,11391.530000,113433.448614
2020-10-14T00:14:00Z,btcusd,11391.530000,11395.280000,11391.530000,11394.210000,234455.936507
2020-10-14T00:15:00Z,btcusd,11394.200000,11398.960000,11390.240000,11390.240000,301067.779991
2020-10-14T00:16:00Z,btcusd,11390.250000,11395.440000,11390.240000,11395.430000,440490.047575
2020-10-14T00:17:00Z,btcusd,11395.440000,11398.270000,11395.440000,11398.040000,430685.893892
2020-10-14T00:18:00Z,btcusd,11398.040000,11410.830000,11398.040000,11406.340000,693364.602768
2020-10-14T00:19:00Z,btcusd,11406.330000,11419.860000,11400,11419.740000,723175.875035
2020-10-14T00:20:00Z,btcusd,11419.740000,11419.750000,11409.940000,11410.410000,349367.387422
2020-10-14T00:21:00Z,btcusd,11410.410000,11413.990000,11410.410000,11412.390000,206293.337030
2020-10-14T00:22:00Z,btcusd,11412.380000,11412.430000,11410,11410.750000,223240.922273
2020-10-14T00:23:00Z,btcusd,11410.750000,11411.990000,11410.020000,11411.010000,87166.236161
2020-10-14T00:24:00Z,btcusd,11411.020000,11411.020000,11404.470000,11406.300000,262039.087568
2020-10-14T00:25:00Z,btcusd,11406.300000,11406.310000,11398.920000,11405.490000,672705.200142
2020-10-14T00:26:00Z,btcusd,11405.500000,11407.470000,11403.920000,11407.470000,48469.400117
2020-10-14T00:27:00Z,btcusd,11407.470000,11408,11399.070000,11399.080000,80350.718724
2020-10-14T00:28:00Z,btcusd,11399.080000,11400.270000,11390,11392.540000,190267.235572
2020-10-14T00:29:00Z,btcusd,11392.530000,11392.530000,11376.610000,11386.810000,504399.218005
2020-10-14T00:30:00Z,btcusd,11386.820000,11394.250000,11386.820000,11390.940000,266106.838851
2020-10-14T00:31:00Z,btcusd,11390.950000,11398.010000,11390.940000,11394.260000,103359.768096
2020-10-14T00:32:00Z,btcusd,11394.270000,11394.780000,11390.960000,11394.590000,189889.871020
2020-10-14T00:33:00Z,btcusd,11394.590000,11398.050000,11391.750000,11393.260000,140312.652609
2020-10-14T00:34:00Z,btcusd,11393.260000,11393.270000,11390.660000,11392,111597.093772
2020-10-14T00:35:00Z,btcusd,11393,11398.690000,11390.640000,11398.680000,252032.936527
2020-10-14T00:36:00Z,btcusd,11398.690000,11403.820000,11398.690000,11401.340000,145786.681924
2020-10-14T00:37:00Z,btcusd,11401.340000,11408.580000,11401.340000,11406.510000,235264.882300
2020-10-14T00:38:00Z,btcusd,11406.520000,11408.580000,11406.510000,11406.510000,86410.711659
2020-10-14T00:39:00Z,btcusd,11406.520000,11408.580000,11400.660000,11407.850000,480893.945914
2020-10-14T00:40:00Z,btcusd,11407.850000,11408.470000,11403,11403.170000,58921.372023
2020-10-14T00:41:00Z,btcusd,11403.170000,11403.170000,11393.700000,11400.740000,222554.263203
2020-10-14T00:42:00Z,btcusd,11400.190000,11403.110000,11398.130000,11398.140000,178545.841992
2020-10-14T00:43:00Z,btcusd,11398.130000,11401.980000,11395.010000,11395.620000,92084.257511
2020-10-14T00:44:00Z,btcusd,11395.620000,11395.620000,11391.600000,11391.600000,65698.640669
2020-10-14T00:45:00Z,btcusd,11391.600000,11395.270000,11391.590000,11392.940000,38318.267161
2020-10-14T00:46:00Z,btcusd,11392.940000,11392.940000,11378.850000,11381.820000,1062278.347364
2020-10-14T00:47:00Z,btcusd,11380.110000,11384.640000,11378.640000,11379.440000,156101.212078
2020-10-14T00:48:00Z,btcusd,11381.170000,11387.320000,11381.170000,11386.680000,78111.646874
2020-10-14T00:49:00Z,btcusd,11386.680000,11390.060000,11386.070000,11388.490000,98017.933634
2020-10-14T00:50:00Z,btcusd,11389.090000,11392.820000,11389.090000,11392.810000,100650.305812
2020-10-14T00:51:00Z,btcusd,11392.850000,11397.230000,11392.840000,11397.230000,105756.701421
2020-10-14T00:52:00Z,btcusd,11397.220000,11397.230000,11392.390000,11393.310000,100404.498710
2020-10-14T00:53:00Z,btcusd,11393.310000,11399.450000,11393.310000,11394.530000,186621.733493
2020-10-14T00:54:00Z,btcusd,11394.530000,11394.530000,11391.450000,11391.450000,79262.208499
2020-10-14T00:55:00Z,btcusd,11391.440000,11391.440000,11382.250000,11384.950000,181035.375658
2020-10-14T00:56:00Z,btcusd,11385,11387.350000,11384.130000,11387.350000,252758.082304
2020-10-14T00:57:00Z,btcusd,11388.100000,11392.790000,11387.170000,11392.350000,270879.337224
2020-10-14T00:58:00Z,btcusd,11392.360000,11392.360000,11384.480000,11385.620000,148296.677172
2020-10-14T00:59:00Z,btcusd,11384.990000,11385.580000,11383.210000,11384.690000,60739.850637
2020-10-14T01:00:00Z,btcusd,11384.680000,11385.570000,11374.300000,11381.820000,899137.653651
2020-10-14T01:01:00Z,btcusd,11381.810000,11385.210000,11381.810000,11382.060000,116265.536134
2020-10-14T01:02:00Z,btcusd,11382.060000,11385.010000,11382.050000,11383.630000,132610.571536
2020-10-14T01:03:00Z,btcusd,11383.630000,11383.630000,11376.550000,11376.550000,197028.641180
2020-10-14T01:04:00Z,btcusd,11376.560000,11378.620000,11375.390000,11375.390000,229134.039582
2020-10-14T01:05:00Z,btcusd,11375.390000,11375.400000,11363.010000,11370.230000,586785.177721
2020-10-14T01:06:00Z,btcusd,11370.230000,11372.690000,11365,11365.210000,224160.562956
2020-10-14T01:07:00Z,btcusd,11365.200000,11367.100000,11357.330000,11357.340000,297972.771492
2020-10-14T01:08:00Z,btcusd,11357.330000,11364.610000,11353.810000,11363.840000,401838.553044
2020-10-14T01:09:00Z,btcusd,11363.840000,11366.370000,11354.240000,11356.770000,225564.842049
2020-10-14T01:10:00Z,btcusd,11356.780000,11359.530000,11342.120000,11349.940000,613008.413498
2020-10-14T01:11:00Z,btcusd,11349.930000,11359.770000,11347.670000,11350.720000,468724.474351
2020-10-14T01:12:00Z,btcusd,11350.720000,11355.940000,11349.010000,11355.930000,154635.653479
2020-10-14T01:13:00Z,btcusd,11355.940000,11363.790000,11355.930000,11363.780000,46630.219446
2020-10-14T01:14:00Z,btcusd,11363.780000,11366.380000,11358.290000,11358.300000,221483.216875
2020-10-14T01:15:00Z,btcusd,11358.300000,11375.700000,11358.290000,11368.580000,734549.648981
2020-10-14T01:16:00Z,btcusd,11368.580000,11372.980000,11367.990000,11372.980000,189683.899279
2020-10-14T01:17:00Z,btcusd,11372.970000,11372.970000,11371.200000,11372.590000,60837.727968
2020-10-14T01:18:00Z,btcusd,11372.600000,11374.530000,11370.400000,11370.400000,147318.376197
2020-10-14T01:19:00Z,btcusd,11370.410000,11370.880000,11370.240000,11370.880000,54909.196190
2020-10-14T01:20:00Z,btcusd,11370.880000,11370.880000,11369.610000,11369.650000,34430.805637
2020-10-14T01:21:00Z,btcusd,11369.660000,11370.880000,11369.660000,11370.160000,17114.971104
2020-10-14T01:22:00Z,btcusd,11370.160000,11387.290000,11370.160000,11387.160000,350961.505260
2020-10-14T01:23:00Z,btcusd,11387.160000,11387.290000,11385.570000,11386.010000,94756.495310
2020-10-14T01:24:00Z,btcusd,11386,11391.280000,11386,11389.630000,237010.323989
2020-10-14T01:25:00Z,btcusd,11389.630000,11391.290000,11383.560000,11384.870000,177251.571019
2020-10-14T01:26:00Z,btcusd,11384.870000,11384.870000,11382.550000,11382.560000,68344.628543
2020-10-14T01:27:00Z,btcusd,11382.560000,11388.400000,11382.560000,11388.400000,47954.118057
2020-10-14T01:28:00Z,btcusd,11388.400000,11390.340000,11387.010000,11389.570000,226087.057308
2020-10-14T01:29:00Z,btcusd,11389.580000,11391.500000,11384,11388,108313.484836
2020-10-14T01:30:00Z,btcusd,11387.990000,11388,11383.650000,11383.650000,137432.495742
2020-10-14T01:31:00Z,btcusd,11383.650000,11388,11383.640000,11387.990000,58503.770547
