timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-17T00:00:00Z,btcusd,9430.610000,9439.340000,9429.320000,9433.300000,190246.595370
2020-05-17T00:01:00Z,btcusd,9434.050000,9437.430000,9431.450000,9434.010000,99020.459966
2020-05-17T00:02:00Z,btcusd,9434.150000,9437.130000,9431.580000,9435.760000,123772.657283
2020-05-17T00:03:00Z,btcusd,9435.720000,9435.720000,9431.710000,9433.490000,22139.597878
2020-05-17T00:04:00Z,btcusd,9433.490000,9433.500000,9422.910000,9424.700000,146671.815490
2020-05-17T00:05:00Z,btcusd,9422.520000,9429.990000,9422.510000,9424.050000,78539.203023
2020-05-17T00:06:00Z,btcusd,9424.980000,9427.100000,9421.640000,9421.640000,66431.972224
2020-05-17T00:07:00Z,btcusd,9424.030000,9424.030000,9405.410000,9405.410000,228295.827044
2020-05-17T00:08:00Z,btcusd,9405.260000,9412.620000,9402.570000,9402.580000,191251.644770
2020-05-17T00:09:00Z,btcusd,9402.580000,9409.500000,9400.790000,9404.050000,194873.343048
2020-05-17T00:10:00Z,btcusd,9403.940000,9407.350000,9400,9406.490000,145883.296346
2020-05-17T00:11:00Z,btcusd,9404.500000,9410,9404.210000,9404.880000,203764.728499
2020-05-17T00:12:00Z,btcusd,9405.230000,9409.900000,9404.700000,9407.020000,284083.737375
2020-05-17T00:13:00Z,btcusd,9405.100000,9418.080000,9405.050000,9413.960000,638654.182064
2020-05-17T00:14:00Z,btcusd,9413.950000,9417.350000,9407.820000,9409.400000,337240.111092
2020-05-17T00:15:00Z,btcusd,9408.990000,9427.520000,9408.980000,9424.430000,170677.147849
2020-05-17T00:16:00Z,btcusd,9424.430000,9426.430000,9419.430000,9421.010000,113623.556946
2020-05-17T00:17:00Z,btcusd,9421.410000,9427.480000,9420.730000,9420.900000,115884.713846
2020-05-17T00:18:00Z,btcusd,9420.900000,9424.210000,9418.660000,9424.210000,85249.635524
2020-05-17T00:19:00Z,btcusd,9423.760000,9427.090000,9422,9422,36980.124057
2020-05-17T00:20:00Z,btcusd,9422.030000,9422.030000,9420.830000,9421.280000,109673.349887
2020-05-17T00:21:00Z,btcusd,9421.280000,9422,9417.760000,9420.510000,180310.586180
2020-05-17T00:22:00Z,btcusd,9420.720000,9424.760000,9420.720000,9422.370000,79412.572953
2020-05-17T00:23:00Z,btcusd,9422.370000,9433.360000,9421.280000,9430.440000,221829.868030
2020-05-17T00:24:00Z,btcusd,9429.660000,9433.710000,9426.920000,9431.670000,235886.594230
2020-05-17T00:25:00Z,btcusd,9431.680000,9434.850000,9423.050000,9424.100000,92273.085933
2020-05-17T00:26:00Z,btcusd,9424.120000,9427.300000,9419.230000,9422.080000,228373.193979
2020-05-17T00:27:00Z,btcusd,9422.550000,9422.970000,9415.200000,9417.760000,123967.768473
2020-05-17T00:28:00Z,btcusd,9417.800000,9418.660000,9414.350000,9415.750000,150866.203108
2020-05-17T00:29:00Z,btcusd,9415.730000,9418.460000,9410.630000,9418.460000,157975.109377
2020-05-17T00:30:00Z,btcusd,9418.450000,9422.680000,9412.010000,9412.360000,195205.756659
2020-05-17T00:31:00Z,btcusd,9412.350000,9416.020000,9408,9408.250000,79708.521929
2020-05-17T00:32:00Z,btcusd,9408.920000,9411.710000,9405,9405,177255.221989
2020-05-17T00:33:00Z,btcusd,9405.720000,9405.730000,9360.680000,9382.550000,2623221.418817
2020-05-17T00:34:00Z,btcusd,9382.550000,9389.350000,9374.400000,9388.780000,432942.852910
2020-05-17T00:35:00Z,btcusd,9390.470000,9397.760000,9386.600000,9390.320000,215082.316706
2020-05-17T00:36:00Z,btcusd,9389.850000,9391.250000,9384.130000,9386.290000,219587.605632
2020-05-17T00:37:00Z,btcusd,9386.250000,9394.810000,9384.130000,9392.560000,129472.865265
2020-05-17T00:38:00Z,btcusd,9392.160000,9393.910000,9385.690000,9393.880000,288170.515784
2020-05-17T00:39:00Z,btcusd,9392.480000,9396.940000,9390,9396.940000,128580.193049
2020-05-17T00:40:00Z,btcusd,9397.350000,9398.390000,9392.290000,9392.290000,68441.176029
2020-05-17T00:41:00Z,btcusd,9393.080000,9402.830000,9392.210000,9400.620000,151611.233619
2020-05-17T00:42:00Z,btcusd,9401.920000,9405.240000,9393.830000,9395.080000,111414.265817
2020-05-17T00:43:00Z,btcusd,9395.080000,9395.080000,9374.760000,9379.940000,525559.246380
2020-05-17T00:44:00Z,btcusd,9380.300000,9387.920000,9378.050000,9381.340000,215236.546978
2020-05-17T00:45:00Z,btcusd,9383.440000,9385.250000,9375.080000,9375.560000,167608.769121
2020-05-17T00:46:00Z,btcusd,9375.010000,9378.230000,9363.220000,9369.510000,545944.939084
2020-05-17T00:47:00Z,btcusd,9369.500000,9370.480000,9353,9361.030000,953197.582404
2020-05-17T00:48:00Z,btcusd,9359.050000,9371.280000,9345.060000,9350.720000,1341727.570143
2020-05-17T00:49:00Z,btcusd,9350.690000,9371.900000,9336,9371.890000,1026998.348414
2020-05-17T00:50:00Z,btcusd,9371.910000,9377.970000,9363.880000,9377.970000,363612.292848
2020-05-17T00:51:00Z,btcusd,9376.190000,9378,9357.760000,9357.760000,379881.442822
2020-05-17T00:52:00Z,btcusd,9357.990000,9367.520000,9357,9365.010000,253524.132684
2020-05-17T00:53:00Z,btcusd,9365.020000,9373.740000,9363.430000,9363.850000,643096.732993
2020-05-17T00:54:00Z,btcusd,9364.050000,9364.050000,9360,9360.010000,933798.561743
2020-05-17T00:55:00Z,btcusd,9360.010000,9360.570000,9344.540000,9359.420000,661159.742543
2020-05-17T00:56:00Z,btcusd,9360.550000,9362.410000,9347.330000,9361.740000,324995.866161
2020-05-17T00:57:00Z,btcusd,9361.470000,9380,9361.470000,9379.980000,316576.920519
2020-05-17T00:58:00Z,btcusd,9378.930000,9380,9372.570000,9378.190000,168261.472060
2020-05-17T00:59:00Z,btcusd,9378.200000,9392.620000,9376.190000,9378.080000,587611.550196
2020-05-17T01:00:00Z,btcusd,9378.080000,9381.280000,9362.030000,9365.910000,609344.708395
2020-05-17T01:01:00Z,btcusd,9365.910000,9367.710000,9357.300000,9363.460000,230312.192333
2020-05-17T01:02:00Z,btcusd,9362.470000,9384.910000,9362.400000,9384.890000,146857.283124
2020-05-17T01:03:00Z,btcusd,9383.130000,9389,9381.470000,9389,233923.483512
2020-05-17T01:04:00Z,btcusd,9388.820000,9390.040000,9381.650000,9383.620000,111620.418382
2020-05-17T01:05:00Z,btcusd,9382.860000,9394.100000,9382.480000,9392.270000,103670.031513
2020-05-17T01:06:00Z,btcusd,9392.430000,9410.410000,9392.430000,9408.910000,888889.241971
2020-05-17T01:07:00Z,btcusd,9409.080000,9409.370000,9401.160000,9401.970000,149491.725356
2020-05-17T01:08:00Z,btcusd,9403.180000,9403.590000,9387.380000,9393.800000,230999.954730
2020-05-17T01:09:00Z,btcusd,9393.770000,9396.150000,9388.510000,9389.280000,193297.632077
2020-05-17T01:10:00Z,btcusd,9389.990000,9400,9384.020000,9399.720000,221786.654610
2020-05-17T01:11:00Z,btcusd,9398.780000,9410.870000,9395.880000,9410.860000,133354.205457
2020-05-17T01:12:00Z,btcusd,9410.870000,9410.870000,9401.510000,9406.920000,217018.489962
2020-05-17T01:13:00Z,btcusd,9406.890000,9409.090000,9397.150000,9401.270000,180133.613719
2020-05-17T01:14:00Z,btcusd,9401.180000,9408.860000,9399.050000,9407.880000,123135.034189
2020-05-17T01:15:00Z,btcusd,9405.210000,9408.960000,9401.710000,9403.710000,195167.848694
2020-05-17T01:16:00Z,btcusd,9405.670000,9407.590000,9402.830000,9402.860000,54813.427658
2020-05-17T01:17:00Z,btcusd,9402.860000,9404.870000,9389.330000,9391.140000,217316.615463
2020-05-17T01:18:00Z,btcusd,9392.090000,9394.950000,9391.140000,9394.950000,45774.560213
2020-05-17T01:19:00Z,btcusd,9395.150000,9395.970000,9389.350000,9389.360000,99011.695186
2020-05-17T01:20:00Z,btcusd,9389.360000,9392.570000,9384.160000,9392.570000,137126.823542
2020-05-17T01:21:00Z,btcusd,9390.490000,9397.750000,9390.010000,9391.600000,95554.751167
2020-05-17T01:22:00Z,btcusd,9391.550000,9396.290000,9390.140000,9393.980000,88781.185484
2020-05-17T01:23:00Z,btcusd,9395.140000,9396.120000,9392.800000,9395.110000,19282.716215
2020-05-17T01:24:00Z,btcusd,9395.110000,9395.110000,9391.610000,9393.410000,111553.609710
2020-05-17T01:25:00Z,btcusd,9393.600000,9395.390000,9387.310000,9388.790000,44321.748620
2020-05-17T01:26:00Z,btcusd,9387.450000,9388,9380.960000,9381.710000,66379.184780
2020-05-17T01:27:00Z,btcusd,9381.540000,9381.940000,9365.020000,9366.710000,294063.330938
2020-05-17T01:28:00Z,btcusd,9367.950000,9377.370000,9363.150000,9366.920000,192553.682667
2020-05-17T01:29:00Z,btcusd,9366.920000,9372.780000,9364.050000,9369.990000,172806.457506
2020-05-17T01:30:00Z,btcusd,9371.220000,9371.480000,9351,9352.560000,371089.691752
2020-05-17T01:31:00Z,btcusd,9352.530000,9360.160000,9341.200000,9358.990000,407486.184729
2020-05-17T01:32:00Z,btcusd,9354.940000,9355.600000,9325,9334.690000,1436151.635178
2020-05-17T01:33:00Z,btcusd,9337.050000,9344.190000,9327.020000,9332.320000,411750.589784
2020-05-17T01:34:00Z,btcusd,9332.850000,9346.780000,9328.700000,9346.780000,356999.168108
2020-05-17T01:35:00Z,btcusd,9346.040000,9362.160000,9339.650000,9360.870000,361754.112421
2020-05-17T01:36:00Z,btcusd,9359.900000,9361.940000,9351.540000,9359.910000,156176.510287
2020-05-17T01:37:00Z,btcusd,9359.050000,9362.250000,9346.760000,9352.060000,123357.838984
2020-05-17T01:38:00Z,btcusd,9352.060000,9355.050000,9344.640000,9351.060000,228464.938172
2020-05-17T01:39:00Z,btcusd,9353.410000,9353.410000,9335.550000,9336.730000,233733.248984
2020-05-17T01:40:00Z,btcusd,9337.880000,9347.950000,9330,9347.240000,320410.835704
2020-05-17T01:41:00Z,btcusd,9345.050000,9347.180000,9321,9333.480000,469866.671611
2020-05-17T01:42:00Z,btcusd,9332.720000,9340.650000,9323.140000,9327,488092.306611
2020-05-17T01:43:00Z,btcusd,9327.040000,9344.530000,9326.410000,9339.870000,240916.018055
2020-05-17T01:44:00Z,btcusd,9343.210000,9353.890000,9343.210000,9349.500000,228471.987856
2020-05-17T01:45:00Z,btcusd,9350.120000,9361.930000,9345.920000,9361.090000,186100.467825
2020-05-17T01:46:00Z,btcusd,9362.010000,9362.010000,9352.300000,9353.160000,215532.638088
2020-05-17T01:47:00Z,btcusd,9352.870000,9357.990000,9352.170000,9355,58868.169737
2020-05-17T01:48:00Z,btcusd,9357.150000,9374.600000,9356.980000,9366.560000,242329.255144
2020-05-17T01:49:00Z,btcusd,9366.780000,9371.460000,9364.680000,9368.340000,136319.677915
2020-05-17T01:50:00Z,btcusd,9368.390000,9373.880000,9361.900000,9363.140000,141184.793392
2020-05-17T01:51:00Z,btcusd,9362.780000,9364.020000,9356.870000,9363.210000,182968.764728
2020-05-17T01:52:00Z,btcusd,9363.430000,9370,9359.170000,9370,139613.797718
2020-05-17T01:53:00Z,btcusd,9369.340000,9370.830000,9366.620000,9369.090000,52124.762184
2020-05-17T01:54:00Z,btcusd,9369.030000,9369.030000,9361.710000,9362.770000,93883.588395
2020-05-17T01:55:00Z,btcusd,9362.790000,9369.260000,9348.280000,9348.340000,349209.697246
2020-05-17T01:56:00Z,btcusd,9348.190000,9354.830000,9343.760000,9354.540000,217738.927240
2020-05-17T01:57:00Z,btcusd,9354.470000,9386.240000,9352.220000,9384.920000,376310.533458
2020-05-17T01:58:00Z,btcusd,9385.950000,9399.410000,9376.080000,9393.020000,518944.989871
2020-05-17T01:59:00Z,btcusd,9393.440000,9393.440000,9383.500000,9386.150000,186119.332071
2020-05-17T02:00:00Z,btcusd,9385.520000,9390,9383.740000,9389.760000,117021.828409
2020-05-17T02:01:00Z,btcusd,9387.380000,9390,9383.480000,9386.440000,150041.922870
2020-05-17T02:02:00Z,btcusd,9386.060000,9390,9380.110000,9383.720000,183929.270731
2020-05-17T02:03:00Z,btcusd,9384.130000,9386.020000,9377.980000,9380.730000,119552.856209
2020-05-17T02:04:00Z,btcusd,9380.720000,9380.720000,9372.200000,9379.200000,114783.439247
2020-05-17T02:05:00Z,btcusd,9379.010000,9380,9371.350000,9376.130000,68606.509024
2020-05-17T02:06:00Z,btcusd,9376.130000,9386.490000,9373.790000,9386.490000,211647.519262
2020-05-17T02:07:00Z,btcusd,9386.480000,9400,9382.270000,9399.970000,235410.800673
2020-05-17T02:08:00Z,btcusd,9399.990000,9407.590000,9395.970000,9397.860000,323545.757810
2020-05-17T02:09:00Z,btcusd,9399.050000,9403.330000,9396,9398.070000,60459.487445
2020-05-17T02:10:00Z,btcusd,9398.180000,9398.400000,9390.190000,9392.620000,74507.898419
2020-05-17T02:11:00Z,btcusd,9392.610000,9393.890000,9390.050000,9391.530000,19601.049817
2020-05-17T02:12:00Z,btcusd,9391.900000,9393.850000,9391.040000,9391.660000,21703.622285
2020-05-17T02:13:00Z,btcusd,9392.640000,9398,9391.300000,9397.180000,68632.741004
2020-05-17T02:14:00Z,btcusd,9396.080000,9398,9393.730000,9397.990000,38571.910197
2020-05-17T02:15:00Z,btcusd,9397.180000,9397.400000,9383.920000,9384.500000,120004.187751
2020-05-17T02:16:00Z,btcusd,9385.740000,9386.300000,9380.280000,9380.280000,61123.234483
2020-05-17T02:17:00Z,btcusd,9380.100000,9383.430000,9373.630000,9379.250000,148143.329316
2020-05-17T02:18:00Z,btcusd,9379.740000,9379.740000,9373.620000,9375.640000,91185.124721
2020-05-17T02:19:00Z,btcusd,9376.880000,9376.880000,9365.910000,9367.790000,128081.803961
2020-05-17T02:20:00Z,btcusd,9367.790000,9369.960000,9362.020000,9364.330000,239997.641848
2020-05-17T02:21:00Z,btcusd,9366.060000,9377.540000,9364.900000,9373.890000,88884.301684
2020-05-17T02:22:00Z,btcusd,9373.890000,9376.260000,9370.750000,9374.560000,29914.813277
2020-05-17T02:23:00Z,btcusd,9374.780000,9376.190000,9365.720000,9366.580000,67009.250361
2020-05-17T02:24:00Z,btcusd,9366.770000,9372.930000,9365.720000,9370.470000,18674.882602
2020-05-17T02:25:00Z,btcusd,9370.460000,9372.190000,9354.690000,9356.140000,123660.335707
2020-05-17T02:26:00Z,btcusd,9356.900000,9360.570000,9351.310000,9355.020000,164447.243479
2020-05-17T02:27:00Z,btcusd,9355.020000,9360.170000,9351.500000,9360.170000,72422.385698
2020-05-17T02:28:00Z,btcusd,9358.650000,9359.740000,9355.470000,9359.550000,23803.068903
2020-05-17T02:29:00Z,btcusd,9358.110000,9363.910000,9357.090000,9363.910000,54096.428441
2020-05-17T02:30:00Z,btcusd,9362.620000,9363.860000,9359.180000,9363.700000,37663.348939
2020-05-17T02:31:00Z,btcusd,9363.100000,9390.260000,9362.670000,9385.330000,265470.770531
2020-05-17T02:32:00Z,btcusd,9385.350000,9394.890000,9380,9380,289446.076540
2020-05-17T02:33:00Z,btcusd,9379.180000,9381.850000,9372.290000,9381.680000,120388.186383
