timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-12T00:00:00Z,btcusd,6308.820000,6318.970000,6308.790000,6318.220000,94739.716812
2018-10-12T00:01:00Z,btcusd,6318.720000,6318.720000,6314.480000,6314.480000,45008.581906
2018-10-12T00:02:00Z,btcusd,6316,6316.230000,6313.610000,6313.900000,70135.329592
2018-10-12T00:03:00Z,btcusd,6313.900000,6315.600000,6313.830000,6313.830000,57449.671458
2018-10-12T00:04:00Z,btcusd,6313.980000,6313.980000,6312.550000,6312.570000,43480.191727
2018-10-12T00:05:00Z,btcusd,6312.580000,6312.970000,6302.600000,6307.100000,61419.576739
2018-10-12T00:06:00Z,btcusd,6307.100000,6307.100000,6303.750000,6305.620000,20276.482230
2018-10-12T00:07:00Z,btcusd,6305.630000,6305.770000,6301.620000,6301.620000,24606.917582
2018-10-12T00:08:00Z,btcusd,6301.610000,6302.510000,6301.590000,6302.250000,20592.978754
2018-10-12T00:09:00Z,btcusd,6302,6302.520000,6300.590000,6301.710000,43116.744184
2018-10-12T00:10:00Z,btcusd,6302.500000,6302.520000,6300.880000,6302.510000,54487.736849
2018-10-12T00:11:00Z,btcusd,6302.510000,6302.520000,6300.600000,6300.600000,20019.078872
2018-10-12T00:12:00Z,btcusd,6302.060000,6302.060000,6299.390000,6299.390000,26087.363550
2018-10-12T00:13:00Z,btcusd,6299.390000,6299.500000,6295.480000,6295.930000,56209.713983
2018-10-12T00:14:00Z,btcusd,6295.910000,6296.370000,6291.820000,6293.820000,87689.794917
2018-10-12T00:15:00Z,btcusd,6293.440000,6294,6289.310000,6289.470000,141799.600875
2018-10-12T00:16:00Z,btcusd,6289.460000,6290,6289.310000,6290,48658.503959
2018-10-12T00:17:00Z,btcusd,6289.420000,6292.280000,6289.420000,6291.900000,50934.006828
2018-10-12T00:18:00Z,btcusd,6291.900000,6291.900000,6289.310000,6290.580000,41243.901401
2018-10-12T00:19:00Z,btcusd,6290.590000,6294.440000,6290.590000,6294.440000,53731.049355
2018-10-12T00:20:00Z,btcusd,6292.820000,6297.200000,6292.820000,6297.010000,31264.193068
2018-10-12T00:21:00Z,btcusd,6297.260000,6298.320000,6294.820000,6294.820000,93564.811639
2018-10-12T00:22:00Z,btcusd,6295.860000,6296.250000,6290.020000,6292.310000,103195.759622
2018-10-12T00:23:00Z,btcusd,6292.950000,6295.070000,6290.850000,6292.390000,33741.624628
2018-10-12T00:24:00Z,btcusd,6291.460000,6292.460000,6290.010000,6290.010000,124444.841244
2018-10-12T00:25:00Z,btcusd,6290.010000,6290.020000,6290.010000,6290.010000,5561.004204
2018-10-12T00:26:00Z,btcusd,6290.020000,6290.020000,6289.480000,6290.020000,8000.167147
2018-10-12T00:27:00Z,btcusd,6290.020000,6290.020000,6289.500000,6290.010000,42434.258582
2018-10-12T00:28:00Z,btcusd,6290.020000,6290.020000,6289.480000,6289.680000,22641.731173
2018-10-12T00:29:00Z,btcusd,6289.520000,6289.700000,6288.960000,6289,35589.524717
2018-10-12T00:30:00Z,btcusd,6289.690000,6290.010000,6289.340000,6289.460000,23135.767886
2018-10-12T00:31:00Z,btcusd,6289.850000,6290.020000,6289.340000,6290.020000,26002.866643
2018-10-12T00:32:00Z,btcusd,6290.020000,6295.050000,6289.930000,6295.030000,52206.488803
2018-10-12T00:33:00Z,btcusd,6295.030000,6295.040000,6291.370000,6292.270000,59905.511119
2018-10-12T00:34:00Z,btcusd,6291.380000,6292.270000,6290.150000,6291.430000,48339.131778
2018-10-12T00:35:00Z,btcusd,6290.480000,6291.370000,6290.160000,6290.160000,46983.922942
2018-10-12T00:36:00Z,btcusd,6290.160000,6291.100000,6290.160000,6290.480000,14194.693190
2018-10-12T00:37:00Z,btcusd,6290.480000,6290.930000,6290.480000,6290.490000,56391.691171
2018-10-12T00:38:00Z,btcusd,6290.690000,6290.970000,6290.490000,6290.820000,29526.151940
2018-10-12T00:39:00Z,btcusd,6290.960000,6290.970000,6290.150000,6290.500000,20486.549771
2018-10-12T00:40:00Z,btcusd,6290.180000,6290.700000,6289.350000,6290.470000,28874.820476
2018-10-12T00:41:00Z,btcusd,6290.470000,6290.700000,6289.040000,6290.430000,41685.356649
2018-10-12T00:42:00Z,btcusd,6290.380000,6290.710000,6290.330000,6290.680000,21511.281800
2018-10-12T00:43:00Z,btcusd,6290.350000,6290.680000,6288.960000,6290.470000,40192.340919
2018-10-12T00:44:00Z,btcusd,6289.970000,6290.460000,6286.470000,6286.720000,63762.292540
