timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-23T00:00:00Z,btcusd,6063.630000,6063.640000,6051.020000,6055.870000,156892.223068
2020-03-23T00:01:00Z,btcusd,6053.730000,6063.290000,6045.020000,6046.550000,151048.033437
2020-03-23T00:02:00Z,btcusd,6046.550000,6047.710000,6035.870000,6043.780000,169526.186767
2020-03-23T00:03:00Z,btcusd,6044.230000,6047.450000,6035.990000,6041.320000,140798.860254
2020-03-23T00:04:00Z,btcusd,6039.420000,6042.350000,6030,6033.840000,156919.885902
2020-03-23T00:05:00Z,btcusd,6033.130000,6044.580000,6032.520000,6040.450000,116607.782462
2020-03-23T00:06:00Z,btcusd,6042.280000,6045.610000,6038.600000,6038.600000,144515.171553
2020-03-23T00:07:00Z,btcusd,6038.440000,6046.530000,6036.370000,6044.190000,139263.768642
2020-03-23T00:08:00Z,btcusd,6044.220000,6047.200000,6036.540000,6036.540000,153347.953208
2020-03-23T00:09:00Z,btcusd,6037.050000,6037.060000,6020,6024.650000,211583.801226
2020-03-23T00:10:00Z,btcusd,6024.280000,6036,6018,6030.790000,151818.937719
2020-03-23T00:11:00Z,btcusd,6031.300000,6032.900000,6018,6021.570000,90690.916828
2020-03-23T00:12:00Z,btcusd,6022.040000,6034.160000,6022.040000,6030.610000,233613.993983
2020-03-23T00:13:00Z,btcusd,6031.870000,6036,6030.820000,6036,136904.651671
2020-03-23T00:14:00Z,btcusd,6035.990000,6036,6025.120000,6025.120000,88156.986375
2020-03-23T00:15:00Z,btcusd,6025.010000,6036.670000,6018.980000,6035.370000,146751.265463
2020-03-23T00:16:00Z,btcusd,6035.370000,6038.750000,6025.170000,6030.780000,151276.905007
2020-03-23T00:17:00Z,btcusd,6031.560000,6035.090000,6030,6033,82235.502347
2020-03-23T00:18:00Z,btcusd,6032.880000,6033,6027.280000,6027.290000,93000.467883
2020-03-23T00:19:00Z,btcusd,6027.290000,6029.300000,6018,6020,170747.827847
2020-03-23T00:20:00Z,btcusd,6020.270000,6028.730000,6014.290000,6016.750000,188299.606098
2020-03-23T00:21:00Z,btcusd,6015.470000,6025.060000,6010.150000,6020.360000,414368.397171
2020-03-23T00:22:00Z,btcusd,6018.350000,6019.970000,6010,6013.560000,277864.315751
2020-03-23T00:23:00Z,btcusd,6011.810000,6014.280000,6000,6003.450000,542545.376877
2020-03-23T00:24:00Z,btcusd,6002.110000,6015.760000,6001.780000,6013.500000,146373.637219
2020-03-23T00:25:00Z,btcusd,6013.500000,6013.500000,6003.200000,6004.600000,125110.513637
2020-03-23T00:26:00Z,btcusd,6004.590000,6008.950000,5990,6008.170000,1019267.895650
2020-03-23T00:27:00Z,btcusd,6005.960000,6005.960000,5992.010000,5994.770000,223667.286224
2020-03-23T00:28:00Z,btcusd,5994.470000,5997.940000,5987.620000,5996.930000,214247.010612
2020-03-23T00:29:00Z,btcusd,5996.920000,6017.290000,5996.920000,6006.920000,265157.511456
2020-03-23T00:30:00Z,btcusd,6005.940000,6012.140000,6001.910000,6009.600000,351872.223084
2020-03-23T00:31:00Z,btcusd,6011.490000,6011.490000,5997.040000,5997.040000,130023.664078
2020-03-23T00:32:00Z,btcusd,5997.040000,6005.450000,5986.580000,5989.170000,202584.286439
2020-03-23T00:33:00Z,btcusd,5989.170000,5990.870000,5960,5964.370000,1322459.094373
2020-03-23T00:34:00Z,btcusd,5962.500000,5987.390000,5961.010000,5965.460000,934105.947909
2020-03-23T00:35:00Z,btcusd,5966.520000,5970.570000,5943.130000,5952.490000,944339.866455
2020-03-23T00:36:00Z,btcusd,5953.370000,5996.670000,5950.020000,5985.890000,1065152.337932
2020-03-23T00:37:00Z,btcusd,5984.230000,6043.070000,5981.900000,6021.180000,1065728.564417
2020-03-23T00:38:00Z,btcusd,6016.550000,6030,6015.870000,6029.990000,294435.045183
2020-03-23T00:39:00Z,btcusd,6030,6034.320000,6016.490000,6034.180000,302630.563812
2020-03-23T00:40:00Z,btcusd,6034.180000,6034.330000,6021.790000,6021.790000,455109.197468
2020-03-23T00:41:00Z,btcusd,6022.260000,6045.990000,6022.240000,6039.580000,455091.813356
2020-03-23T00:42:00Z,btcusd,6042.220000,6054.770000,6034.250000,6048.710000,495192.254291
2020-03-23T00:43:00Z,btcusd,6048.720000,6048.720000,6030,6036.530000,210124.869985
2020-03-23T00:44:00Z,btcusd,6036.540000,6038.050000,6026.940000,6038.040000,171299.101612
