timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-08T00:00:00Z,btcusd,3887.970000,3888.460000,3882.310000,3883.690000,26252.422651
2019-03-08T00:01:00Z,btcusd,3882.870000,3883.540000,3880,3881.120000,35409.230044
2019-03-08T00:02:00Z,btcusd,3881.100000,3888.270000,3881.060000,3886.970000,34058.916004
2019-03-08T00:03:00Z,btcusd,3886.610000,3887.880000,3885.130000,3886.090000,64315.797682
2019-03-08T00:04:00Z,btcusd,3885.590000,3886.820000,3884.880000,3884.880000,13449.398281
2019-03-08T00:05:00Z,btcusd,3885.460000,3885.460000,3881.040000,3881.430000,26690.534358
2019-03-08T00:06:00Z,btcusd,3881.250000,3881.410000,3877.940000,3880.260000,55391.965004
2019-03-08T00:07:00Z,btcusd,3880.200000,3880.210000,3876.820000,3876.900000,23890.959562
2019-03-08T00:08:00Z,btcusd,3876.900000,3878.700000,3876.840000,3878.550000,11270.768805
2019-03-08T00:09:00Z,btcusd,3878.620000,3878.910000,3876.890000,3876.930000,11274.593184
2019-03-08T00:10:00Z,btcusd,3876.930000,3880.630000,3876.930000,3879.360000,27680.132397
2019-03-08T00:11:00Z,btcusd,3879.360000,3884.880000,3879.350000,3884.290000,44722.487292
2019-03-08T00:12:00Z,btcusd,3884.180000,3889.970000,3884.180000,3889.750000,90171.374831
2019-03-08T00:13:00Z,btcusd,3889.880000,3895.490000,3887.170000,3890,113505.700602
2019-03-08T00:14:00Z,btcusd,3890,3890.020000,3881.610000,3882.530000,318328.402234
2019-03-08T00:15:00Z,btcusd,3881.530000,3885.100000,3880.890000,3885,80716.687042
2019-03-08T00:16:00Z,btcusd,3885,3885.470000,3885,3885.470000,74735.769292
2019-03-08T00:17:00Z,btcusd,3885.480000,3887.440000,3884.120000,3884.800000,189466.546041
2019-03-08T00:18:00Z,btcusd,3884.380000,3885.430000,3883.500000,3884.310000,23660.114148
2019-03-08T00:19:00Z,btcusd,3884.570000,3887.470000,3884.250000,3887.420000,24437.081282
2019-03-08T00:20:00Z,btcusd,3887.420000,3890,3885.800000,3889.670000,32446.443663
2019-03-08T00:21:00Z,btcusd,3889.600000,3889.760000,3886.190000,3886.260000,45061.866299
2019-03-08T00:22:00Z,btcusd,3886.260000,3886.950000,3884.730000,3886.180000,51038.350850
2019-03-08T00:23:00Z,btcusd,3886.180000,3895.330000,3885.890000,3894.210000,132758.767947
2019-03-08T00:24:00Z,btcusd,3895.320000,3895.880000,3889.750000,3891.590000,59177.591505
2019-03-08T00:25:00Z,btcusd,3891.420000,3894.490000,3891.420000,3893,165869.197126
2019-03-08T00:26:00Z,btcusd,3893.090000,3893.100000,3893,3893.020000,100333.747076
2019-03-08T00:27:00Z,btcusd,3893.020000,3897.320000,3893.020000,3896.300000,61678.025283
2019-03-08T00:28:00Z,btcusd,3896.420000,3900.100000,3896,3897.050000,381385.575521
2019-03-08T00:29:00Z,btcusd,3896.040000,3898.290000,3894.930000,3895.070000,72852.737878
2019-03-08T00:30:00Z,btcusd,3895.070000,3898.030000,3895.070000,3896.100000,92512.259127
2019-03-08T00:31:00Z,btcusd,3895.700000,3895.990000,3887.320000,3888,84443.371757
2019-03-08T00:32:00Z,btcusd,3887.990000,3888,3883.100000,3884.690000,87234.527935
2019-03-08T00:33:00Z,btcusd,3884.600000,3887.590000,3882.790000,3886.480000,104351.050921
2019-03-08T00:34:00Z,btcusd,3885.880000,3886.970000,3885.560000,3886.870000,131257.076932
2019-03-08T00:35:00Z,btcusd,3886.870000,3887.310000,3885.260000,3885.920000,146365.414093
2019-03-08T00:36:00Z,btcusd,3885.920000,3888,3883.110000,3884.010000,97937.877783
2019-03-08T00:37:00Z,btcusd,3884.060000,3888.410000,3884,3888.410000,79520.783155
2019-03-08T00:38:00Z,btcusd,3887.210000,3892.130000,3887.210000,3890.380000,41662.023240
2019-03-08T00:39:00Z,btcusd,3890.390000,3890.390000,3885.980000,3886.790000,78661.647527
2019-03-08T00:40:00Z,btcusd,3886,3887.950000,3885.140000,3886.900000,12805.941436
2019-03-08T00:41:00Z,btcusd,3886.780000,3886.780000,3886.190000,3886.460000,23709.527998
2019-03-08T00:42:00Z,btcusd,3886.480000,3886.830000,3886.480000,3886.770000,72739.802442
2019-03-08T00:43:00Z,btcusd,3886.710000,3888.720000,3886.680000,3888.280000,39969.997290
2019-03-08T00:44:00Z,btcusd,3888.380000,3889.680000,3888.380000,3888.990000,40714.862693
2019-03-08T00:45:00Z,btcusd,3889.140000,3891.240000,3886.480000,3886.480000,78238.470217
2019-03-08T00:46:00Z,btcusd,3886.720000,3886.900000,3884.080000,3885.090000,6698.667934
2019-03-08T00:47:00Z,btcusd,3885.090000,3886.700000,3885.080000,3886.260000,25504.198569
2019-03-08T00:48:00Z,btcusd,3886.260000,3886.400000,3885,3885.600000,42565.102055
