timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-02T00:59:00Z,btcusd,8742.850000,8742.850000,8726,8726.410000,354693.111135
2020-05-02T01:00:00Z,btcusd,8726.420000,8727.880000,8686,8700.820000,3372328.527126
2020-05-02T01:01:00Z,btcusd,8700.830000,8709.870000,8692.780000,8693.480000,915435.799940
2020-05-02T01:02:00Z,btcusd,8692.850000,8702.450000,8670,8678.660000,1506974.286991
2020-05-02T01:03:00Z,btcusd,8678.650000,8704.400000,8676.380000,8700.980000,636342.383977
2020-05-02T01:04:00Z,btcusd,8700.970000,8700.970000,8683.230000,8694.950000,712359.072427
2020-05-02T01:05:00Z,btcusd,8694.990000,8702.600000,8689.610000,8702.600000,215234.891137
2020-05-02T01:06:00Z,btcusd,8702.590000,8702.590000,8689.610000,8694,397017.889979
2020-05-02T01:07:00Z,btcusd,8693.270000,8693.420000,8665,8665.880000,697629.678982
2020-05-02T01:08:00Z,btcusd,8666.400000,8675.320000,8655.910000,8671.750000,1097965.850137
2020-05-02T01:09:00Z,btcusd,8670.750000,8696.640000,8670.750000,8688.840000,282398.654516
2020-05-02T01:10:00Z,btcusd,8688.830000,8712.280000,8688.830000,8712.280000,350483.637614
2020-05-02T01:11:00Z,btcusd,8712.110000,8736.450000,8708.250000,8727.230000,599500.823456
2020-05-02T01:12:00Z,btcusd,8730.190000,8731.410000,8719.310000,8727.610000,366786.739775
2020-05-02T01:13:00Z,btcusd,8727.110000,8742.800000,8726,8733.680000,497452.514942
2020-05-02T01:14:00Z,btcusd,8733.660000,8749.070000,8732.960000,8745.250000,751602.017626
2020-05-02T01:15:00Z,btcusd,8745.240000,8747.410000,8730,8730.230000,317887.687794
2020-05-02T01:16:00Z,btcusd,8730.220000,8749.840000,8730.220000,8749.050000,314718.403526
2020-05-02T01:17:00Z,btcusd,8749.040000,8759.990000,8738.090000,8741,250478.620080
2020-05-02T01:18:00Z,btcusd,8741,8747.670000,8736.670000,8736.670000,198621.899416
2020-05-02T01:19:00Z,btcusd,8736.670000,8742.470000,8736.420000,8741.390000,141902.522982
2020-05-02T01:20:00Z,btcusd,8741.390000,8747.260000,8731.420000,8737.480000,186926.277278
2020-05-02T01:21:00Z,btcusd,8736.800000,8737.160000,8717.420000,8727.160000,329729.469540
2020-05-02T01:22:00Z,btcusd,8726.680000,8726.680000,8703.390000,8706.740000,238521.265186
2020-05-02T01:23:00Z,btcusd,8707.800000,8723.360000,8706.270000,8710.200000,311221.183283
2020-05-02T01:24:00Z,btcusd,8710.230000,8723.500000,8710.230000,8713.150000,335593.862977
2020-05-02T01:25:00Z,btcusd,8713.650000,8715.150000,8693.890000,8701.960000,577586.641567
2020-05-02T01:26:00Z,btcusd,8701.960000,8713.780000,8701.180000,8713.780000,114142.130405
2020-05-02T01:27:00Z,btcusd,8713.770000,8719.550000,8709.280000,8711.110000,157383.523694
2020-05-02T01:28:00Z,btcusd,8711.980000,8725.190000,8708.770000,8724.920000,196550.571933
2020-05-02T01:29:00Z,btcusd,8725.200000,8725.590000,8707.950000,8716.570000,435447.054245
2020-05-02T01:30:00Z,btcusd,8714.900000,8716.700000,8685,8685,315891.249420
2020-05-02T01:31:00Z,btcusd,8685.200000,8698.840000,8685,8688.860000,333269.393511
2020-05-02T01:32:00Z,btcusd,8688.820000,8695.180000,8675.640000,8690.780000,443950.243616
2020-05-02T01:33:00Z,btcusd,8691.140000,8711.650000,8691.130000,8696.850000,630823.953901
2020-05-02T01:34:00Z,btcusd,8697.150000,8711.680000,8692.960000,8706.200000,391894.792154
2020-05-02T01:35:00Z,btcusd,8705.370000,8705.780000,8694.940000,8700.650000,181308.909280
2020-05-02T01:36:00Z,btcusd,8701.960000,8705.870000,8692.630000,8693.130000,218186.811311
2020-05-02T01:37:00Z,btcusd,8694.210000,8697.470000,8685.030000,8685.320000,174728.312941
2020-05-02T01:38:00Z,btcusd,8685.250000,8703.880000,8685.020000,8703.880000,169085.921949
2020-05-02T01:39:00Z,btcusd,8703.880000,8720.140000,8703.880000,8720.090000,235076.246631
2020-05-02T01:40:00Z,btcusd,8720.520000,8724.480000,8710,8710.550000,228310.195820
2020-05-02T01:41:00Z,btcusd,8710.590000,8724.480000,8710.160000,8714.850000,175532.459062
2020-05-02T01:42:00Z,btcusd,8717.260000,8717.260000,8703.720000,8705.090000,323879.082581
2020-05-02T01:43:00Z,btcusd,8705.950000,8725.710000,8705.950000,8720.770000,209287.159480
2020-05-02T01:44:00Z,btcusd,8722.580000,8736.430000,8722.580000,8731.950000,240655.397551
2020-05-02T01:45:00Z,btcusd,8733.660000,8743.760000,8730.370000,8734.530000,245118.225666
2020-05-02T01:46:00Z,btcusd,8736.820000,8739.370000,8729.610000,8733.600000,315984.979636
2020-05-02T01:47:00Z,btcusd,8733.970000,8739.680000,8731.340000,8731.340000,191521.338957
2020-05-02T01:48:00Z,btcusd,8731.340000,8747.600000,8723.950000,8742.110000,201311.377297
2020-05-02T01:49:00Z,btcusd,8741.450000,8745.520000,8736.930000,8745.470000,71090.759757
2020-05-02T01:50:00Z,btcusd,8745.770000,8760.640000,8737.860000,8752.150000,442712.964971
2020-05-02T01:51:00Z,btcusd,8752.120000,8762.620000,8737.560000,8759.940000,364113.479591
2020-05-02T01:52:00Z,btcusd,8759.900000,8764.140000,8748.360000,8751.180000,231388.831348
2020-05-02T01:53:00Z,btcusd,8751.580000,8758.440000,8748.730000,8750.100000,77795.033933
2020-05-02T01:54:00Z,btcusd,8750.100000,8750.600000,8741.510000,8749.380000,149129.694444
2020-05-02T01:55:00Z,btcusd,8749.920000,8749.930000,8741.620000,8744.760000,123770.040046
2020-05-02T01:56:00Z,btcusd,8745.030000,8745.030000,8740,8743.990000,48666.511254
2020-05-02T01:57:00Z,btcusd,8743.900000,8743.990000,8728.690000,8735.550000,291701.117902
2020-05-02T01:58:00Z,btcusd,8736.510000,8744.890000,8727.300000,8729.520000,232236.806064
2020-05-02T01:59:00Z,btcusd,8730.310000,8743.710000,8724.720000,8737.160000,183658.953168
2020-05-02T02:00:00Z,btcusd,8735.010000,8735.370000,8715.880000,8717.960000,216704.418246
2020-05-02T02:01:00Z,btcusd,8717.270000,8725.760000,8715.750000,8722.110000,134737.395955
2020-05-02T02:02:00Z,btcusd,8722.400000,8738.250000,8722.250000,8734.560000,171909.007849
2020-05-02T02:03:00Z,btcusd,8734.560000,8760.520000,8734.280000,8752.590000,461381.323819
2020-05-02T02:04:00Z,btcusd,8753.460000,8765.980000,8751.840000,8761.350000,525321.731626
2020-05-02T02:05:00Z,btcusd,8761.330000,8762.770000,8750,8751.470000,135203.434688
2020-05-02T02:06:00Z,btcusd,8750.950000,8760.240000,8750,8758.320000,92129.309711
2020-05-02T02:07:00Z,btcusd,8758.170000,8760.570000,8752.950000,8758.910000,618113.389680
2020-05-02T02:08:00Z,btcusd,8759.010000,8761.260000,8741.540000,8745.400000,329464.781869
2020-05-02T02:09:00Z,btcusd,8745.250000,8748.660000,8742.070000,8742.130000,96599.325761
2020-05-02T02:10:00Z,btcusd,8742.090000,8746.250000,8736.990000,8739.570000,159419.030766
2020-05-02T02:11:00Z,btcusd,8739.520000,8744.110000,8739,8742.820000,79449.611861
2020-05-02T02:12:00Z,btcusd,8743.090000,8753.890000,8736.190000,8736.190000,105625.346898
2020-05-02T02:13:00Z,btcusd,8736.190000,8736.190000,8725.900000,8730.170000,161635.148481
2020-05-02T02:14:00Z,btcusd,8728.660000,8735.690000,8725.910000,8732.170000,67003.137399
2020-05-02T02:15:00Z,btcusd,8732.120000,8737.830000,8720,8726.460000,558416.884125
2020-05-02T02:16:00Z,btcusd,8726.450000,8728.780000,8708.150000,8712,374244.133548
2020-05-02T02:17:00Z,btcusd,8712,8721.680000,8711.990000,8718.130000,288823.453144
2020-05-02T02:18:00Z,btcusd,8718.690000,8721.240000,8712.540000,8713.960000,116623.601276
2020-05-02T02:19:00Z,btcusd,8714.100000,8714.710000,8694.180000,8705.670000,298992.865087
2020-05-02T02:20:00Z,btcusd,8705.620000,8708.510000,8703.030000,8707.360000,159095.305031
2020-05-02T02:21:00Z,btcusd,8707.360000,8721.770000,8707.360000,8717.800000,115304.644667
2020-05-02T02:22:00Z,btcusd,8717.800000,8725.200000,8717.800000,8723.350000,64362.321351
2020-05-02T02:23:00Z,btcusd,8723.700000,8726.110000,8721.920000,8724.920000,65232.857603
2020-05-02T02:24:00Z,btcusd,8725.600000,8726.130000,8715.950000,8715.950000,125912.445340
2020-05-02T02:25:00Z,btcusd,8716.180000,8717.070000,8700.050000,8713.890000,189238.151831
2020-05-02T02:26:00Z,btcusd,8713.860000,8726.600000,8710.130000,8711.080000,608361.989140
2020-05-02T02:27:00Z,btcusd,8710.480000,8710.480000,8700.990000,8702.560000,202900.784115
2020-05-02T02:28:00Z,btcusd,8702.110000,8708.650000,8700,8708.140000,131328.944248
2020-05-02T02:29:00Z,btcusd,8708.150000,8712.740000,8707.600000,8707.930000,83517.211880
2020-05-02T02:30:00Z,btcusd,8707.540000,8707.730000,8686.740000,8697.730000,337520.007892
2020-05-02T02:31:00Z,btcusd,8695.660000,8698.270000,8694.460000,8696.810000,170710.950544
2020-05-02T02:32:00Z,btcusd,8697.190000,8708.120000,8695.360000,8706.770000,61860.719043
2020-05-02T02:33:00Z,btcusd,8706.260000,8718.750000,8706.260000,8712.280000,90343.499836
2020-05-02T02:34:00Z,btcusd,8712.280000,8713.720000,8710.100000,8710.560000,46673.192182
2020-05-02T02:35:00Z,btcusd,8710.560000,8722.770000,8699.510000,8722.770000,408158.349535
2020-05-02T02:36:00Z,btcusd,8722.440000,8739.540000,8722.440000,8738.470000,246642.907366
2020-05-02T02:37:00Z,btcusd,8736.250000,8746.230000,8730.880000,8743.620000,169595.960320
2020-05-02T02:38:00Z,btcusd,8743.150000,8744.820000,8734.910000,8742.890000,45778.327683
2020-05-02T02:39:00Z,btcusd,8743.040000,8749.950000,8743.030000,8745.790000,89155.693974
2020-05-02T02:40:00Z,btcusd,8744.800000,8745.180000,8740,8741.530000,45847.139016
2020-05-02T02:41:00Z,btcusd,8741.520000,8745.100000,8736.330000,8745.090000,225680.464803
2020-05-02T02:42:00Z,btcusd,8745.100000,8745.100000,8730.960000,8731.320000,116158.615186
2020-05-02T02:43:00Z,btcusd,8730.860000,8738.220000,8730.570000,8734.310000,149776.947972
2020-05-02T02:44:00Z,btcusd,8736,8742.450000,8726.950000,8727.710000,120542.282763
2020-05-02T02:45:00Z,btcusd,8726.940000,8743.180000,8725.490000,8741.640000,169371.130318
2020-05-02T02:46:00Z,btcusd,8740.160000,8744.890000,8739.680000,8743.990000,69277.553969
2020-05-02T02:47:00Z,btcusd,8744.350000,8757.240000,8744.220000,8750.490000,174822.842896
2020-05-02T02:48:00Z,btcusd,8751.750000,8752.810000,8743.050000,8743.420000,147700.713895
2020-05-02T02:49:00Z,btcusd,8743.480000,8752.070000,8743.480000,8746.920000,155307.648238
2020-05-02T02:50:00Z,btcusd,8746.180000,8754.570000,8746.180000,8748.780000,29411.305480
2020-05-02T02:51:00Z,btcusd,8746.850000,8746.900000,8735.090000,8739,296560.231177
2020-05-02T02:52:00Z,btcusd,8738.750000,8741.740000,8738.730000,8740.250000,22014.486204
2020-05-02T02:53:00Z,btcusd,8740.250000,8753.110000,8739.070000,8748.380000,199215.258020
2020-05-02T02:54:00Z,btcusd,8748.510000,8749.640000,8742.960000,8743.240000,73369.846640
2020-05-02T02:55:00Z,btcusd,8744.320000,8745.210000,8740.330000,8743.520000,71309.142669
2020-05-02T02:56:00Z,btcusd,8743.150000,8747.030000,8742.230000,8744.250000,20893.254918
2020-05-02T02:57:00Z,btcusd,8744.240000,8747.060000,8740.950000,8744.790000,96716.578873
2020-05-02T02:58:00Z,btcusd,8744.720000,8746.310000,8741.710000,8741.710000,64336.157078
2020-05-02T02:59:00Z,btcusd,8742.700000,8767.680000,8742.270000,8762.870000,516747.058824
2020-05-02T03:00:00Z,btcusd,8763.200000,8764.890000,8751.940000,8759.470000,249226.458320
2020-05-02T03:01:00Z,btcusd,8760.520000,8762.010000,8752.370000,8757.880000,62358.896745
2020-05-02T03:02:00Z,btcusd,8758.240000,8779,8755.400000,8776.750000,285217.614620
2020-05-02T03:03:00Z,btcusd,8777.380000,8779.400000,8772.530000,8774.820000,262946.405693
2020-05-02T03:04:00Z,btcusd,8775.530000,8779.790000,8773.040000,8774,93569.612684
2020-05-02T03:05:00Z,btcusd,8774.230000,8778.470000,8772.310000,8777.270000,38611.538913
2020-05-02T03:06:00Z,btcusd,8776.980000,8779.790000,8773.470000,8777.930000,142546.399329
2020-05-02T03:07:00Z,btcusd,8777.580000,8778.570000,8766.370000,8766.370000,173917.364294
2020-05-02T03:08:00Z,btcusd,8767.650000,8768.760000,8759.340000,8759.540000,81521.755089
2020-05-02T03:09:00Z,btcusd,8759.510000,8761.180000,8747.090000,8751.560000,250005.111737
2020-05-02T03:10:00Z,btcusd,8751.860000,8760.030000,8748.120000,8751.370000,108895.290303
2020-05-02T03:11:00Z,btcusd,8751.370000,8763.040000,8750.020000,8753.410000,80536.714684
2020-05-02T03:12:00Z,btcusd,8753.300000,8768.610000,8752.610000,8760.040000,230971.201573
2020-05-02T03:13:00Z,btcusd,8759.460000,8763.410000,8745.500000,8747.140000,83056.450354
2020-05-02T03:14:00Z,btcusd,8747.140000,8751.530000,8745.230000,8746.140000,156977.129257
2020-05-02T03:15:00Z,btcusd,8746.790000,8746.960000,8740.010000,8743.610000,109998.063309
2020-05-02T03:16:00Z,btcusd,8743.930000,8750.710000,8742.720000,8748.420000,50034.399627
2020-05-02T03:17:00Z,btcusd,8747.020000,8751.560000,8745.800000,8750.090000,37151.407288
2020-05-02T03:18:00Z,btcusd,8750.070000,8761,8750.070000,8753.600000,60086.015954
2020-05-02T03:19:00Z,btcusd,8753.860000,8758.630000,8750,8756.780000,49797.572559
2020-05-02T03:20:00Z,btcusd,8757.800000,8769.170000,8757.800000,8766.640000,59063.386602
2020-05-02T03:21:00Z,btcusd,8767.030000,8770.980000,8766.640000,8770.480000,171501.246108
2020-05-02T03:22:00Z,btcusd,8770.850000,8770.850000,8763.170000,8767.860000,33063.305234
2020-05-02T03:23:00Z,btcusd,8769.270000,8769.270000,8765.010000,8766.240000,23628.262508
2020-05-02T03:24:00Z,btcusd,8765.080000,8767.720000,8760.920000,8767.720000,43600.452532
2020-05-02T03:25:00Z,btcusd,8767.350000,8776.310000,8767.100000,8771.140000,56704.263897
2020-05-02T03:26:00Z,btcusd,8772.870000,8777.820000,8768.940000,8768.950000,95387.902532
2020-05-02T03:27:00Z,btcusd,8769.040000,8775.620000,8769.040000,8771.180000,135223.923179
2020-05-02T03:28:00Z,btcusd,8770.780000,8771.230000,8757.250000,8759.770000,184807.338850
2020-05-02T03:29:00Z,btcusd,8759.790000,8766.040000,8759.790000,8765.440000,113943.614524
2020-05-02T03:30:00Z,btcusd,8766.200000,8771.050000,8763.410000,8769.900000,102673.209864
2020-05-02T03:31:00Z,btcusd,8771.010000,8775.480000,8770.280000,8770.880000,48218.784751
2020-05-02T03:32:00Z,btcusd,8771.500000,8776.240000,8771.500000,8772.540000,13895.693356
2020-05-02T03:33:00Z,btcusd,8774.210000,8779.390000,8768.010000,8768.170000,194759.510315
2020-05-02T03:34:00Z,btcusd,8768.170000,8768.170000,8743.690000,8752.510000,432287.400032
2020-05-02T03:35:00Z,btcusd,8752.160000,8752.750000,8734.470000,8742.150000,374866.256926
2020-05-02T03:36:00Z,btcusd,8741.990000,8745.460000,8739.400000,8743.400000,24811.501604
2020-05-02T03:37:00Z,btcusd,8743.190000,8746.920000,8743.150000,8746.910000,31194.400419
2020-05-02T03:38:00Z,btcusd,8745.260000,8747.220000,8738.530000,8738.900000,115930.902050
2020-05-02T03:39:00Z,btcusd,8737.110000,8739.940000,8728,8729.070000,395240.878952
2020-05-02T03:40:00Z,btcusd,8728.540000,8743.410000,8728.540000,8732.370000,129769.730852
2020-05-02T03:41:00Z,btcusd,8732.220000,8733.210000,8722.530000,8731.360000,131450.922340
2020-05-02T03:42:00Z,btcusd,8731.370000,8746.400000,8731.270000,8746.170000,187862.450997
2020-05-02T03:43:00Z,btcusd,8746.990000,8757.510000,8743.300000,8752.870000,210091.390355
2020-05-02T03:44:00Z,btcusd,8752.870000,8752.870000,8739.170000,8746.720000,86261.337197
2020-05-02T03:45:00Z,btcusd,8744.510000,8746.240000,8737.900000,8741.260000,71335.763637
2020-05-02T03:46:00Z,btcusd,8740.360000,8740.360000,8727.290000,8734.450000,136446.136537
2020-05-02T03:47:00Z,btcusd,8734.420000,8740.640000,8732.860000,8740.040000,77579.683148
2020-05-02T03:48:00Z,btcusd,8739.330000,8743.820000,8739.330000,8742.370000,27843.681274
2020-05-02T03:49:00Z,btcusd,8742.010000,8743.350000,8738.520000,8739.320000,107032.718483
2020-05-02T03:50:00Z,btcusd,8736.610000,8736.880000,8730.670000,8736.880000,26749.904277
2020-05-02T03:51:00Z,btcusd,8737.030000,8737.040000,8731.800000,8733.100000,11527.283794
2020-05-02T03:52:00Z,btcusd,8732.090000,8732.470000,8725,8729.080000,185717.699457
2020-05-02T03:53:00Z,btcusd,8728.590000,8730.420000,8721.640000,8729.750000,295250.473604
2020-05-02T03:54:00Z,btcusd,8730.420000,8730.680000,8723.450000,8729.320000,23369.210786
2020-05-02T03:55:00Z,btcusd,8730.050000,8731.860000,8726.960000,8727.540000,8316.801371
2020-05-02T03:56:00Z,btcusd,8726.760000,8740.300000,8726.440000,8738.830000,120688.999042
2020-05-02T03:57:00Z,btcusd,8739.830000,8741.760000,8728.290000,8731.900000,83311.719440
2020-05-02T03:58:00Z,btcusd,8732.880000,8744.180000,8732.360000,8738.650000,81779.068704
2020-05-02T03:59:00Z,btcusd,8738.640000,8744.220000,8733.020000,8735.150000,98554.623437
2020-05-02T04:00:00Z,btcusd,8733.650000,8744.530000,8725,8743.300000,354151.476463
2020-05-02T04:01:00Z,btcusd,8743.450000,8745.500000,8727.010000,8729.750000,404389.444941
2020-05-02T04:02:00Z,btcusd,8729.090000,8736.370000,8725,8725,359716.580061
2020-05-02T04:03:00Z,btcusd,8725.010000,8726.840000,8713.620000,8713.750000,478033.340147
2020-05-02T04:04:00Z,btcusd,8715.010000,8719.400000,8713.660000,8714.920000,105357.896159
2020-05-02T04:05:00Z,btcusd,8714.010000,8720.460000,8714.010000,8717.980000,133977.381371
2020-05-02T04:06:00Z,btcusd,8717.590000,8724.010000,8717.590000,8721.190000,76586.764000
2020-05-02T04:07:00Z,btcusd,8721.220000,8727.670000,8720.570000,8725.880000,55709.947947
2020-05-02T04:08:00Z,btcusd,8726.560000,8732.230000,8725.790000,8731.030000,61747.344016
2020-05-02T04:09:00Z,btcusd,8730.550000,8735.420000,8728.540000,8735.420000,100218.531491
2020-05-02T04:10:00Z,btcusd,8735.420000,8744.630000,8734.520000,8744.630000,223375.931843
2020-05-02T04:11:00Z,btcusd,8744.890000,8744.890000,8721.560000,8721.980000,257254.491844
2020-05-02T04:12:00Z,btcusd,8722.100000,8739.130000,8720,8735.930000,336892.038277
2020-05-02T04:13:00Z,btcusd,8735.930000,8735.930000,8720,8726.440000,304823.014562
2020-05-02T04:14:00Z,btcusd,8726.470000,8729.950000,8724.840000,8728.890000,41224.284628
2020-05-02T04:15:00Z,btcusd,8728.850000,8734.680000,8728.010000,8734.680000,76367.761246
2020-05-02T04:16:00Z,btcusd,8734.190000,8739.050000,8734.150000,8738.380000,51482.062359
2020-05-02T04:17:00Z,btcusd,8738.530000,8738.710000,8731.700000,8731.700000,39099.386247
2020-05-02T04:18:00Z,btcusd,8731.580000,8735.020000,8725,8735.020000,43463.398351
2020-05-02T04:19:00Z,btcusd,8734.080000,8735.520000,8729.930000,8731,18623.796642
2020-05-02T04:20:00Z,btcusd,8731.770000,8732.730000,8730.220000,8730.220000,15266.137863
2020-05-02T04:21:00Z,btcusd,8730.620000,8732.110000,8725.100000,8728.300000,27938.591962
2020-05-02T04:22:00Z,btcusd,8729.950000,8731.950000,8728.340000,8731.880000,28014.260721
2020-05-02T04:23:00Z,btcusd,8731.910000,8736.560000,8730.550000,8736.270000,78640.806656
2020-05-02T04:24:00Z,btcusd,8735.240000,8735.240000,8729.250000,8730.620000,17105.977866
2020-05-02T04:25:00Z,btcusd,8730,8730,8726.430000,8727.400000,28786.460041
2020-05-02T04:26:00Z,btcusd,8727.980000,8742.460000,8727.980000,8742.460000,154575.420302
2020-05-02T04:27:00Z,btcusd,8741.500000,8741.500000,8734.690000,8736,178528.722294
2020-05-02T04:28:00Z,btcusd,8736.010000,8751.030000,8736.010000,8747.230000,107200.007083
2020-05-02T04:29:00Z,btcusd,8747.270000,8751.810000,8745.120000,8748.200000,103103.386767
2020-05-02T04:30:00Z,btcusd,8746.680000,8751.840000,8742.910000,8745.180000,38004.525868
2020-05-02T04:31:00Z,btcusd,8744.400000,8756.770000,8744.400000,8749.840000,91855.920027
2020-05-02T04:32:00Z,btcusd,8750.330000,8759.410000,8750.080000,8759.140000,63389.788916
2020-05-02T04:33:00Z,btcusd,8759.140000,8759.140000,8749.460000,8756.120000,38688.475963
2020-05-02T04:34:00Z,btcusd,8756.540000,8756.820000,8746.670000,8748.670000,22058.754712
2020-05-02T04:35:00Z,btcusd,8748.070000,8764.140000,8746.240000,8764.140000,121209.267438
2020-05-02T04:36:00Z,btcusd,8764.160000,8764.350000,8754.200000,8761.270000,79648.907664
2020-05-02T04:37:00Z,btcusd,8761.490000,8763.360000,8758.190000,8760.230000,56939.013737
2020-05-02T04:38:00Z,btcusd,8761.330000,8764.160000,8760,8762.940000,102145.359949
2020-05-02T04:39:00Z,btcusd,8762.950000,8772.230000,8760.590000,8763.080000,482789.138918
2020-05-02T04:40:00Z,btcusd,8762.080000,8765.720000,8751.260000,8753.120000,107997.762043
2020-05-02T04:41:00Z,btcusd,8752.970000,8753.090000,8740.050000,8742.320000,131153.131883
