timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-14T00:00:00Z,btcusd,9084,9084,9084,9084,0
2018-03-14T00:01:00Z,btcusd,9084,9095.610000,9064,9095.610000,2552.457979
2018-03-14T00:02:00Z,btcusd,9064,9064,9040.250000,9040.250000,4520.631250
2018-03-14T00:03:00Z,btcusd,9040.250000,9040.250000,9040.250000,9040.250000,0
2018-03-14T00:04:00Z,btcusd,9040,9040,9031.380000,9031.380000,1107.344208
2018-03-14T00:05:00Z,btcusd,9024.400000,9040,9020,9040,13302.156828
2018-03-14T00:06:00Z,btcusd,9029.300000,9052,9029.300000,9052,1083.842000
2018-03-14T00:07:00Z,btcusd,9056,9064,9056,9064,190.260000
2018-03-14T00:08:00Z,btcusd,9064,9064,9064,9064,0
2018-03-14T00:09:00Z,btcusd,9064,9064,9064,9064,0
2018-03-14T00:10:00Z,btcusd,9044,9044,9044,9044,9.044000
2018-03-14T00:11:00Z,btcusd,9051,9051,9051,9051,8868.169800
2018-03-14T00:12:00Z,btcusd,9061.850000,9061.850000,9020,9020,902.204455
2018-03-14T00:13:00Z,btcusd,9062.550000,9072,9020,9036.640000,24263.667736
2018-03-14T00:14:00Z,btcusd,9036.580000,9052,8982,9000.980000,242232.037592
2018-03-14T00:15:00Z,btcusd,9000.980000,9012,8960,9008.980000,187537.038955
2018-03-14T00:16:00Z,btcusd,9001.910000,9032,9001.910000,9020.010000,47013.797305
2018-03-14T00:17:00Z,btcusd,9032,9047.790000,9020.010000,9021.120000,104532.203540
2018-03-14T00:18:00Z,btcusd,9021.120000,9029.990000,9004.690000,9008.900000,92660.254244
2018-03-14T00:19:00Z,btcusd,9011.510000,9064.550000,9011,9060,136346.841562
2018-03-14T00:20:00Z,btcusd,9060,9064.460000,9029,9048.100000,62082.305533
2018-03-14T00:21:00Z,btcusd,9029.050000,9051,9029.050000,9047,48722.262904
2018-03-14T00:22:00Z,btcusd,9047,9047,9008.910000,9031.930000,85597.441757
2018-03-14T00:23:00Z,btcusd,9032.230000,9044,9031,9044,85124.780273
2018-03-14T00:24:00Z,btcusd,9043.070000,9043.080000,9026.100000,9033.670000,57697.959459
2018-03-14T00:25:00Z,btcusd,9035,9038,9000,9014.800000,265581.843521
2018-03-14T00:26:00Z,btcusd,9014.800000,9015,8981.560000,9001,199939.404137
2018-03-14T00:27:00Z,btcusd,9001,9008.350000,8985.920000,9000.120000,95978.199977
2018-03-14T00:28:00Z,btcusd,8999.770000,9000.120000,8972,8974.130000,91303.940073
2018-03-14T00:29:00Z,btcusd,8972,8992.790000,8946,8978.020000,161758.086948
2018-03-14T00:30:00Z,btcusd,8983.370000,8987.790000,8973.260000,8981,33356.447204
2018-03-14T00:31:00Z,btcusd,8983.370000,8996,8978.820000,8996,56367.062725
2018-03-14T00:32:00Z,btcusd,8996,8996.990000,8990,8990.950000,20504.030432
2018-03-14T00:33:00Z,btcusd,8991,9000.120000,8986.850000,8994.930000,244180.078479
2018-03-14T00:34:00Z,btcusd,9000,9000,8986,8998,58095.796472
2018-03-14T00:35:00Z,btcusd,8998,8999.990000,8990.030000,8999.990000,24840.610935
2018-03-14T00:36:00Z,btcusd,8999.990000,9029.470000,8999,9008,123595.755821
2018-03-14T00:37:00Z,btcusd,9019,9020,9009,9018.010000,26020.500770
2018-03-14T00:38:00Z,btcusd,9019.450000,9047,9019.450000,9042.280000,141349.018806
2018-03-14T00:39:00Z,btcusd,9042.280000,9042.490000,9030.050000,9038.720000,48295.269339
2018-03-14T00:40:00Z,btcusd,9032.010000,9042,9032,9042,62967.432333
2018-03-14T00:41:00Z,btcusd,9040,9040,9032,9040,37614.627574
2018-03-14T00:42:00Z,btcusd,9039.010000,9039.010000,9015.710000,9024.720000,84765.209162
2018-03-14T00:43:00Z,btcusd,9015.010000,9025.220000,9006.740000,9018.360000,12144.043160
2018-03-14T00:44:00Z,btcusd,9013.950000,9024,9010,9019,11678.571268
2018-03-14T00:45:00Z,btcusd,9019,9024,9006.850000,9010,32994.461502
2018-03-14T00:46:00Z,btcusd,9010,9022.710000,9010,9020.010000,41735.572661
2018-03-14T00:47:00Z,btcusd,9020.010000,9040,9020.010000,9039,79657.444524
2018-03-14T00:48:00Z,btcusd,9039,9064.550000,9039,9060,52211.496133
2018-03-14T00:49:00Z,btcusd,9064,9096,9048.670000,9096,51103.593092
2018-03-14T00:50:00Z,btcusd,9096,9100,9072.930000,9072.930000,140106.716486
2018-03-14T00:51:00Z,btcusd,9087.070000,9087.070000,9072.150000,9084.950000,42379.039420
2018-03-14T00:52:00Z,btcusd,9083.900000,9085,9064.590000,9083.510000,65670.252607
2018-03-14T00:53:00Z,btcusd,9084.950000,9087,9064.840000,9084,51989.361023
2018-03-14T00:54:00Z,btcusd,9084,9086.990000,9067,9077.290000,48491.883280
2018-03-14T00:55:00Z,btcusd,9077.290000,9080,9063.880000,9070,37526.697061
2018-03-14T00:56:00Z,btcusd,9069,9085,9069,9069.010000,29371.252314
2018-03-14T00:57:00Z,btcusd,9070,9084,9064,9069,71425.102857
2018-03-14T00:58:00Z,btcusd,9070,9070,9064,9070,59865.335398
2018-03-14T00:59:00Z,btcusd,9070,9092,9070,9083.560000,118695.329058
2018-03-14T01:00:00Z,btcusd,9083.560000,9091.650000,9032.050000,9032.100000,152451.319087
2018-03-14T01:01:00Z,btcusd,9055.290000,9055.290000,9018.550000,9050,107087.158982
2018-03-14T01:02:00Z,btcusd,9049.950000,9050.880000,9024,9046.840000,72166.544541
2018-03-14T01:03:00Z,btcusd,9035,9050.740000,9035,9035,25604.084606
2018-03-14T01:04:00Z,btcusd,9036,9055,9020.950000,9037.900000,35366.705832
2018-03-14T01:05:00Z,btcusd,9037.900000,9050.010000,9037.900000,9038,13007.111208
2018-03-14T01:06:00Z,btcusd,9049.980000,9049.980000,9038,9040,6714.085938
2018-03-14T01:07:00Z,btcusd,9049.970000,9049.980000,9040,9045,29912.738504
2018-03-14T01:08:00Z,btcusd,9049.980000,9050,9035,9035.100000,39713.053985
2018-03-14T01:09:00Z,btcusd,9035.100000,9050,9035.100000,9036.010000,18233.733170
2018-03-14T01:10:00Z,btcusd,9036.020000,9055,9036.020000,9054.480000,42319.057702
2018-03-14T01:11:00Z,btcusd,9053.570000,9054.490000,8969.130000,8970.040000,293094.233752
2018-03-14T01:12:00Z,btcusd,8972.360000,8997.140000,8955,8984.210000,84948.618262
2018-03-14T01:13:00Z,btcusd,8984.210000,8999.320000,8983.820000,8992.500000,45209.625490
2018-03-14T01:14:00Z,btcusd,8992.500000,8996,8985.120000,8996,18209.337827
2018-03-14T01:15:00Z,btcusd,8994.590000,8999,8976,8999,28669.314128
2018-03-14T01:16:00Z,btcusd,8999,9029.950000,8999,9029.950000,79909.326190
2018-03-14T01:17:00Z,btcusd,9029.770000,9029.770000,9000,9029.040000,24138.996768
2018-03-14T01:18:00Z,btcusd,9020,9031.650000,9018.100000,9030,19608.387081
2018-03-14T01:19:00Z,btcusd,9030,9036,9029.960000,9029.960000,28313.376078
2018-03-14T01:20:00Z,btcusd,9029.960000,9040.840000,9019,9040.840000,56428.666964
2018-03-14T01:21:00Z,btcusd,9040.850000,9040.890000,9019,9040.890000,29243.252202
2018-03-14T01:22:00Z,btcusd,9040,9044,9030,9033.880000,16743.584380
2018-03-14T01:23:00Z,btcusd,9030,9044,9030,9035,16700.708534
2018-03-14T01:24:00Z,btcusd,9035,9040,9031.780000,9036.590000,10264.858443
2018-03-14T01:25:00Z,btcusd,9036.590000,9048.990000,9035.080000,9045.080000,23319.695321
2018-03-14T01:26:00Z,btcusd,9045.080000,9050.040000,9035.860000,9049.990000,118700.568763
2018-03-14T01:27:00Z,btcusd,9048,9048,9035.010000,9035.020000,36361.922263
2018-03-14T01:28:00Z,btcusd,9043,9043.990000,9025.580000,9025.580000,69027.467369
2018-03-14T01:29:00Z,btcusd,9041.690000,9041.690000,9025.630000,9028,5834.263156
2018-03-14T01:30:00Z,btcusd,9028,9034,9025.570000,9025.580000,17170.561072
2018-03-14T01:31:00Z,btcusd,9025.580000,9025.580000,9001.950000,9002,34044.352915
2018-03-14T01:32:00Z,btcusd,9000.050000,9025.570000,9000.050000,9020,24558.781534
2018-03-14T01:33:00Z,btcusd,9019,9020,9014.330000,9020,7865.130690
2018-03-14T01:34:00Z,btcusd,9018,9019.730000,9014,9014.280000,73298.940276
2018-03-14T01:35:00Z,btcusd,9016,9088,9016,9083.140000,321387.536973
2018-03-14T01:36:00Z,btcusd,9085.960000,9150,9080.930000,9150,746073.481664
2018-03-14T01:37:00Z,btcusd,9150,9198.800000,9149.280000,9198.800000,351431.399345
2018-03-14T01:38:00Z,btcusd,9195.390000,9208.550000,9188,9207.890000,534410.853366
2018-03-14T01:39:00Z,btcusd,9207.360000,9233,9207.360000,9230.640000,220182.718353
2018-03-14T01:40:00Z,btcusd,9231,9240.780000,9217.780000,9217.780000,513539.264755
2018-03-14T01:41:00Z,btcusd,9217.780000,9217.780000,9201.370000,9206.990000,136006.582050
2018-03-14T01:42:00Z,btcusd,9206.990000,9240,9206.890000,9240,165529.968431
2018-03-14T01:43:00Z,btcusd,9240,9251.400000,9220.060000,9220.060000,667251.798452
2018-03-14T01:44:00Z,btcusd,9229.170000,9260,9229,9260,234324.478745
2018-03-14T01:45:00Z,btcusd,9260,9280,9240.880000,9255,235204.182506
2018-03-14T01:46:00Z,btcusd,9246.530000,9257.020000,9239.980000,9239.980000,472632.429600
2018-03-14T01:47:00Z,btcusd,9249.570000,9257.020000,9239.980000,9247.620000,139490.446437
2018-03-14T01:48:00Z,btcusd,9247.620000,9247.620000,9202.200000,9222.710000,74375.946997
2018-03-14T01:49:00Z,btcusd,9220.100000,9220.100000,9180.820000,9215,191234.518387
