timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-23T02:18:00Z,btcusd,9881.600000,9915.120000,9879.300000,9896.450000,110434.777143
2018-02-23T02:19:00Z,btcusd,9885.300000,9885.300000,9870.440000,9878,52822.226515
2018-02-23T02:20:00Z,btcusd,9875.550000,9878,9830.010000,9830.010000,130275.906840
2018-02-23T02:21:00Z,btcusd,9830.060000,9846.510000,9801.990000,9820.740000,287874.537436
2018-02-23T02:22:00Z,btcusd,9821.780000,9824.890000,9800,9800,176629.352224
2018-02-23T02:23:00Z,btcusd,9799,9800.640000,9786,9788,280641.924638
2018-02-23T02:24:00Z,btcusd,9788,9821.820000,9779.950000,9821.820000,666130.892518
2018-02-23T02:25:00Z,btcusd,9817.440000,9834.410000,9811.800000,9818.120000,60745.880101
2018-02-23T02:26:00Z,btcusd,9819.760000,9820.950000,9785.540000,9785.540000,56501.233852
2018-02-23T02:27:00Z,btcusd,9784.510000,9805.920000,9775.700000,9803.250000,43758.228939
2018-02-23T02:28:00Z,btcusd,9800.690000,9805.870000,9790.090000,9799.900000,31902.888983
2018-02-23T02:29:00Z,btcusd,9800,9820.950000,9795.860000,9802.050000,53947.537679
2018-02-23T02:30:00Z,btcusd,9815.340000,9841.820000,9804.590000,9819.430000,54985.228189
2018-02-23T02:31:00Z,btcusd,9817.100000,9830.020000,9799.950000,9829.600000,160808.442327
2018-02-23T02:32:00Z,btcusd,9829.590000,9829.600000,9808.930000,9808.930000,52366.734623
2018-02-23T02:33:00Z,btcusd,9808.980000,9811.510000,9780,9780.060000,99144.711789
2018-02-23T02:34:00Z,btcusd,9800.640000,9800.640000,9744.150000,9750,520072.395682
2018-02-23T02:35:00Z,btcusd,9744.440000,9757.170000,9733.520000,9734.930000,285312.725715
2018-02-23T02:36:00Z,btcusd,9734.930000,9749.950000,9727.430000,9731.930000,91264.263695
2018-02-23T02:37:00Z,btcusd,9731.930000,9731.930000,9707.190000,9719.100000,221944.278000
2018-02-23T02:38:00Z,btcusd,9719.100000,9735.550000,9701,9735.550000,440243.693776
2018-02-23T02:39:00Z,btcusd,9722.150000,9749.950000,9716.980000,9716.980000,254223.541871
2018-02-23T02:40:00Z,btcusd,9716.980000,9750,9712.400000,9750,136127.449206
2018-02-23T02:41:00Z,btcusd,9750,9786.630000,9750,9786.630000,205473.848714
2018-02-23T02:42:00Z,btcusd,9786.620000,9820,9786.620000,9820,162104.807318
2018-02-23T02:43:00Z,btcusd,9820,9824.720000,9800.540000,9800.640000,40268.118380
2018-02-23T02:44:00Z,btcusd,9800.640000,9800.640000,9794.900000,9800,195532.123053
2018-02-23T02:45:00Z,btcusd,9797.880000,9815,9761.820000,9778.600000,120673.253456
2018-02-23T02:46:00Z,btcusd,9778.600000,9800.640000,9769.520000,9800,26871.398283
2018-02-23T02:47:00Z,btcusd,9805,9823.490000,9801,9820.250000,29692.849526
2018-02-23T02:48:00Z,btcusd,9820.350000,9864.330000,9820.350000,9864.330000,87042.754684
2018-02-23T02:49:00Z,btcusd,9864.330000,9870.460000,9822.530000,9822.910000,80306.150006
2018-02-23T02:50:00Z,btcusd,9822.970000,9833.710000,9802.040000,9830.840000,96603.922853
2018-02-23T02:51:00Z,btcusd,9836.580000,9842.720000,9802.040000,9802.040000,93067.737815
2018-02-23T02:52:00Z,btcusd,9800.640000,9817.790000,9797.020000,9817.770000,88084.848589
2018-02-23T02:53:00Z,btcusd,9817.770000,9838.810000,9817.740000,9818.380000,34969.751492
2018-02-23T02:54:00Z,btcusd,9817.740000,9818.380000,9810.440000,9817.690000,66327.943899
2018-02-23T02:55:00Z,btcusd,9810.320000,9817.690000,9773.610000,9781.390000,63604.921180
2018-02-23T02:56:00Z,btcusd,9781.390000,9817.690000,9781.390000,9817.640000,97218.744205
2018-02-23T02:57:00Z,btcusd,9817.640000,9817.640000,9790.950000,9804.420000,60578.884915
2018-02-23T02:58:00Z,btcusd,9804.830000,9826.520000,9798.330000,9809.340000,105689.650780
2018-02-23T02:59:00Z,btcusd,9818.570000,9828.180000,9809.390000,9828.180000,82933.148172
2018-02-23T03:00:00Z,btcusd,9828.180000,9859.900000,9828.180000,9859.900000,32602.145400
2018-02-23T03:01:00Z,btcusd,9859.900000,9859.900000,9834.990000,9836.120000,112903.674433
2018-02-23T03:02:00Z,btcusd,9836.410000,9844,9820.160000,9820.160000,33791.648983
2018-02-23T03:03:00Z,btcusd,9828.990000,9843.780000,9820.280000,9834.040000,38153.765057
2018-02-23T03:04:00Z,btcusd,9821.510000,9833.990000,9811.240000,9820.300000,70447.108272
2018-02-23T03:05:00Z,btcusd,9829.950000,9847.370000,9825.150000,9847.370000,22006.026687
2018-02-23T03:06:00Z,btcusd,9847.370000,9858.920000,9844.720000,9844.720000,149609.562686
2018-02-23T03:07:00Z,btcusd,9840,9851.740000,9837.710000,9837.710000,41085.900402
2018-02-23T03:08:00Z,btcusd,9849.290000,9849.290000,9826.410000,9836.950000,16970.075322
2018-02-23T03:09:00Z,btcusd,9843.030000,9846,9828.220000,9833.400000,14751.286340
2018-02-23T03:10:00Z,btcusd,9838,9852.010000,9838,9852.010000,22464.940642
2018-02-23T03:11:00Z,btcusd,9846.310000,9852.130000,9826.450000,9826.450000,27868.563644
2018-02-23T03:12:00Z,btcusd,9830,9830,9800.110000,9805.380000,59441.806760
2018-02-23T03:13:00Z,btcusd,9810.880000,9818.880000,9803.320000,9818.880000,20030.290732
2018-02-23T03:14:00Z,btcusd,9813.050000,9821.360000,9813,9814.490000,15877.831991
2018-02-23T03:15:00Z,btcusd,9814,9816.130000,9800.260000,9804.980000,21599.883554
2018-02-23T03:16:00Z,btcusd,9804.430000,9809.270000,9801.050000,9809.270000,8412.645427
2018-02-23T03:17:00Z,btcusd,9806.960000,9839.910000,9806.960000,9839.910000,34979.593604
2018-02-23T03:18:00Z,btcusd,9839.910000,9847.800000,9813.360000,9847.370000,79960.027750
2018-02-23T03:19:00Z,btcusd,9842.280000,9846.090000,9839.830000,9839.830000,11228.094768
2018-02-23T03:20:00Z,btcusd,9838.070000,9838.070000,9823.710000,9824.660000,5459.264234
2018-02-23T03:21:00Z,btcusd,9829.770000,9855.970000,9825.610000,9855.970000,110652.258704
2018-02-23T03:22:00Z,btcusd,9855.960000,9859,9837.890000,9856.740000,21081.647000
2018-02-23T03:23:00Z,btcusd,9856.750000,9856.750000,9852.040000,9856,733.186388
2018-02-23T03:24:00Z,btcusd,9856.650000,9879,9856.650000,9879,41479.061052
2018-02-23T03:25:00Z,btcusd,9890.700000,9905,9872.950000,9900.690000,31231.946361
2018-02-23T03:26:00Z,btcusd,9900.690000,9920.700000,9900.690000,9907,58732.170672
2018-02-23T03:27:00Z,btcusd,9907,9911.120000,9874.490000,9874.490000,246721.117025
2018-02-23T03:28:00Z,btcusd,9874.490000,9891.140000,9874.490000,9891.140000,80130.369355
2018-02-23T03:29:00Z,btcusd,9888.090000,9901.120000,9887.400000,9900.970000,31934.988340
2018-02-23T03:30:00Z,btcusd,9901.190000,9919.240000,9901.190000,9901.190000,114910.153927
2018-02-23T03:31:00Z,btcusd,9901.190000,9902.300000,9887.300000,9887.410000,33578.347914
2018-02-23T03:32:00Z,btcusd,9887.720000,9901.740000,9887.720000,9893.800000,13065.834588
2018-02-23T03:33:00Z,btcusd,9899.460000,9899.460000,9887.720000,9887.720000,20505.682916
2018-02-23T03:34:00Z,btcusd,9887.720000,9887.720000,9866.250000,9873.140000,35310.102375
2018-02-23T03:35:00Z,btcusd,9879.580000,9897.630000,9867.840000,9889.980000,20996.631312
2018-02-23T03:36:00Z,btcusd,9897.620000,9922.300000,9882.570000,9915.740000,77798.237410
2018-02-23T03:37:00Z,btcusd,9909.210000,9918.740000,9906.680000,9907.240000,11394.621752
2018-02-23T03:38:00Z,btcusd,9915.190000,9915.190000,9892.230000,9892.300000,21231.750231
2018-02-23T03:39:00Z,btcusd,9886.100000,9894.290000,9886.100000,9893.330000,4142.661549
2018-02-23T03:40:00Z,btcusd,9893.290000,9905.640000,9888,9904.110000,23157.908590
2018-02-23T03:41:00Z,btcusd,9905.640000,9907.180000,9897.720000,9897.720000,9732.803114
2018-02-23T03:42:00Z,btcusd,9890.700000,9899.360000,9890.700000,9897.030000,4942.456845
2018-02-23T03:43:00Z,btcusd,9899.330000,9912.100000,9893,9911.540000,59943.375464
2018-02-23T03:44:00Z,btcusd,9911.540000,9935,9902.240000,9929.950000,25824.687933
2018-02-23T03:45:00Z,btcusd,9919.990000,9939.950000,9919.990000,9930,9615.171521
2018-02-23T03:46:00Z,btcusd,9934.300000,9937.050000,9925,9925,36753.187766
2018-02-23T03:47:00Z,btcusd,9923.880000,9934.150000,9905.990000,9932.780000,165878.590168
2018-02-23T03:48:00Z,btcusd,9906.610000,9929.840000,9898.760000,9915,23494.672755
2018-02-23T03:49:00Z,btcusd,9909.540000,9909.540000,9893.730000,9909.080000,10345.121148
2018-02-23T03:50:00Z,btcusd,9908.740000,9920,9908.740000,9908.790000,11301.691504
2018-02-23T03:51:00Z,btcusd,9918.910000,9918.910000,9908.740000,9908.740000,2550.491748
2018-02-23T03:52:00Z,btcusd,9908.740000,9914.950000,9893.620000,9914.850000,28172.184825
2018-02-23T03:53:00Z,btcusd,9900.200000,9914.950000,9898.660000,9898.660000,16871.212532
2018-02-23T03:54:00Z,btcusd,9903.510000,9914,9903.360000,9914,22944.244034
2018-02-23T03:55:00Z,btcusd,9904.470000,9913.950000,9895.950000,9913.800000,13887.349681
2018-02-23T03:56:00Z,btcusd,9901.500000,9901.500000,9890.280000,9893.570000,82617.085877
2018-02-23T03:57:00Z,btcusd,9893.570000,9900.440000,9887.050000,9893.500000,97219.648354
2018-02-23T03:58:00Z,btcusd,9887.050000,9899.950000,9867.420000,9877.790000,81138.421685
2018-02-23T03:59:00Z,btcusd,9878.090000,9898.530000,9864.640000,9881.360000,48131.509676
2018-02-23T04:00:00Z,btcusd,9864.790000,9889.900000,9864.790000,9875.060000,25502.533693
2018-02-23T04:01:00Z,btcusd,9875.060000,9875.260000,9850.940000,9861.170000,22083.849419
2018-02-23T04:02:00Z,btcusd,9851.150000,9889.580000,9851,9889.220000,26587.683416
2018-02-23T04:03:00Z,btcusd,9890,9890,9875.150000,9882.580000,4369.230090
2018-02-23T04:04:00Z,btcusd,9883.390000,9883.440000,9854.350000,9867.980000,48809.340464
2018-02-23T04:05:00Z,btcusd,9854.650000,9875.820000,9849.900000,9869.840000,62939.033771
2018-02-23T04:06:00Z,btcusd,9862.090000,9869.730000,9849.550000,9852.120000,43849.683251
2018-02-23T04:07:00Z,btcusd,9862.940000,9862.940000,9849.950000,9849.950000,126274.129251
2018-02-23T04:08:00Z,btcusd,9847.210000,9849.950000,9839.670000,9840.700000,43624.037168
2018-02-23T04:09:00Z,btcusd,9840.600000,9850,9833.250000,9844.830000,38766.118620
2018-02-23T04:10:00Z,btcusd,9840.300000,9887.020000,9840.010000,9887.020000,196936.881493
2018-02-23T04:11:00Z,btcusd,9887.020000,9898.930000,9865.630000,9870.560000,113205.303284
2018-02-23T04:12:00Z,btcusd,9870.610000,9900,9870.320000,9900,150779.172067
2018-02-23T04:13:00Z,btcusd,9900,9900,9880.470000,9895.050000,44801.347480
2018-02-23T04:14:00Z,btcusd,9890.510000,9898.950000,9873.110000,9877.480000,92296.014863
2018-02-23T04:15:00Z,btcusd,9868.180000,9899.110000,9868.130000,9899.060000,36608.815664
2018-02-23T04:16:00Z,btcusd,9899.110000,9919.980000,9886.910000,9919.980000,70188.943250
2018-02-23T04:17:00Z,btcusd,9903.440000,9920,9895.130000,9906.620000,118904.694742
2018-02-23T04:18:00Z,btcusd,9906.580000,9906.580000,9868.170000,9880.190000,75133.380663
2018-02-23T04:19:00Z,btcusd,9889.030000,9897.570000,9881.090000,9881.090000,13522.379251
2018-02-23T04:20:00Z,btcusd,9897.110000,9902.500000,9882.210000,9888.420000,1533.735589
2018-02-23T04:21:00Z,btcusd,9886,9886,9855,9855,25289.083565
2018-02-23T04:22:00Z,btcusd,9852.390000,9877.950000,9852.390000,9868.950000,73683.476944
2018-02-23T04:23:00Z,btcusd,9868.950000,9880.790000,9868.950000,9877.880000,81844.706172
2018-02-23T04:24:00Z,btcusd,9878,9878,9850.480000,9862.940000,42573.845040
2018-02-23T04:25:00Z,btcusd,9850.530000,9871.410000,9850.530000,9859.650000,14341.600374
2018-02-23T04:26:00Z,btcusd,9866.100000,9884.990000,9865.280000,9879.390000,25652.009127
2018-02-23T04:27:00Z,btcusd,9878,9899.280000,9877.950000,9895.610000,45100.808903
2018-02-23T04:28:00Z,btcusd,9895.510000,9898.680000,9877.950000,9877.950000,33817.540777
2018-02-23T04:29:00Z,btcusd,9878.910000,9896.250000,9878,9878.530000,12504.545177
2018-02-23T04:30:00Z,btcusd,9877.950000,9898.630000,9877.950000,9893.590000,7104.820457
2018-02-23T04:31:00Z,btcusd,9888.800000,9898.480000,9879.440000,9880,8874.828231
2018-02-23T04:32:00Z,btcusd,9888.500000,9898.630000,9878.530000,9888.520000,2085.289152
2018-02-23T04:33:00Z,btcusd,9898.290000,9898.290000,9878.530000,9888.280000,8691.199081
2018-02-23T04:34:00Z,btcusd,9896.500000,9896.500000,9885.050000,9885.050000,1249.641670
2018-02-23T04:35:00Z,btcusd,9885.050000,9896.450000,9880.100000,9896.450000,43624.285739
2018-02-23T04:36:00Z,btcusd,9896.450000,9930.040000,9896.450000,9930.040000,24483.777816
2018-02-23T04:37:00Z,btcusd,9930.030000,9930.040000,9906.730000,9930.040000,763.053700
2018-02-23T04:38:00Z,btcusd,9918.450000,9946,9918.450000,9946,154629.715722
2018-02-23T04:39:00Z,btcusd,9941.910000,9946,9941.500000,9946,76084.540668
2018-02-23T04:40:00Z,btcusd,9946,9970.880000,9926.030000,9969.220000,80601.971413
2018-02-23T04:41:00Z,btcusd,9970.880000,9980,9967.720000,9967.720000,9858.404586
2018-02-23T04:42:00Z,btcusd,9975.950000,9985,9975.950000,9985,79984.401787
2018-02-23T04:43:00Z,btcusd,9985,9997.580000,9950.830000,9963.650000,275582.952070
2018-02-23T04:44:00Z,btcusd,9963.950000,9998.990000,9963.950000,9991.540000,43077.090107
2018-02-23T04:45:00Z,btcusd,9985.240000,9994.190000,9958.540000,9970,32722.888242
2018-02-23T04:46:00Z,btcusd,9970,9989,9959,9974.690000,10847.234147
2018-02-23T04:47:00Z,btcusd,9974.690000,9974.690000,9974.690000,9974.690000,0
2018-02-23T04:48:00Z,btcusd,9966.270000,9980,9966.220000,9980,31409.996874
2018-02-23T04:49:00Z,btcusd,9979.950000,9980,9967.700000,9975.330000,16019.241118
2018-02-23T04:50:00Z,btcusd,9970.070000,9974.960000,9966.320000,9966.320000,10412.824006
2018-02-23T04:51:00Z,btcusd,9966.170000,9973.100000,9964.170000,9964.170000,39860.053668
