timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-20T00:00:00Z,btcusd,3994.180000,3995.460000,3993.430000,3993.840000,47121.713319
2019-03-20T00:01:00Z,btcusd,3993.830000,3993.830000,3991.580000,3992.970000,167398.962214
2019-03-20T00:02:00Z,btcusd,3992.660000,3992.660000,3989.790000,3989.930000,160518.733342
2019-03-20T00:03:00Z,btcusd,3989.850000,3990.990000,3989.660000,3989.680000,43701.991421
2019-03-20T00:04:00Z,btcusd,3989.690000,3990.100000,3989.680000,3989.940000,70456.690865
2019-03-20T00:05:00Z,btcusd,3989.930000,3990.990000,3989.600000,3990.760000,162084.441923
2019-03-20T00:06:00Z,btcusd,3990.490000,3990.820000,3990.030000,3990.320000,154030.604405
2019-03-20T00:07:00Z,btcusd,3990.790000,3990.800000,3990.130000,3990.410000,114363.727641
2019-03-20T00:08:00Z,btcusd,3990.530000,3990.810000,3990,3990.010000,173389.685160
2019-03-20T00:09:00Z,btcusd,3990,3990.130000,3988.880000,3989.850000,35389.801808
2019-03-20T00:10:00Z,btcusd,3989.810000,3990.010000,3989.400000,3989.840000,49284.293177
2019-03-20T00:11:00Z,btcusd,3989.810000,3990.560000,3989.230000,3990.390000,8144.061945
2019-03-20T00:12:00Z,btcusd,3990.510000,3991,3990.200000,3991,53812.767539
2019-03-20T00:13:00Z,btcusd,3991,3991.690000,3989.600000,3989.600000,168534.063100
2019-03-20T00:14:00Z,btcusd,3990.090000,3990.600000,3989.670000,3990.530000,6659.133142
2019-03-20T00:15:00Z,btcusd,3990.570000,3990.580000,3990.320000,3990.430000,65170.375406
2019-03-20T00:16:00Z,btcusd,3990.430000,3994.850000,3990.420000,3994.040000,151486.137865
2019-03-20T00:17:00Z,btcusd,3994.050000,3994.090000,3993.050000,3993.240000,46694.397368
2019-03-20T00:18:00Z,btcusd,3993.550000,3993.790000,3993.220000,3993.780000,76650.352082
2019-03-20T00:19:00Z,btcusd,3993.780000,3994.910000,3993.780000,3994.060000,42747.818539
2019-03-20T00:20:00Z,btcusd,3994.180000,3994.440000,3993,3993.670000,37958.609901
2019-03-20T00:21:00Z,btcusd,3993.660000,3993.790000,3993.590000,3993.600000,62999.352380
2019-03-20T00:22:00Z,btcusd,3993.600000,3993.620000,3993.070000,3993.500000,157324.145570
2019-03-20T00:23:00Z,btcusd,3993.050000,3993.500000,3992.260000,3992.970000,86456.489383
2019-03-20T00:24:00Z,btcusd,3992.960000,3993,3992.320000,3992.740000,205643.355903
2019-03-20T00:25:00Z,btcusd,3992.800000,3992.820000,3992,3992.460000,138924.755499
