timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-29T00:00:00Z,btcusd,13069.980000,13069.980000,13049.970000,13068.470000,1000665.387783
2020-10-29T00:01:00Z,btcusd,13067.880000,13073.300000,13061.250000,13073.300000,222230.908907
2020-10-29T00:02:00Z,btcusd,13073.460000,13079.520000,13065.310000,13070.100000,293386.764725
2020-10-29T00:03:00Z,btcusd,13070.100000,13074.120000,13056.130000,13056.140000,269845.397726
2020-10-29T00:04:00Z,btcusd,13056.140000,13058.440000,13039.920000,13046.960000,1423580.978404
2020-10-29T00:05:00Z,btcusd,13046.120000,13079.520000,13046.120000,13078.420000,536006.779911
2020-10-29T00:06:00Z,btcusd,13078.420000,13110.570000,13076.570000,13109.250000,875701.613948
2020-10-29T00:07:00Z,btcusd,13110.250000,13130,13110.250000,13124.450000,792142.155267
2020-10-29T00:08:00Z,btcusd,13124.440000,13135.090000,13114.450000,13128.010000,1810783.122359
2020-10-29T00:09:00Z,btcusd,13128.540000,13138.940000,13127.510000,13128.300000,610079.739562
2020-10-29T00:10:00Z,btcusd,13128.310000,13133.220000,13123.650000,13132.410000,515890.791085
2020-10-29T00:11:00Z,btcusd,13132.420000,13141.590000,13132.060000,13139.920000,364119.315897
2020-10-29T00:12:00Z,btcusd,13138.720000,13138.720000,13132.350000,13135.550000,299280.169836
2020-10-29T00:13:00Z,btcusd,13135.560000,13136.460000,13127.790000,13128.140000,437279.408660
2020-10-29T00:14:00Z,btcusd,13128.140000,13134.200000,13118.720000,13129.640000,398786.492749
2020-10-29T00:15:00Z,btcusd,13129.640000,13129.640000,13116.440000,13120.540000,123859.964803
2020-10-29T00:16:00Z,btcusd,13120.530000,13131.870000,13112.920000,13131.870000,239261.744399
2020-10-29T00:17:00Z,btcusd,13133.440000,13133.450000,13121.470000,13121.470000,185346.033322
2020-10-29T00:18:00Z,btcusd,13121.380000,13124.520000,13114.290000,13122.260000,480044.497305
2020-10-29T00:19:00Z,btcusd,13122.250000,13125,13118.030000,13119.510000,381940.797351
2020-10-29T00:20:00Z,btcusd,13119.510000,13133.440000,13110,13113.730000,1188830.439487
2020-10-29T00:21:00Z,btcusd,13113.730000,13121.890000,13112.840000,13120.210000,195494.426996
2020-10-29T00:22:00Z,btcusd,13120.190000,13120.190000,13114.090000,13114.090000,150197.177441
2020-10-29T00:23:00Z,btcusd,13114.090000,13126.250000,13111.500000,13121.310000,323736.825186
2020-10-29T00:24:00Z,btcusd,13121.370000,13131.920000,13120.500000,13128.830000,128661.452981
2020-10-29T00:25:00Z,btcusd,13128.830000,13155,13128.830000,13150.750000,735532.649554
2020-10-29T00:26:00Z,btcusd,13150.760000,13171,13150.760000,13163.950000,825269.628646
2020-10-29T00:27:00Z,btcusd,13163.420000,13180.280000,13156.590000,13175.590000,1972937.519472
2020-10-29T00:28:00Z,btcusd,13175.600000,13180.490000,13174.920000,13175.620000,250377.179546
2020-10-29T00:29:00Z,btcusd,13175.620000,13186.940000,13175.600000,13184.790000,763620.182502
2020-10-29T00:30:00Z,btcusd,13184.780000,13184.780000,13167,13170.200000,437896.236910
2020-10-29T00:31:00Z,btcusd,13171.130000,13172.300000,13157.110000,13160.230000,181165.601941
2020-10-29T00:32:00Z,btcusd,13160.230000,13168.100000,13152.080000,13161.060000,510409.257154
2020-10-29T00:33:00Z,btcusd,13161.060000,13171.220000,13155.500000,13162.460000,312227.602571
2020-10-29T00:34:00Z,btcusd,13160.480000,13160.480000,13149.820000,13158.490000,635613.518409
2020-10-29T00:35:00Z,btcusd,13159.980000,13176.180000,13158.470000,13169.720000,401986.394464
2020-10-29T00:36:00Z,btcusd,13169.720000,13181.080000,13164.310000,13174.990000,361985.181358
2020-10-29T00:37:00Z,btcusd,13174.990000,13192,13173.650000,13189.570000,1152207.857141
2020-10-29T00:38:00Z,btcusd,13189.580000,13203.760000,13187.190000,13203.040000,476547.379415
2020-10-29T00:39:00Z,btcusd,13203.030000,13203.780000,13191.630000,13196.820000,1073038.514671
2020-10-29T00:40:00Z,btcusd,13196.830000,13197.770000,13192.020000,13197.480000,664445.649908
2020-10-29T00:41:00Z,btcusd,13197.490000,13213.940000,13196.840000,13211.520000,931783.001664
2020-10-29T00:42:00Z,btcusd,13211.520000,13227.140000,13206.440000,13225.730000,1238242.129348
2020-10-29T00:43:00Z,btcusd,13225.740000,13248,13222.230000,13231.480000,1077053.579400
2020-10-29T00:44:00Z,btcusd,13231.490000,13233.550000,13225.910000,13226.430000,555497.841324
2020-10-29T00:45:00Z,btcusd,13226.420000,13230.280000,13215.920000,13224.900000,1176941.225881
2020-10-29T00:46:00Z,btcusd,13224.890000,13228.420000,13216,13219,991604.525845
2020-10-29T00:47:00Z,btcusd,13219.010000,13225.140000,13210,13221.780000,992352.946318
2020-10-29T00:48:00Z,btcusd,13221.770000,13227.040000,13212.720000,13215.620000,531274.540179
2020-10-29T00:49:00Z,btcusd,13215.610000,13220.730000,13201.400000,13208.960000,1535916.950784
2020-10-29T00:50:00Z,btcusd,13208.730000,13210,13191.630000,13210,377820.846210
2020-10-29T00:51:00Z,btcusd,13209.320000,13220.720000,13206.430000,13219.460000,180753.095308
2020-10-29T00:52:00Z,btcusd,13217.940000,13217.940000,13204.550000,13209.280000,199041.905393
2020-10-29T00:53:00Z,btcusd,13212.020000,13224.750000,13210.020000,13216.530000,282159.866584
2020-10-29T00:54:00Z,btcusd,13216.520000,13219.020000,13203.720000,13205.380000,2428999.567622
2020-10-29T00:55:00Z,btcusd,13205.380000,13221.800000,13205.370000,13218.320000,186376.915474
2020-10-29T00:56:00Z,btcusd,13218.320000,13226.390000,13214.370000,13226.390000,217868.781639
2020-10-29T00:57:00Z,btcusd,13226.460000,13236.650000,13225.190000,13235.350000,331081.308292
2020-10-29T00:58:00Z,btcusd,13234.640000,13236.480000,13214.640000,13233.110000,1647429.304437
2020-10-29T00:59:00Z,btcusd,13233.460000,13236.070000,13218.850000,13220.250000,263197.932772
2020-10-29T01:00:00Z,btcusd,13220.240000,13220.250000,13195.730000,13198.620000,4229123.608184
2020-10-29T01:01:00Z,btcusd,13198.620000,13204.690000,13190.820000,13196.080000,1346980.679170
2020-10-29T01:02:00Z,btcusd,13196.070000,13203.440000,13189.470000,13203.440000,996252.621763
2020-10-29T01:03:00Z,btcusd,13204.210000,13208.670000,13188.010000,13194.280000,453673.705801
2020-10-29T01:04:00Z,btcusd,13194.270000,13194.460000,13181.220000,13193.150000,350687.182738
2020-10-29T01:05:00Z,btcusd,13193.150000,13197.530000,13185.080000,13185.080000,648195.660318
2020-10-29T01:06:00Z,btcusd,13185.070000,13201.440000,13182.200000,13195.120000,1216145.915887
2020-10-29T01:07:00Z,btcusd,13195.120000,13197.120000,13188.950000,13194.580000,267878.239749
2020-10-29T01:08:00Z,btcusd,13194.620000,13199.530000,13178.970000,13180.410000,486486.928003
2020-10-29T01:09:00Z,btcusd,13180.410000,13190.780000,13175,13178.970000,291392.404923
2020-10-29T01:10:00Z,btcusd,13178.930000,13183.940000,13176.370000,13177.990000,357034.952271
2020-10-29T01:11:00Z,btcusd,13177.990000,13193.760000,13176.990000,13188.190000,323636.974570
2020-10-29T01:12:00Z,btcusd,13190.620000,13210.200000,13189.230000,13205.990000,391789.845039
2020-10-29T01:13:00Z,btcusd,13206,13206,13191.410000,13191.410000,376942.656603
2020-10-29T01:14:00Z,btcusd,13191.400000,13196.280000,13184.230000,13190.710000,171824.304061
2020-10-29T01:15:00Z,btcusd,13190.720000,13194.990000,13184.920000,13191.260000,185145.497548
2020-10-29T01:16:00Z,btcusd,13189.920000,13190.770000,13177.520000,13180.470000,132556.541698
2020-10-29T01:17:00Z,btcusd,13180.470000,13185.900000,13176.440000,13184.980000,199410.240421
2020-10-29T01:18:00Z,btcusd,13184.990000,13186.360000,13167.120000,13168.180000,286659.791021
2020-10-29T01:19:00Z,btcusd,13168.190000,13174.100000,13160.850000,13170.350000,320127.798395
2020-10-29T01:20:00Z,btcusd,13171.580000,13183.080000,13171.580000,13175.090000,387201.387367
2020-10-29T01:21:00Z,btcusd,13175.090000,13178.070000,13166.210000,13167.640000,144440.724154
2020-10-29T01:22:00Z,btcusd,13167.640000,13167.640000,13160.090000,13160.090000,152832.480855
2020-10-29T01:23:00Z,btcusd,13160.100000,13167.490000,13153.780000,13164.250000,532620.363714
2020-10-29T01:24:00Z,btcusd,13163.250000,13164.960000,13153.790000,13157.170000,545147.533297
2020-10-29T01:25:00Z,btcusd,13158.620000,13160.100000,13153.840000,13157.230000,451281.482883
2020-10-29T01:26:00Z,btcusd,13157.240000,13157.240000,13140.200000,13147.570000,788060.133371
2020-10-29T01:27:00Z,btcusd,13148.870000,13148.870000,13123.860000,13132.070000,945899.266406
2020-10-29T01:28:00Z,btcusd,13132.060000,13137.200000,13123.340000,13137.200000,740989.747632
2020-10-29T01:29:00Z,btcusd,13137.190000,13137.200000,13123.480000,13125.470000,378325.009284
2020-10-29T01:30:00Z,btcusd,13125.470000,13128.720000,13115.370000,13115.390000,260331.118625
2020-10-29T01:31:00Z,btcusd,13115.390000,13134.560000,13115.390000,13128.580000,322706.557568
2020-10-29T01:32:00Z,btcusd,13128.580000,13128.580000,13094.950000,13094.950000,1986113.782406
2020-10-29T01:33:00Z,btcusd,13094.950000,13105,13090.540000,13104.080000,376002.659799
2020-10-29T01:34:00Z,btcusd,13102.550000,13105,13092.470000,13096.260000,195154.588369
2020-10-29T01:35:00Z,btcusd,13096.270000,13103.580000,13095.880000,13101.660000,512311.698738
2020-10-29T01:36:00Z,btcusd,13101.660000,13106.340000,13096.210000,13105.650000,1070476.257547
2020-10-29T01:37:00Z,btcusd,13105.650000,13106.200000,13101.670000,13105.650000,1247558.842461
2020-10-29T01:38:00Z,btcusd,13105.650000,13105.660000,13079.990000,13095.500000,1780082.627224
2020-10-29T01:39:00Z,btcusd,13095.490000,13095.500000,13087.180000,13088.520000,455889.784492
2020-10-29T01:40:00Z,btcusd,13089.540000,13089.540000,13075.920000,13081.030000,682011.798081
2020-10-29T01:41:00Z,btcusd,13081.030000,13088.160000,13077.340000,13082.890000,265559.200775
2020-10-29T01:42:00Z,btcusd,13082.890000,13082.900000,13057.700000,13063.090000,637790.312673
2020-10-29T01:43:00Z,btcusd,13063.090000,13065.860000,13056.540000,13063.340000,453283.694552
2020-10-29T01:44:00Z,btcusd,13063.330000,13067.390000,13063.070000,13066.130000,324515.915371
2020-10-29T01:45:00Z,btcusd,13066.140000,13066.140000,13028.440000,13047.470000,1518985.566441
2020-10-29T01:46:00Z,btcusd,13047.470000,13082.110000,13047.470000,13082.070000,614775.829730
2020-10-29T01:47:00Z,btcusd,13082.060000,13118.270000,13082.060000,13102.460000,957990.668660
2020-10-29T01:48:00Z,btcusd,13102.460000,13122.110000,13094.010000,13122.100000,271963.093185
2020-10-29T01:49:00Z,btcusd,13122.110000,13122.110000,13100,13108.210000,223556.216102
2020-10-29T01:50:00Z,btcusd,13108.510000,13108.510000,13096.040000,13097.880000,139179.989379
2020-10-29T01:51:00Z,btcusd,13097.880000,13098.370000,13087.640000,13089.040000,205402.773732
2020-10-29T01:52:00Z,btcusd,13091.620000,13120,13091.620000,13118.520000,295379.370706
2020-10-29T01:53:00Z,btcusd,13119.370000,13133.360000,13119.370000,13132.520000,290087.722141
2020-10-29T01:54:00Z,btcusd,13132.530000,13133.820000,13125.970000,13128.030000,487598.059193
2020-10-29T01:55:00Z,btcusd,13129.800000,13129.800000,13112.860000,13124.460000,342316.992172
2020-10-29T01:56:00Z,btcusd,13124.890000,13135.100000,13120.730000,13135.090000,118783.404842
2020-10-29T01:57:00Z,btcusd,13134.890000,13149,13131.140000,13141.310000,446714.918490
2020-10-29T01:58:00Z,btcusd,13141.300000,13154.150000,13133.850000,13154.150000,951679.875326
2020-10-29T01:59:00Z,btcusd,13154.150000,13154.290000,13142.090000,13142.090000,354905.850764
2020-10-29T02:00:00Z,btcusd,13142,13145.650000,13130.870000,13140.150000,241827.361455
2020-10-29T02:01:00Z,btcusd,13140.150000,13143.320000,13122.610000,13130.380000,215510.215154
2020-10-29T02:02:00Z,btcusd,13129.400000,13134.500000,13117.240000,13123.740000,123874.016165
2020-10-29T02:03:00Z,btcusd,13123.740000,13131.130000,13120.710000,13127.960000,138224.632315
2020-10-29T02:04:00Z,btcusd,13127.960000,13128.940000,13117.280000,13118.820000,97631.386205
2020-10-29T02:05:00Z,btcusd,13118.820000,13118.820000,13107.300000,13112.490000,90389.913117
2020-10-29T02:06:00Z,btcusd,13110.510000,13111.190000,13096.090000,13099.750000,102741.628773
2020-10-29T02:07:00Z,btcusd,13099.750000,13099.750000,13086.190000,13086.650000,168176.404356
2020-10-29T02:08:00Z,btcusd,13088.170000,13100.280000,13085.850000,13093.790000,317745.601188
2020-10-29T02:09:00Z,btcusd,13092.160000,13092.160000,13070.760000,13075.690000,207192.763954
2020-10-29T02:10:00Z,btcusd,13074.450000,13078.140000,13058.520000,13066.960000,626147.882525
2020-10-29T02:11:00Z,btcusd,13066.960000,13072.390000,13065,13069.890000,132965.502429
2020-10-29T02:12:00Z,btcusd,13069.900000,13069.900000,13040,13057.680000,1722344.972706
2020-10-29T02:13:00Z,btcusd,13057.680000,13067.250000,13052.010000,13065.690000,272083.349760
2020-10-29T02:14:00Z,btcusd,13062.900000,13065.730000,13049.800000,13050.210000,759999.699327
2020-10-29T02:15:00Z,btcusd,13050.210000,13051.010000,13019.560000,13039.990000,1539372.463210
2020-10-29T02:16:00Z,btcusd,13040,13065.030000,13039.990000,13061.780000,408274.142921
2020-10-29T02:17:00Z,btcusd,13061.790000,13061.790000,13049.460000,13049.460000,196421.690444
2020-10-29T02:18:00Z,btcusd,13049.470000,13060.850000,13037.140000,13040.200000,298862.985363
2020-10-29T02:19:00Z,btcusd,13040.190000,13040.190000,13017.750000,13039.360000,606776.551551
2020-10-29T02:20:00Z,btcusd,13039.360000,13040,13011.270000,13018.430000,397517.891091
2020-10-29T02:21:00Z,btcusd,13018.430000,13038.160000,13013.510000,13029.440000,478863.844201
2020-10-29T02:22:00Z,btcusd,13029.440000,13035.930000,13019.780000,13035.110000,333328.306647
2020-10-29T02:23:00Z,btcusd,13035.110000,13047.710000,13035.110000,13043.550000,253917.261529
2020-10-29T02:24:00Z,btcusd,13043.550000,13077.470000,13043.550000,13072.520000,340659.298360
2020-10-29T02:25:00Z,btcusd,13072.520000,13090.780000,13072.520000,13090.780000,358028.842631
2020-10-29T02:26:00Z,btcusd,13090.900000,13104.930000,13090.610000,13099.150000,457930.248638
2020-10-29T02:27:00Z,btcusd,13099.150000,13112.760000,13097.810000,13105.820000,283489.604867
2020-10-29T02:28:00Z,btcusd,13105.820000,13111.230000,13096.340000,13111.230000,176827.759347
2020-10-29T02:29:00Z,btcusd,13111.520000,13130.480000,13109,13117.510000,203524.355599
2020-10-29T02:30:00Z,btcusd,13117.510000,13129.440000,13117.500000,13127,199329.240690
2020-10-29T02:31:00Z,btcusd,13127,13136,13124.770000,13132.250000,135812.238000
2020-10-29T02:32:00Z,btcusd,13132.260000,13154.410000,13132.260000,13149.150000,269302.315757
2020-10-29T02:33:00Z,btcusd,13149.150000,13167,13137.800000,13150.470000,312275.689818
2020-10-29T02:34:00Z,btcusd,13150.460000,13170.370000,13144.750000,13160.430000,326162.054098
2020-10-29T02:35:00Z,btcusd,13160.430000,13199,13160.430000,13199,1500980.786987
2020-10-29T02:36:00Z,btcusd,13199,13199,13180.770000,13191.800000,630093.605121
2020-10-29T02:37:00Z,btcusd,13190.350000,13196.410000,13185.290000,13186.870000,502861.150431
2020-10-29T02:38:00Z,btcusd,13186.880000,13199,13174.910000,13188.980000,312533.231069
2020-10-29T02:39:00Z,btcusd,13187.600000,13195.270000,13186.390000,13195.260000,104974.242017
2020-10-29T02:40:00Z,btcusd,13195.260000,13200,13186.340000,13186.850000,399209.598442
2020-10-29T02:41:00Z,btcusd,13186.860000,13189.900000,13164.560000,13175.990000,277248.473747
2020-10-29T02:42:00Z,btcusd,13175.990000,13187.150000,13173.330000,13179.530000,91442.637210
2020-10-29T02:43:00Z,btcusd,13180.370000,13186.880000,13176.500000,13186.880000,219020.208702
2020-10-29T02:44:00Z,btcusd,13187.160000,13190.370000,13177.760000,13186.800000,190965.293799
2020-10-29T02:45:00Z,btcusd,13186.790000,13187.350000,13177.770000,13184.780000,104693.608295
2020-10-29T02:46:00Z,btcusd,13184.770000,13190.290000,13170.290000,13173.830000,168943.917128
2020-10-29T02:47:00Z,btcusd,13173.830000,13179.610000,13168.770000,13169.210000,403685.742310
2020-10-29T02:48:00Z,btcusd,13169.210000,13173,13163.010000,13167.060000,461071.341134
2020-10-29T02:49:00Z,btcusd,13169.540000,13189,13169.540000,13176.150000,448350.535427
2020-10-29T02:50:00Z,btcusd,13176.770000,13184,13171.370000,13184,315918.376512
2020-10-29T02:51:00Z,btcusd,13184,13191.390000,13178.980000,13187,302369.309226
2020-10-29T02:52:00Z,btcusd,13187.800000,13196.880000,13184.080000,13194.250000,184612.792565
2020-10-29T02:53:00Z,btcusd,13194.240000,13194.240000,13185.090000,13190.280000,82200.220395
2020-10-29T02:54:00Z,btcusd,13190.290000,13212.900000,13190.280000,13212.900000,855848.651392
2020-10-29T02:55:00Z,btcusd,13212.900000,13216.530000,13204.550000,13204.560000,241921.269620
2020-10-29T02:56:00Z,btcusd,13204.560000,13205.290000,13188.610000,13188.610000,230334.386951
2020-10-29T02:57:00Z,btcusd,13188.610000,13200.980000,13185.140000,13187.560000,286111.717984
2020-10-29T02:58:00Z,btcusd,13187.550000,13187.560000,13176.370000,13178.370000,148370.930273
2020-10-29T02:59:00Z,btcusd,13178.370000,13193.050000,13178.090000,13182.570000,143367.947701
2020-10-29T03:00:00Z,btcusd,13185.460000,13187.140000,13176.470000,13180.810000,98576.203891
2020-10-29T03:01:00Z,btcusd,13180.810000,13192.460000,13172.620000,13172.620000,410856.750848
2020-10-29T03:02:00Z,btcusd,13172.040000,13190.780000,13170.380000,13186.400000,141680.951032
2020-10-29T03:03:00Z,btcusd,13187.910000,13205.640000,13187.910000,13205.640000,227436.826962
2020-10-29T03:04:00Z,btcusd,13205.650000,13211.430000,13205.650000,13210.910000,146055.935328
2020-10-29T03:05:00Z,btcusd,13209.980000,13213.560000,13209.090000,13213.550000,68280.282362
2020-10-29T03:06:00Z,btcusd,13213.550000,13213.550000,13189.870000,13202.590000,196738.682869
2020-10-29T03:07:00Z,btcusd,13204.590000,13214.970000,13202.140000,13209.440000,69967.839733
2020-10-29T03:08:00Z,btcusd,13209.440000,13209.440000,13193.300000,13193.300000,125387.975349
2020-10-29T03:09:00Z,btcusd,13192.400000,13192.410000,13181.170000,13185.790000,287580.650103
2020-10-29T03:10:00Z,btcusd,13184.800000,13184.800000,13165.900000,13172.820000,191247.417464
2020-10-29T03:11:00Z,btcusd,13173.470000,13178.470000,13163.450000,13163.490000,117973.142204
2020-10-29T03:12:00Z,btcusd,13163.490000,13174.460000,13158.470000,13169.480000,213323.149925
