timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-01T00:00:00Z,btcusd,6269,6269,6250,6254.050000,267845.440385
2018-11-01T00:01:00Z,btcusd,6253.430000,6255.720000,6250.070000,6255.190000,99681.537206
2018-11-01T00:02:00Z,btcusd,6255.830000,6266.390000,6255.830000,6266.390000,213678.523098
2018-11-01T00:03:00Z,btcusd,6264.220000,6266.930000,6261.460000,6263.720000,134136.080357
2018-11-01T00:04:00Z,btcusd,6263.720000,6268.460000,6260.630000,6265.890000,56973.982911
2018-11-01T00:05:00Z,btcusd,6267,6275.010000,6264.370000,6275,152276.253860
2018-11-01T00:06:00Z,btcusd,6275.010000,6278.580000,6274.380000,6278.580000,134155.768450
2018-11-01T00:07:00Z,btcusd,6276.960000,6281.570000,6276.840000,6280.370000,120200.653497
2018-11-01T00:08:00Z,btcusd,6280.270000,6280.690000,6268.120000,6268.580000,249227.148158
2018-11-01T00:09:00Z,btcusd,6268.170000,6268.580000,6267.600000,6267.640000,136046.110250
2018-11-01T00:10:00Z,btcusd,6267.650000,6274.380000,6267.480000,6274.380000,115090.229272
2018-11-01T00:11:00Z,btcusd,6272.890000,6278,6272.890000,6276.990000,74550.963490
2018-11-01T00:12:00Z,btcusd,6276.990000,6277.780000,6272.100000,6274.690000,129521.373225
2018-11-01T00:13:00Z,btcusd,6274.690000,6277,6272.790000,6276.950000,240959.128768
2018-11-01T00:14:00Z,btcusd,6277,6277,6276.280000,6276.770000,97996.836162
2018-11-01T00:15:00Z,btcusd,6277,6277,6276.320000,6276.880000,67558.278514
2018-11-01T00:16:00Z,btcusd,6276.990000,6278.890000,6276.380000,6277.970000,66979.104899
2018-11-01T00:17:00Z,btcusd,6276.330000,6282.590000,6274.630000,6281.950000,72476.135236
2018-11-01T00:18:00Z,btcusd,6281.680000,6285.590000,6280.840000,6285.090000,40629.368488
2018-11-01T00:19:00Z,btcusd,6284.480000,6285.100000,6276.280000,6276.280000,236941.803957
2018-11-01T00:20:00Z,btcusd,6276.890000,6279.710000,6274,6279.670000,324636.990393
2018-11-01T00:21:00Z,btcusd,6279.670000,6281.120000,6278.660000,6280,68497.973321
2018-11-01T00:22:00Z,btcusd,6280,6281.120000,6279.370000,6279.370000,155849.455128
2018-11-01T00:23:00Z,btcusd,6279.960000,6281.510000,6278.300000,6281.430000,112305.465954
2018-11-01T00:24:00Z,btcusd,6281,6281,6280,6280.010000,9956.705956
2018-11-01T00:25:00Z,btcusd,6280.010000,6280.010000,6278,6278.010000,20139.134651
2018-11-01T00:26:00Z,btcusd,6278,6280,6277.380000,6280,52312.017116
2018-11-01T00:27:00Z,btcusd,6278.360000,6280.980000,6277.010000,6280.980000,68310.206289
2018-11-01T00:28:00Z,btcusd,6280.980000,6283.050000,6280.980000,6281.350000,39824.412162
2018-11-01T00:29:00Z,btcusd,6281.350000,6285,6281.350000,6285,28427.960805
2018-11-01T00:30:00Z,btcusd,6282.470000,6289.550000,6282.470000,6283.790000,102706.774954
2018-11-01T00:31:00Z,btcusd,6283.850000,6290,6283.850000,6288.210000,85358.410279
2018-11-01T00:32:00Z,btcusd,6287.660000,6297.540000,6287.660000,6295.110000,85227.292937
2018-11-01T00:33:00Z,btcusd,6295.550000,6310,6295.550000,6310,121048.251484
2018-11-01T00:34:00Z,btcusd,6310,6346.010000,6309.990000,6333.870000,411299.167651
2018-11-01T00:35:00Z,btcusd,6334.050000,6335.140000,6316.600000,6326.230000,218512.568211
2018-11-01T00:36:00Z,btcusd,6326.240000,6339.400000,6326.230000,6332.970000,171058.719694
2018-11-01T00:37:00Z,btcusd,6332.960000,6340,6331.200000,6334.840000,484743.554634
2018-11-01T00:38:00Z,btcusd,6334.840000,6334.840000,6325.580000,6326.040000,79446.275896
2018-11-01T00:39:00Z,btcusd,6326.040000,6327.160000,6322.650000,6324.720000,62740.471342
2018-11-01T00:40:00Z,btcusd,6324.730000,6327.340000,6324.720000,6325.890000,159850.562785
2018-11-01T00:41:00Z,btcusd,6325.320000,6325.890000,6324.640000,6325.360000,16393.101628
2018-11-01T00:42:00Z,btcusd,6325.350000,6327.330000,6319.960000,6319.960000,205317.725370
2018-11-01T00:43:00Z,btcusd,6320.630000,6321.990000,6319.960000,6320.060000,42990.762562
2018-11-01T00:44:00Z,btcusd,6320.100000,6321.920000,6319.960000,6321.920000,18733.177721
2018-11-01T00:45:00Z,btcusd,6322.940000,6327.230000,6322.940000,6327.220000,29938.857623
2018-11-01T00:46:00Z,btcusd,6327.220000,6328.100000,6327.050000,6328,109326.627339
2018-11-01T00:47:00Z,btcusd,6328,6331.450000,6327.680000,6328.890000,51078.070704
2018-11-01T00:48:00Z,btcusd,6329.310000,6348.990000,6329.310000,6348.990000,160987.697450
2018-11-01T00:49:00Z,btcusd,6347.610000,6364.170000,6347.610000,6355.490000,340877.998892
2018-11-01T00:50:00Z,btcusd,6355.490000,6366,6355.490000,6361.940000,226913.468514
2018-11-01T00:51:00Z,btcusd,6361.940000,6375.690000,6361.930000,6374.570000,198598.181190
2018-11-01T00:52:00Z,btcusd,6374.580000,6375.550000,6366.220000,6372.640000,216519.383287
2018-11-01T00:53:00Z,btcusd,6370.830000,6380.010000,6368.460000,6380,354253.584340
2018-11-01T00:54:00Z,btcusd,6380,6382.520000,6373.930000,6382.100000,585767.879485
2018-11-01T00:55:00Z,btcusd,6382.770000,6416.150000,6381.510000,6416.150000,486310.305739
2018-11-01T00:56:00Z,btcusd,6412.860000,6422.590000,6403.340000,6407.220000,370888.289910
2018-11-01T00:57:00Z,btcusd,6407.220000,6412.220000,6394.520000,6396.470000,556875.465155
2018-11-01T00:58:00Z,btcusd,6396.470000,6397.990000,6383.640000,6383.650000,276953.405887
2018-11-01T00:59:00Z,btcusd,6384.660000,6393.630000,6382.870000,6392.330000,129539.923814
2018-11-01T01:00:00Z,btcusd,6393.540000,6395,6391.700000,6391.700000,149519.829327
2018-11-01T01:01:00Z,btcusd,6391.850000,6391.850000,6382,6383.900000,121768.352501
2018-11-01T01:02:00Z,btcusd,6383.890000,6383.890000,6369.200000,6373.050000,311648.685238
2018-11-01T01:03:00Z,btcusd,6373.060000,6375,6364.920000,6369.120000,187813.736148
2018-11-01T01:04:00Z,btcusd,6368.760000,6371.680000,6367.940000,6369.990000,239092.086323
2018-11-01T01:05:00Z,btcusd,6369.980000,6375,6367.970000,6368.020000,164391.216295
2018-11-01T01:06:00Z,btcusd,6368.920000,6368.980000,6362,6363.100000,131803.886024
2018-11-01T01:07:00Z,btcusd,6363.100000,6364.530000,6359.920000,6362,153779.179978
2018-11-01T01:08:00Z,btcusd,6361.990000,6367.290000,6361.660000,6363.950000,251684.361487
2018-11-01T01:09:00Z,btcusd,6363.940000,6365.640000,6362.140000,6365.010000,77026.762584
2018-11-01T01:10:00Z,btcusd,6365.010000,6366,6362.670000,6363.900000,164208.568786
2018-11-01T01:11:00Z,btcusd,6364.940000,6365,6359.370000,6360.260000,133364.705326
2018-11-01T01:12:00Z,btcusd,6360.260000,6370.420000,6359.380000,6369.350000,206926.284218
2018-11-01T01:13:00Z,btcusd,6369.350000,6373.580000,6366.760000,6371.220000,190891.109308
2018-11-01T01:14:00Z,btcusd,6373.570000,6375,6372.790000,6375,146858.237590
2018-11-01T01:15:00Z,btcusd,6375,6375.400000,6373.900000,6373.900000,56556.184429
2018-11-01T01:16:00Z,btcusd,6373.940000,6373.970000,6368.070000,6370.400000,99183.820969
2018-11-01T01:17:00Z,btcusd,6368.850000,6371.240000,6367.430000,6368.630000,58854.894549
2018-11-01T01:18:00Z,btcusd,6370.560000,6371.570000,6368.210000,6369.200000,131030.667639
