timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-10T00:00:00Z,btcusd,5148.870000,5158.640000,5147.480000,5148.520000,110627.124362
2019-04-10T00:01:00Z,btcusd,5149.350000,5150.990000,5147.920000,5149.520000,53885.503287
2019-04-10T00:02:00Z,btcusd,5150.490000,5153.740000,5149.520000,5149.740000,31947.202504
2019-04-10T00:03:00Z,btcusd,5149.830000,5150,5146.530000,5146.870000,72160.181860
2019-04-10T00:04:00Z,btcusd,5149.840000,5150,5147.460000,5149.470000,32468.687551
2019-04-10T00:05:00Z,btcusd,5149.470000,5150,5148.980000,5150,41079.704631
2019-04-10T00:06:00Z,btcusd,5149.540000,5159.130000,5149.530000,5155.640000,115026.803865
2019-04-10T00:07:00Z,btcusd,5155.640000,5157.010000,5154.410000,5156.570000,77319.296513
2019-04-10T00:08:00Z,btcusd,5156.470000,5156.830000,5154.160000,5155.630000,87889.891531
2019-04-10T00:09:00Z,btcusd,5156.660000,5158.420000,5155.520000,5155.900000,68246.062681
2019-04-10T00:10:00Z,btcusd,5156.750000,5158,5155.580000,5157.530000,157663.858441
2019-04-10T00:11:00Z,btcusd,5157.540000,5157.960000,5157.530000,5157.820000,36191.160424
2019-04-10T00:12:00Z,btcusd,5157.790000,5157.990000,5155.110000,5155.110000,160745.227947
2019-04-10T00:13:00Z,btcusd,5154.840000,5157.340000,5149.770000,5150.690000,103786.196155
2019-04-10T00:14:00Z,btcusd,5150.690000,5153.380000,5150.690000,5153,51349.296554
2019-04-10T00:15:00Z,btcusd,5153,5153.370000,5152.990000,5153.050000,33346.560293
2019-04-10T00:16:00Z,btcusd,5153.050000,5155.320000,5153.020000,5154.400000,22808.188713
2019-04-10T00:17:00Z,btcusd,5154.300000,5157.720000,5154.060000,5155.710000,48905.997275
2019-04-10T00:18:00Z,btcusd,5155.720000,5156.530000,5154.560000,5154.560000,25985.732512
2019-04-10T00:19:00Z,btcusd,5154.330000,5156,5153.810000,5155.840000,76749.438844
2019-04-10T00:20:00Z,btcusd,5155.870000,5159.620000,5155.410000,5159.620000,31927.953290
2019-04-10T00:21:00Z,btcusd,5159.620000,5163.040000,5159.620000,5161.380000,105538.663933
2019-04-10T00:22:00Z,btcusd,5161.380000,5162.550000,5159.840000,5161.720000,63700.425877
2019-04-10T00:23:00Z,btcusd,5161.730000,5167.600000,5161.720000,5164.470000,120539.866340
2019-04-10T00:24:00Z,btcusd,5164.480000,5179.610000,5164.480000,5168.660000,185029.489402
2019-04-10T00:25:00Z,btcusd,5168.670000,5173.730000,5168.650000,5172.460000,127874.927544
2019-04-10T00:26:00Z,btcusd,5172.460000,5173.730000,5168.010000,5169.520000,93750.278371
2019-04-10T00:27:00Z,btcusd,5169.700000,5169.740000,5166.480000,5167.750000,39465.511465
2019-04-10T00:28:00Z,btcusd,5167.740000,5179,5167.730000,5177.990000,142972.938491
2019-04-10T00:29:00Z,btcusd,5177.390000,5179,5174.140000,5175.320000,214890.572464
2019-04-10T00:30:00Z,btcusd,5174.750000,5175.940000,5168.030000,5172.450000,100480.657842
2019-04-10T00:31:00Z,btcusd,5172.450000,5173.250000,5169.150000,5169.300000,94243.421996
2019-04-10T00:32:00Z,btcusd,5169.520000,5172,5169.120000,5171.410000,86901.652164
2019-04-10T00:33:00Z,btcusd,5171.920000,5172.200000,5170.910000,5172.010000,51994.254967
2019-04-10T00:34:00Z,btcusd,5172.010000,5172.190000,5168.030000,5169.460000,108295.394473
2019-04-10T00:35:00Z,btcusd,5169.360000,5169.440000,5166.230000,5166.320000,80844.119531
2019-04-10T00:36:00Z,btcusd,5166.230000,5166.280000,5162.220000,5165.150000,80549.684189
2019-04-10T00:37:00Z,btcusd,5165.160000,5166.060000,5163.520000,5164.430000,26828.873709
2019-04-10T00:38:00Z,btcusd,5164.690000,5165.510000,5160.880000,5160.910000,48939.852926
2019-04-10T00:39:00Z,btcusd,5161.910000,5161.980000,5160.040000,5161.960000,28883.437794
2019-04-10T00:40:00Z,btcusd,5161.890000,5161.980000,5159.770000,5159.810000,26813.444318
2019-04-10T00:41:00Z,btcusd,5159.800000,5160.950000,5159.790000,5160.830000,32661.350476
2019-04-10T00:42:00Z,btcusd,5160.820000,5163.410000,5160.640000,5162.640000,73981.441943
2019-04-10T00:43:00Z,btcusd,5162.850000,5162.850000,5160,5162.030000,35689.966312
2019-04-10T00:44:00Z,btcusd,5161.740000,5165.450000,5161.060000,5165.450000,17358.338386
2019-04-10T00:45:00Z,btcusd,5165.450000,5168.240000,5165.340000,5167.330000,28837.311931
2019-04-10T00:46:00Z,btcusd,5167.270000,5167.380000,5165.700000,5166.580000,28704.850342
2019-04-10T00:47:00Z,btcusd,5166.140000,5166.650000,5160.010000,5162.120000,71721.209589
2019-04-10T00:48:00Z,btcusd,5161.410000,5161.410000,5160,5160,33258.851283
2019-04-10T00:49:00Z,btcusd,5160.030000,5160.030000,5157.970000,5158.550000,15547.447148
2019-04-10T00:50:00Z,btcusd,5158.990000,5159.700000,5157.990000,5159.700000,75446.815742
2019-04-10T00:51:00Z,btcusd,5159.750000,5159.950000,5159.250000,5159.950000,33493.009737
2019-04-10T00:52:00Z,btcusd,5159.950000,5163.200000,5159.800000,5162.150000,46976.105472
2019-04-10T00:53:00Z,btcusd,5162.400000,5163.250000,5160.750000,5162.220000,26293.749333
2019-04-10T00:54:00Z,btcusd,5162.220000,5162.220000,5158.950000,5160,49641.626312
2019-04-10T00:55:00Z,btcusd,5159.810000,5161,5159.810000,5160.010000,57552.158615
2019-04-10T00:56:00Z,btcusd,5160.080000,5160.160000,5158.500000,5160.050000,40022.718999
2019-04-10T00:57:00Z,btcusd,5160.050000,5160.880000,5160.050000,5160.630000,38892.267030
2019-04-10T00:58:00Z,btcusd,5160.630000,5161.010000,5158.050000,5158.260000,99001.590590
2019-04-10T00:59:00Z,btcusd,5158.260000,5159.110000,5156.470000,5157.770000,71152.922498
2019-04-10T01:00:00Z,btcusd,5157.060000,5157.770000,5155.910000,5157.290000,46459.708689
2019-04-10T01:01:00Z,btcusd,5157.040000,5165.370000,5155.500000,5163.630000,106054.270404
2019-04-10T01:02:00Z,btcusd,5163.630000,5167.170000,5161.900000,5167.170000,66174.202793
2019-04-10T01:03:00Z,btcusd,5167.110000,5170.660000,5165.710000,5166.650000,181692.379920
2019-04-10T01:04:00Z,btcusd,5166.650000,5166.650000,5165.590000,5166.500000,130555.903358
2019-04-10T01:05:00Z,btcusd,5166.500000,5173,5166.500000,5171.700000,272518.450831
2019-04-10T01:06:00Z,btcusd,5171.700000,5172.720000,5171.140000,5171.480000,49573.829577
2019-04-10T01:07:00Z,btcusd,5171.730000,5172,5170,5171.230000,119334.444239
2019-04-10T01:08:00Z,btcusd,5171.230000,5171.620000,5169.290000,5169.290000,103389.994033
2019-04-10T01:09:00Z,btcusd,5169.290000,5169.860000,5166.570000,5166.990000,62380.050505
2019-04-10T01:10:00Z,btcusd,5166.990000,5169.310000,5166.960000,5167.280000,69612.658438
2019-04-10T01:11:00Z,btcusd,5168.410000,5168.920000,5165.250000,5166.840000,40268.079978
