timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-29T00:00:00Z,btcusd,7894.790000,7895.480000,7891.050000,7894.790000,28916.979633
2018-03-29T00:01:00Z,btcusd,7894.790000,7899.990000,7891,7899.990000,115120.232185
2018-03-29T00:02:00Z,btcusd,7897.150000,7900,7892.690000,7900,47769.102436
2018-03-29T00:03:00Z,btcusd,7899.320000,7900.200000,7899.320000,7900.180000,30024.272347
2018-03-29T00:04:00Z,btcusd,7900.200000,7900.200000,7890,7890,188838.851937
2018-03-29T00:05:00Z,btcusd,7890,7890,7888.990000,7890,93888.237442
2018-03-29T00:06:00Z,btcusd,7889.990000,7890,7888.110000,7888.630000,57973.875292
2018-03-29T00:07:00Z,btcusd,7888.630000,7900.200000,7888.610000,7900.200000,230639.326730
2018-03-29T00:08:00Z,btcusd,7900.200000,7900.200000,7895.090000,7899.170000,161006.432277
2018-03-29T00:09:00Z,btcusd,7900,7904.410000,7897.900000,7897.970000,111488.877941
2018-03-29T00:10:00Z,btcusd,7900,7900,7895.450000,7897.540000,67327.625107
2018-03-29T00:11:00Z,btcusd,7897.540000,7900,7897.540000,7900,209431.137240
2018-03-29T00:12:00Z,btcusd,7900,7910,7899.990000,7910,135722.583390
2018-03-29T00:13:00Z,btcusd,7910,7924.990000,7909.680000,7909.680000,51934.855009
2018-03-29T00:14:00Z,btcusd,7909.280000,7916.920000,7909.280000,7913.850000,123814.810680
2018-03-29T00:15:00Z,btcusd,7916.920000,7916.920000,7915.870000,7916.140000,20075.702291
2018-03-29T00:16:00Z,btcusd,7916.140000,7924.990000,7915.980000,7924.990000,99565.820267
2018-03-29T00:17:00Z,btcusd,7921.280000,7930,7906.610000,7906.780000,240909.348763
2018-03-29T00:18:00Z,btcusd,7919.200000,7925,7900,7905.460000,220247.005527
2018-03-29T00:19:00Z,btcusd,7907.930000,7918.260000,7906.160000,7912.440000,100586.612842
2018-03-29T00:20:00Z,btcusd,7912.440000,7917.990000,7908.890000,7912.100000,136496.213682
2018-03-29T00:21:00Z,btcusd,7917,7917,7910.040000,7911.010000,66201.013346
2018-03-29T00:22:00Z,btcusd,7912.990000,7917,7908.880000,7917,117889.140476
2018-03-29T00:23:00Z,btcusd,7917,7917,7895.450000,7899.020000,259279.385625
2018-03-29T00:24:00Z,btcusd,7895.450000,7900.670000,7880.010000,7894,195327.582980
2018-03-29T00:25:00Z,btcusd,7889.450000,7908.790000,7880.010000,7897.170000,194978.591172
2018-03-29T00:26:00Z,btcusd,7897.170000,7910,7895.730000,7904.910000,55569.783533
2018-03-29T00:27:00Z,btcusd,7906.300000,7907.200000,7900,7904.950000,65049.156139
2018-03-29T00:28:00Z,btcusd,7904.910000,7904.950000,7895.730000,7904.950000,111650.255487
2018-03-29T00:29:00Z,btcusd,7898.730000,7909.920000,7897.230000,7907.540000,98321.871331
2018-03-29T00:30:00Z,btcusd,7907.540000,7907.550000,7895.730000,7895.730000,16157.812227
2018-03-29T00:31:00Z,btcusd,7902.220000,7902.220000,7891,7897.120000,85170.427212
2018-03-29T00:32:00Z,btcusd,7897.290000,7913.410000,7896.410000,7913.410000,70051.076981
2018-03-29T00:33:00Z,btcusd,7913.410000,7923.620000,7913.410000,7919.830000,156971.906779
2018-03-29T00:34:00Z,btcusd,7918.130000,7920.930000,7916.670000,7918.630000,46947.270400
2018-03-29T00:35:00Z,btcusd,7918.630000,7919,7902.320000,7902.520000,59053.506842
2018-03-29T00:36:00Z,btcusd,7902.530000,7903.830000,7900,7902.870000,68619.124388
2018-03-29T00:37:00Z,btcusd,7904.170000,7909,7903.690000,7909,26442.450028
2018-03-29T00:38:00Z,btcusd,7906.180000,7910,7904.980000,7910,16964.897821
2018-03-29T00:39:00Z,btcusd,7910,7910,7900,7906.860000,121300.935978
2018-03-29T00:40:00Z,btcusd,7906.530000,7906.860000,7900,7900.010000,38403.517434
2018-03-29T00:41:00Z,btcusd,7900.010000,7900.010000,7897.130000,7899.310000,19885.066200
2018-03-29T00:42:00Z,btcusd,7899.300000,7899.300000,7882.910000,7882.910000,148165.810211
2018-03-29T00:43:00Z,btcusd,7882.910000,7890,7850,7851.920000,417556.493916
2018-03-29T00:44:00Z,btcusd,7851.570000,7860.210000,7836.430000,7846,587048.308185
2018-03-29T00:45:00Z,btcusd,7846,7863.990000,7843.550000,7858.990000,154041.956765
2018-03-29T00:46:00Z,btcusd,7855,7859.420000,7845.990000,7845.990000,70284.581806
2018-03-29T00:47:00Z,btcusd,7845.990000,7849.920000,7825,7840.820000,104486.407478
2018-03-29T00:48:00Z,btcusd,7840.920000,7855,7827,7849.830000,66093.987085
2018-03-29T00:49:00Z,btcusd,7849.830000,7855,7846.930000,7853.860000,18812.826402
2018-03-29T00:50:00Z,btcusd,7854.990000,7858,7852,7858,105807.453366
2018-03-29T00:51:00Z,btcusd,7858,7866.080000,7855.280000,7863.850000,94712.072819
2018-03-29T00:52:00Z,btcusd,7861.620000,7872.540000,7859,7868.060000,154116.349406
2018-03-29T00:53:00Z,btcusd,7868.660000,7868.660000,7859,7863.700000,93487.678038
2018-03-29T00:54:00Z,btcusd,7867.020000,7872.950000,7863.700000,7868.350000,105199.138989
2018-03-29T00:55:00Z,btcusd,7868.280000,7869.470000,7857.830000,7857.840000,233365.746870
2018-03-29T00:56:00Z,btcusd,7856,7864.350000,7855,7855.900000,139830.957358
2018-03-29T00:57:00Z,btcusd,7855.900000,7870.090000,7855.900000,7860.790000,66445.295889
2018-03-29T00:58:00Z,btcusd,7860,7860.790000,7860,7860.790000,70799.213957
2018-03-29T00:59:00Z,btcusd,7860.790000,7869.430000,7859.610000,7861.700000,82286.162828
2018-03-29T01:00:00Z,btcusd,7860.790000,7874.900000,7859.610000,7873.750000,158377.709868
2018-03-29T01:01:00Z,btcusd,7870.100000,7873.550000,7860.020000,7871.900000,209420.202464
2018-03-29T01:02:00Z,btcusd,7866.340000,7920.590000,7866.010000,7911.780000,352104.966616
2018-03-29T01:03:00Z,btcusd,7905.420000,7919,7869.470000,7895.980000,330533.993656
2018-03-29T01:04:00Z,btcusd,7896.410000,7897,7880.540000,7896.390000,113963.537372
2018-03-29T01:05:00Z,btcusd,7893.100000,7902.860000,7889.870000,7894.590000,176112.412368
2018-03-29T01:06:00Z,btcusd,7894.590000,7899.560000,7883.330000,7883.330000,61472.359435
2018-03-29T01:07:00Z,btcusd,7885.690000,7896.650000,7869.800000,7869.800000,155942.930263
2018-03-29T01:08:00Z,btcusd,7874.130000,7887.210000,7869.480000,7880.840000,189850.072176
2018-03-29T01:09:00Z,btcusd,7875.390000,7880.810000,7861.070000,7873.500000,102849.077696
2018-03-29T01:10:00Z,btcusd,7873.500000,7881.860000,7867.670000,7881.840000,69291.645884
2018-03-29T01:11:00Z,btcusd,7883.460000,7897.530000,7874.250000,7895.160000,115510.228127
2018-03-29T01:12:00Z,btcusd,7892.990000,7897.530000,7874.250000,7886,107790.643989
2018-03-29T01:13:00Z,btcusd,7886,7888,7875,7875.340000,74291.798955
2018-03-29T01:14:00Z,btcusd,7887.370000,7893.810000,7882.790000,7889.430000,148427.460206
2018-03-29T01:15:00Z,btcusd,7889.320000,7900.930000,7882.790000,7897.680000,94607.774748
2018-03-29T01:16:00Z,btcusd,7897.570000,7900.930000,7892,7898.510000,155396.612609
2018-03-29T01:17:00Z,btcusd,7894.310000,7900.930000,7889.330000,7889.330000,165578.498673
2018-03-29T01:18:00Z,btcusd,7889.330000,7900.930000,7889.330000,7900.900000,105083.241730
2018-03-29T01:19:00Z,btcusd,7896.400000,7900.910000,7891.590000,7891.930000,94306.723633
2018-03-29T01:20:00Z,btcusd,7893.010000,7896.390000,7882.790000,7894.690000,130107.535156
2018-03-29T01:21:00Z,btcusd,7894.690000,7896.860000,7891.070000,7896.860000,87478.772609
2018-03-29T01:22:00Z,btcusd,7896.430000,7903.680000,7888.020000,7888.020000,94565.434250
2018-03-29T01:23:00Z,btcusd,7888.020000,7904.310000,7885,7894.700000,179555.496767
2018-03-29T01:24:00Z,btcusd,7897.740000,7904.700000,7893.340000,7902.500000,133243.859890
2018-03-29T01:25:00Z,btcusd,7899.140000,7909.720000,7897.150000,7902.750000,203125.220985
2018-03-29T01:26:00Z,btcusd,7902.070000,7909.720000,7899.630000,7899.630000,115332.595523
2018-03-29T01:27:00Z,btcusd,7907.360000,7909.500000,7899.630000,7906.320000,134870.476937
2018-03-29T01:28:00Z,btcusd,7906.320000,7907.360000,7890,7905.450000,155731.644598
2018-03-29T01:29:00Z,btcusd,7906.800000,7907.360000,7904.720000,7907.360000,16666.546886
2018-03-29T01:30:00Z,btcusd,7907.360000,7930,7906.800000,7925.280000,172965.879847
2018-03-29T01:31:00Z,btcusd,7925.520000,7929.990000,7911.110000,7923.060000,102935.145033
2018-03-29T01:32:00Z,btcusd,7919.670000,7924.760000,7911.110000,7921.890000,117244.743289
2018-03-29T01:33:00Z,btcusd,7921.890000,7924.740000,7915.350000,7915.350000,109962.776184
2018-03-29T01:34:00Z,btcusd,7918.110000,7918.110000,7911.110000,7911.110000,116987.629212
2018-03-29T01:35:00Z,btcusd,7911.550000,7918.510000,7911.110000,7916.430000,106748.160409
2018-03-29T01:36:00Z,btcusd,7912.630000,7924,7911.120000,7920,69130.879137
2018-03-29T01:37:00Z,btcusd,7918.520000,7921.430000,7911.130000,7916.910000,28631.152624
2018-03-29T01:38:00Z,btcusd,7916.910000,7917.820000,7911.130000,7912.210000,100693.630080
2018-03-29T01:39:00Z,btcusd,7911.130000,7912.210000,7911,7911.350000,52788.108441
2018-03-29T01:40:00Z,btcusd,7911.090000,7912.210000,7892.580000,7910.710000,118922.175665
2018-03-29T01:41:00Z,btcusd,7910.710000,7911.980000,7893.110000,7905.590000,42065.445033
2018-03-29T01:42:00Z,btcusd,7908.630000,7911.980000,7890,7897.520000,150384.460922
2018-03-29T01:43:00Z,btcusd,7897.520000,7904.990000,7890,7903.040000,51269.343297
2018-03-29T01:44:00Z,btcusd,7903.120000,7903.260000,7902.490000,7902.490000,23242.031919
2018-03-29T01:45:00Z,btcusd,7902.490000,7903.090000,7901,7901,46366.488391
2018-03-29T01:46:00Z,btcusd,7901,7901,7890,7890,12320.551927
2018-03-29T01:47:00Z,btcusd,7900.930000,7901,7890,7894.260000,90771.963576
2018-03-29T01:48:00Z,btcusd,7894.260000,7899.990000,7890,7891.630000,12873.342931
2018-03-29T01:49:00Z,btcusd,7891.640000,7899.980000,7890,7897.350000,70898.413613
2018-03-29T01:50:00Z,btcusd,7896.760000,7897.350000,7890,7896.520000,24286.807269
2018-03-29T01:51:00Z,btcusd,7896.520000,7901.690000,7885.030000,7890,74200.972226
2018-03-29T01:52:00Z,btcusd,7893.010000,7893.010000,7872.350000,7883.590000,105723.891938
2018-03-29T01:53:00Z,btcusd,7884.220000,7892.350000,7884.220000,7892.340000,3975.064013
2018-03-29T01:54:00Z,btcusd,7890.120000,7892.340000,7878.040000,7892.340000,221580.443821
2018-03-29T01:55:00Z,btcusd,7892.290000,7892.900000,7878,7884.840000,80983.870163
2018-03-29T01:56:00Z,btcusd,7885.890000,7892.520000,7872.350000,7872.350000,97847.598129
2018-03-29T01:57:00Z,btcusd,7878.020000,7884.910000,7870.670000,7881.910000,81939.841875
2018-03-29T01:58:00Z,btcusd,7881.910000,7884.920000,7880.190000,7884.910000,86949.601761
2018-03-29T01:59:00Z,btcusd,7885.250000,7885.910000,7881.250000,7881.250000,22565.771286
2018-03-29T02:00:00Z,btcusd,7881.250000,7885.910000,7880,7881.830000,19858.316142
2018-03-29T02:01:00Z,btcusd,7881.820000,7885,7880,7885,93859.263699
2018-03-29T02:02:00Z,btcusd,7885,7885.910000,7880.230000,7882.040000,80689.994359
2018-03-29T02:03:00Z,btcusd,7885.900000,7886.360000,7883.970000,7884.970000,129063.473726
2018-03-29T02:04:00Z,btcusd,7888.490000,7891,7884,7884.500000,29042.244623
2018-03-29T02:05:00Z,btcusd,7884.690000,7889.780000,7870.230000,7873,166917.587541
2018-03-29T02:06:00Z,btcusd,7872.460000,7885.990000,7872.460000,7879.540000,75358.087324
2018-03-29T02:07:00Z,btcusd,7879.540000,7881.670000,7870,7881.590000,79420.174532
2018-03-29T02:08:00Z,btcusd,7881.570000,7881.570000,7867.260000,7878.460000,86911.754336
