timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-25T03:37:00Z,btcusd,6168.700000,6171.100000,6166.990000,6167.810000,33504.507515
2018-06-25T03:38:00Z,btcusd,6167.810000,6169.970000,6167.810000,6169.350000,10415.750243
2018-06-25T03:39:00Z,btcusd,6169.910000,6170.040000,6169.350000,6169.380000,6235.189502
2018-06-25T03:40:00Z,btcusd,6169.380000,6169.990000,6169.370000,6169.370000,8854.731228
2018-06-25T03:41:00Z,btcusd,6169.370000,6169.370000,6163.700000,6164.320000,13182.332729
2018-06-25T03:42:00Z,btcusd,6164.320000,6170.390000,6163.790000,6168.820000,10024.058985
2018-06-25T03:43:00Z,btcusd,6169.400000,6172.090000,6166.020000,6167.050000,19671.654969
2018-06-25T03:44:00Z,btcusd,6166.580000,6166.580000,6162.100000,6163.110000,4192.598041
2018-06-25T03:45:00Z,btcusd,6163.110000,6168.140000,6161.200000,6166.810000,18865.128384
2018-06-25T03:46:00Z,btcusd,6166.190000,6166.800000,6166.190000,6166.190000,19131.288599
2018-06-25T03:47:00Z,btcusd,6166.190000,6166.190000,6160.720000,6160.790000,74228.256453
2018-06-25T03:48:00Z,btcusd,6160.790000,6165.580000,6160.720000,6165.580000,54228.770514
2018-06-25T03:49:00Z,btcusd,6165.480000,6168.890000,6165.480000,6166.620000,7580.718199
2018-06-25T03:50:00Z,btcusd,6166.620000,6168.500000,6166.620000,6166.870000,17535.443489
2018-06-25T03:51:00Z,btcusd,6166.870000,6166.870000,6159.700000,6159.700000,18687.159359
2018-06-25T03:52:00Z,btcusd,6162.610000,6163.080000,6158.620000,6162.010000,16116.315784
2018-06-25T03:53:00Z,btcusd,6162.440000,6164.750000,6160.970000,6163.070000,9729.022695
2018-06-25T03:54:00Z,btcusd,6163.070000,6163.070000,6158.570000,6159.270000,38176.319555
2018-06-25T03:55:00Z,btcusd,6159.030000,6159.180000,6157.700000,6158.530000,41955.930039
2018-06-25T03:56:00Z,btcusd,6159.160000,6164.170000,6157.730000,6164.170000,54399.709676
2018-06-25T03:57:00Z,btcusd,6164.170000,6189.660000,6164.170000,6178.570000,251527.131122
2018-06-25T03:58:00Z,btcusd,6178.420000,6179.140000,6170.190000,6170.440000,81220.089053
2018-06-25T03:59:00Z,btcusd,6170.280000,6176.510000,6169.700000,6172.310000,21573.910116
2018-06-25T04:00:00Z,btcusd,6172.310000,6175.410000,6167.930000,6169.770000,70642.726295
2018-06-25T04:01:00Z,btcusd,6169.770000,6175.400000,6169.770000,6174,69699.956117
2018-06-25T04:02:00Z,btcusd,6174,6174,6171.500000,6174,143798.487783
2018-06-25T04:03:00Z,btcusd,6173.990000,6174,6173.430000,6174,11444.073897
2018-06-25T04:04:00Z,btcusd,6174,6174,6173.500000,6173.980000,21525.877075
2018-06-25T04:05:00Z,btcusd,6173.970000,6174,6173.360000,6173.940000,59583.069513
2018-06-25T04:06:00Z,btcusd,6174,6174,6173.380000,6173.380000,67194.743906
2018-06-25T04:07:00Z,btcusd,6173.790000,6174,6173.140000,6174,46005.544510
2018-06-25T04:08:00Z,btcusd,6173.190000,6174,6172.920000,6173.610000,38520.853863
2018-06-25T04:09:00Z,btcusd,6173,6173.610000,6166.080000,6169.160000,65413.962706
2018-06-25T04:10:00Z,btcusd,6169.080000,6169.160000,6168.540000,6168.540000,8913.808346
2018-06-25T04:11:00Z,btcusd,6169.010000,6169.010000,6168.540000,6169,7606.344669
2018-06-25T04:12:00Z,btcusd,6168.420000,6168.420000,6164.790000,6165.780000,42740.078718
2018-06-25T04:13:00Z,btcusd,6165.160000,6165.780000,6162.530000,6163.980000,29046.699448
2018-06-25T04:14:00Z,btcusd,6163.870000,6164.330000,6158.570000,6159.800000,18833.461178
2018-06-25T04:15:00Z,btcusd,6158.560000,6163.230000,6155.700000,6161.550000,29188.811304
2018-06-25T04:16:00Z,btcusd,6162.610000,6173.620000,6162.360000,6165.770000,90162.996406
2018-06-25T04:17:00Z,btcusd,6165.820000,6167.920000,6165.770000,6167.550000,8547.869035
2018-06-25T04:18:00Z,btcusd,6170,6179.150000,6167.610000,6168.340000,60903.777392
2018-06-25T04:19:00Z,btcusd,6168.490000,6168.490000,6158.940000,6160.080000,45735.574853
2018-06-25T04:20:00Z,btcusd,6159.610000,6159.610000,6158.250000,6158.860000,8922.424442
2018-06-25T04:21:00Z,btcusd,6158.240000,6158.850000,6156.310000,6156.630000,11144.694467
2018-06-25T04:22:00Z,btcusd,6156.310000,6158.060000,6155.700000,6155.960000,17898.189437
2018-06-25T04:23:00Z,btcusd,6155.960000,6170,6155.950000,6170,22902.687278
2018-06-25T04:24:00Z,btcusd,6170,6172.780000,6163.850000,6171.070000,87256.250566
2018-06-25T04:25:00Z,btcusd,6171.070000,6172.780000,6169.840000,6169.840000,19897.404768
2018-06-25T04:26:00Z,btcusd,6169.880000,6170.450000,6167.800000,6167.800000,11499.700624
2018-06-25T04:27:00Z,btcusd,6167.790000,6168.600000,6163.210000,6163.820000,12664.851993
2018-06-25T04:28:00Z,btcusd,6163.820000,6163.820000,6159.390000,6162.530000,12860.931326
2018-06-25T04:29:00Z,btcusd,6163.810000,6163.810000,6162.640000,6163.250000,1932.151731
2018-06-25T04:30:00Z,btcusd,6163.300000,6165.600000,6163.250000,6165.420000,6835.959000
2018-06-25T04:31:00Z,btcusd,6165.430000,6169.850000,6164.540000,6169.840000,12028.564504
2018-06-25T04:32:00Z,btcusd,6169.840000,6170.560000,6165.200000,6169.870000,14610.600005
2018-06-25T04:33:00Z,btcusd,6169.860000,6170.410000,6169.040000,6169.740000,7483.160880
2018-06-25T04:34:00Z,btcusd,6169.740000,6173.700000,6169.110000,6169.110000,26307.114866
2018-06-25T04:35:00Z,btcusd,6169.110000,6169.720000,6165.490000,6165.850000,6040.066124
2018-06-25T04:36:00Z,btcusd,6165.510000,6165.900000,6165.460000,6165.850000,5244.540277
2018-06-25T04:37:00Z,btcusd,6165.900000,6169.100000,6165.460000,6166.070000,15846.187538
2018-06-25T04:38:00Z,btcusd,6166.070000,6172.990000,6166.010000,6171.740000,32422.793484
2018-06-25T04:39:00Z,btcusd,6171.680000,6171.680000,6167.290000,6170.830000,4168.964677
2018-06-25T04:40:00Z,btcusd,6170.830000,6171.440000,6170.830000,6170.880000,7392.685523
2018-06-25T04:41:00Z,btcusd,6170.880000,6173.990000,6170.880000,6173.600000,10856.246215
2018-06-25T04:42:00Z,btcusd,6173.800000,6174,6173.590000,6174,101533.254908
