timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-14T00:00:00Z,btcusd,5399.980000,5447.980000,5396.760000,5416.970000,1985410.835834
2020-03-14T00:01:00Z,btcusd,5416.970000,5449.970000,5400.880000,5415.850000,1011667.278582
2020-03-14T00:02:00Z,btcusd,5416.050000,5418.060000,5340,5361.290000,2162594.017807
2020-03-14T00:03:00Z,btcusd,5360,5369.960000,5213.010000,5214.290000,4012496.851857
2020-03-14T00:04:00Z,btcusd,5214.290000,5287.990000,5188,5200.020000,4434250.792043
2020-03-14T00:05:00Z,btcusd,5200.020000,5272.590000,5180.550000,5239.640000,2614809.841041
2020-03-14T00:06:00Z,btcusd,5235.140000,5303.190000,5214.900000,5300,2042123.302725
2020-03-14T00:07:00Z,btcusd,5300,5307.700000,5256.900000,5270.900000,1498005.114017
2020-03-14T00:08:00Z,btcusd,5271.410000,5329.780000,5268.830000,5324.500000,2328577.365043
2020-03-14T00:09:00Z,btcusd,5324.500000,5388,5310.010000,5360.990000,1993522.434749
2020-03-14T00:10:00Z,btcusd,5360.990000,5378,5303.680000,5330,1568368.828256
2020-03-14T00:11:00Z,btcusd,5329.990000,5338.670000,5280.850000,5305.180000,1097475.829341
2020-03-14T00:12:00Z,btcusd,5306.780000,5345.730000,5287.940000,5326.190000,1174269.912476
2020-03-14T00:13:00Z,btcusd,5326.400000,5330.400000,5300.020000,5326.500000,728486.947418
2020-03-14T00:14:00Z,btcusd,5325.030000,5328.850000,5302.560000,5320.370000,937230.702396
2020-03-14T00:15:00Z,btcusd,5320.460000,5320.460000,5270,5285.690000,1132200.654789
2020-03-14T00:16:00Z,btcusd,5284.920000,5291.890000,5250,5258.490000,1267579.579090
2020-03-14T00:17:00Z,btcusd,5264.500000,5300,5250.300000,5296.440000,1516059.381213
2020-03-14T00:18:00Z,btcusd,5293.870000,5297.740000,5251.920000,5296.660000,1229661.155772
2020-03-14T00:19:00Z,btcusd,5296.660000,5323.930000,5291.830000,5298.940000,720288.288459
2020-03-14T00:20:00Z,btcusd,5298.210000,5378,5298.210000,5378,1222398.292679
2020-03-14T00:21:00Z,btcusd,5370.630000,5376.830000,5335.090000,5347.770000,989867.062675
2020-03-14T00:22:00Z,btcusd,5349.350000,5365.700000,5316.970000,5316.970000,525187.077989
2020-03-14T00:23:00Z,btcusd,5316.870000,5327.500000,5275,5302.090000,1409247.214508
2020-03-14T00:24:00Z,btcusd,5302.210000,5316.060000,5281.520000,5304.740000,699898.100987
2020-03-14T00:25:00Z,btcusd,5304.750000,5311.730000,5286.260000,5307.250000,818773.735448
2020-03-14T00:26:00Z,btcusd,5308,5326.530000,5297.600000,5313.060000,1314580.257191
