timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-23T00:52:00Z,btcusd,5276.930000,5278.420000,5271,5271.080000,73077.278890
2019-04-23T00:53:00Z,btcusd,5272.440000,5280.260000,5272.440000,5279.560000,108124.249412
2019-04-23T00:54:00Z,btcusd,5279.310000,5280.280000,5275.020000,5276.480000,89569.098716
2019-04-23T00:55:00Z,btcusd,5277.140000,5277.180000,5269.030000,5270,60414.420179
2019-04-23T00:56:00Z,btcusd,5270,5276.230000,5268.660000,5274.470000,154057.337279
2019-04-23T00:57:00Z,btcusd,5276.990000,5283.660000,5274.470000,5282.690000,119761.591845
2019-04-23T00:58:00Z,btcusd,5282.180000,5286,5277.820000,5278.350000,145174.494945
2019-04-23T00:59:00Z,btcusd,5279.530000,5280.750000,5278,5279.050000,40841.554644
2019-04-23T01:00:00Z,btcusd,5279.050000,5281.450000,5273.900000,5275.420000,139231.331276
2019-04-23T01:01:00Z,btcusd,5275.400000,5276.860000,5269,5269,119227.274820
2019-04-23T01:02:00Z,btcusd,5269,5270.540000,5263.630000,5270.030000,148875.079530
2019-04-23T01:03:00Z,btcusd,5270.030000,5272.200000,5268.420000,5271.480000,38299.163675
2019-04-23T01:04:00Z,btcusd,5270.400000,5276.490000,5270.390000,5275.690000,51488.817077
2019-04-23T01:05:00Z,btcusd,5276.220000,5278.690000,5276.060000,5278.140000,71786.136885
2019-04-23T01:06:00Z,btcusd,5278.140000,5280,5276.190000,5279.340000,67098.688863
2019-04-23T01:07:00Z,btcusd,5280,5281,5279.270000,5281,64967.667067
2019-04-23T01:08:00Z,btcusd,5280.990000,5282.760000,5273.510000,5275.580000,134818.359208
2019-04-23T01:09:00Z,btcusd,5273.510000,5273.520000,5268.320000,5272,109386.022453
2019-04-23T01:10:00Z,btcusd,5272,5275.290000,5272,5274.110000,91293.729260
2019-04-23T01:11:00Z,btcusd,5274.110000,5277.300000,5274.100000,5274.680000,97168.383457
2019-04-23T01:12:00Z,btcusd,5274.760000,5276.470000,5259.250000,5263.420000,330004.311597
2019-04-23T01:13:00Z,btcusd,5262.100000,5267.930000,5259.940000,5262.550000,215413.057725
2019-04-23T01:14:00Z,btcusd,5261.110000,5266.630000,5259.220000,5266.620000,169057.636435
2019-04-23T01:15:00Z,btcusd,5266.610000,5266.900000,5259.310000,5259.330000,96377.469848
2019-04-23T01:16:00Z,btcusd,5259.440000,5264.150000,5258.010000,5264.150000,162873.072077
2019-04-23T01:17:00Z,btcusd,5262.410000,5264.240000,5260.200000,5260.610000,30258.052097
2019-04-23T01:18:00Z,btcusd,5260.600000,5261.970000,5259.810000,5259.890000,88487.439154
2019-04-23T01:19:00Z,btcusd,5260.840000,5263.690000,5259.500000,5259.760000,102465.766373
2019-04-23T01:20:00Z,btcusd,5259.750000,5259.750000,5252.010000,5252.960000,157319.432560
2019-04-23T01:21:00Z,btcusd,5254.010000,5260.690000,5251.010000,5256.210000,101322.337813
2019-04-23T01:22:00Z,btcusd,5256.080000,5258.590000,5253.470000,5255.440000,60999.038776
2019-04-23T01:23:00Z,btcusd,5256.480000,5259.550000,5255.970000,5259.190000,50940.783164
2019-04-23T01:24:00Z,btcusd,5259.950000,5270.950000,5259.240000,5270.950000,42310.532068
2019-04-23T01:25:00Z,btcusd,5269.810000,5270,5264.180000,5265.510000,147591.078530
2019-04-23T01:26:00Z,btcusd,5265.490000,5266.780000,5264.460000,5265.700000,65630.568094
2019-04-23T01:27:00Z,btcusd,5265.730000,5268.190000,5265.670000,5268.190000,31695.513468
2019-04-23T01:28:00Z,btcusd,5268.190000,5270.630000,5267.840000,5268.260000,55247.291462
2019-04-23T01:29:00Z,btcusd,5268.260000,5268.260000,5265.670000,5266.220000,85036.521646
2019-04-23T01:30:00Z,btcusd,5266.220000,5266.220000,5265.040000,5266.160000,32359.044455
2019-04-23T01:31:00Z,btcusd,5265.410000,5266.110000,5264.810000,5264.830000,42727.533909
2019-04-23T01:32:00Z,btcusd,5264.830000,5266.660000,5264.690000,5266.160000,30605.733942
2019-04-23T01:33:00Z,btcusd,5266.470000,5266.470000,5262.240000,5262.800000,129831.800988
2019-04-23T01:34:00Z,btcusd,5262.810000,5271.850000,5262.590000,5271.270000,70731.855533
2019-04-23T01:35:00Z,btcusd,5271,5274.260000,5270.980000,5274.120000,63318.590504
2019-04-23T01:36:00Z,btcusd,5274.110000,5274.480000,5269.390000,5271.660000,194355.038631
2019-04-23T01:37:00Z,btcusd,5272.180000,5273.300000,5271.730000,5273.300000,27462.557186
2019-04-23T01:38:00Z,btcusd,5274.250000,5276.850000,5274,5276.690000,13522.359935
2019-04-23T01:39:00Z,btcusd,5276.690000,5277.740000,5273.160000,5275.050000,38960.094121
2019-04-23T01:40:00Z,btcusd,5275.160000,5277.180000,5274.870000,5275.080000,49201.473876
2019-04-23T01:41:00Z,btcusd,5275.210000,5275.380000,5269.980000,5270,294661.426669
2019-04-23T01:42:00Z,btcusd,5270,5272.380000,5269.990000,5272.050000,84652.723872
2019-04-23T01:43:00Z,btcusd,5272.050000,5274.960000,5269.990000,5270,327184.395699
2019-04-23T01:44:00Z,btcusd,5270,5271.630000,5269,5270,185961.407208
2019-04-23T01:45:00Z,btcusd,5270,5273.190000,5269.990000,5273.190000,51120.101655
2019-04-23T01:46:00Z,btcusd,5273.210000,5275.060000,5272.390000,5272.420000,128046.747096
2019-04-23T01:47:00Z,btcusd,5272.430000,5272.430000,5269.910000,5269.970000,79676.131094
2019-04-23T01:48:00Z,btcusd,5269.960000,5269.960000,5269.100000,5269.150000,25816.499869
2019-04-23T01:49:00Z,btcusd,5269.240000,5269.720000,5269.020000,5269.180000,19275.866515
2019-04-23T01:50:00Z,btcusd,5269.300000,5269.950000,5269.100000,5269.840000,39307.242712
2019-04-23T01:51:00Z,btcusd,5269.940000,5270,5269.700000,5269.990000,42576.203347
2019-04-23T01:52:00Z,btcusd,5269.990000,5270,5269.980000,5270,66083.113906
2019-04-23T01:53:00Z,btcusd,5270.200000,5272.990000,5270,5272.410000,64440.236256
2019-04-23T01:54:00Z,btcusd,5272.400000,5272.420000,5270,5272.410000,93652.620981
2019-04-23T01:55:00Z,btcusd,5273.320000,5273.430000,5272.400000,5272.440000,23905.701287
2019-04-23T01:56:00Z,btcusd,5272.440000,5275.110000,5272.420000,5274.100000,60007.920703
2019-04-23T01:57:00Z,btcusd,5272.440000,5273.630000,5270.400000,5271.760000,45228.659789
2019-04-23T01:58:00Z,btcusd,5271.100000,5271.990000,5270.610000,5271.900000,14305.122169
2019-04-23T01:59:00Z,btcusd,5271.920000,5275.510000,5271.490000,5274.600000,34522.891563
2019-04-23T02:00:00Z,btcusd,5274.260000,5275.480000,5273.120000,5274.510000,14573.978834
2019-04-23T02:01:00Z,btcusd,5274.510000,5275,5274.350000,5274.970000,9869.327095
2019-04-23T02:02:00Z,btcusd,5274.950000,5275,5274.940000,5275,17057.487890
2019-04-23T02:03:00Z,btcusd,5275,5277.300000,5274.950000,5277.280000,47861.201512
2019-04-23T02:04:00Z,btcusd,5277.400000,5277.710000,5273.030000,5274.530000,24614.673968
2019-04-23T02:05:00Z,btcusd,5273.740000,5275.140000,5271.400000,5271.400000,103141.422185
2019-04-23T02:06:00Z,btcusd,5272.270000,5272.530000,5270.660000,5271.150000,13633.313302
2019-04-23T02:07:00Z,btcusd,5271.590000,5272.460000,5271.060000,5271.620000,17084.417405
2019-04-23T02:08:00Z,btcusd,5271.610000,5274.110000,5271.610000,5274.100000,6752.673889
2019-04-23T02:09:00Z,btcusd,5274.140000,5275.130000,5272.720000,5274.610000,49337.332676
2019-04-23T02:10:00Z,btcusd,5274.770000,5276.760000,5274.600000,5276.360000,30261.272472
2019-04-23T02:11:00Z,btcusd,5276.230000,5276.660000,5276,5276,99076.909643
2019-04-23T02:12:00Z,btcusd,5275.980000,5276,5275,5275.870000,70607.975595
2019-04-23T02:13:00Z,btcusd,5275.880000,5277.320000,5274.130000,5276.850000,74060.769997
2019-04-23T02:14:00Z,btcusd,5276.830000,5278,5276.820000,5277.600000,23784.778765
2019-04-23T02:15:00Z,btcusd,5277.380000,5280,5277.240000,5279.970000,92307.012425
2019-04-23T02:16:00Z,btcusd,5279.110000,5279.380000,5278.320000,5278.350000,4269.470400
2019-04-23T02:17:00Z,btcusd,5278.360000,5280.370000,5278.350000,5280.370000,45930.748073
2019-04-23T02:18:00Z,btcusd,5280.800000,5285,5280.470000,5284.870000,29321.342331
2019-04-23T02:19:00Z,btcusd,5284.870000,5286.640000,5283.870000,5284.350000,42204.957001
2019-04-23T02:20:00Z,btcusd,5284.590000,5285.330000,5284.360000,5285.200000,39325.401431
2019-04-23T02:21:00Z,btcusd,5285.200000,5285.210000,5283.650000,5283.800000,37788.824405
2019-04-23T02:22:00Z,btcusd,5283.710000,5287.400000,5283.650000,5286.740000,43153.815919
2019-04-23T02:23:00Z,btcusd,5286.810000,5291,5286.740000,5289.370000,106266.568824
2019-04-23T02:24:00Z,btcusd,5289.390000,5289.580000,5288.710000,5288.710000,14339.739351
2019-04-23T02:25:00Z,btcusd,5288.930000,5289.150000,5287.550000,5287.710000,21232.584496
2019-04-23T02:26:00Z,btcusd,5287.660000,5287.660000,5285.120000,5285.410000,71984.649885
2019-04-23T02:27:00Z,btcusd,5285.400000,5286.380000,5285.010000,5286.240000,11891.627968
2019-04-23T02:28:00Z,btcusd,5286.380000,5287.500000,5286.230000,5287.440000,36422.574689
2019-04-23T02:29:00Z,btcusd,5287.430000,5290.210000,5287,5288.910000,125304.903256
2019-04-23T02:30:00Z,btcusd,5288.880000,5290.020000,5288.490000,5288.690000,23712.343627
2019-04-23T02:31:00Z,btcusd,5288.300000,5289,5287.610000,5288.210000,20049.835395
2019-04-23T02:32:00Z,btcusd,5287.610000,5288.420000,5287.610000,5287.980000,10068.016588
2019-04-23T02:33:00Z,btcusd,5287.980000,5291,5287.980000,5290.740000,81950.752847
2019-04-23T02:34:00Z,btcusd,5290.830000,5291.540000,5290.140000,5291.540000,88118.889117
2019-04-23T02:35:00Z,btcusd,5292.020000,5299.350000,5292.020000,5299,216004.144753
2019-04-23T02:36:00Z,btcusd,5298.760000,5301,5295.390000,5301,122502.131083
2019-04-23T02:37:00Z,btcusd,5301,5307.110000,5299.990000,5300.720000,434963.551961
2019-04-23T02:38:00Z,btcusd,5300.750000,5301.150000,5300,5300.460000,21547.107401
2019-04-23T02:39:00Z,btcusd,5300.550000,5312.920000,5300.460000,5310,343910.894993
2019-04-23T02:40:00Z,btcusd,5310,5310.120000,5305.160000,5305.200000,363387.030517
2019-04-23T02:41:00Z,btcusd,5305.170000,5305.170000,5301.470000,5301.930000,20692.769020
2019-04-23T02:42:00Z,btcusd,5301.470000,5301.920000,5301.040000,5301.660000,10272.410872
2019-04-23T02:43:00Z,btcusd,5301.850000,5306.820000,5301.790000,5306.700000,109664.474299
2019-04-23T02:44:00Z,btcusd,5305.890000,5318,5305.450000,5316.960000,158859.414708
2019-04-23T02:45:00Z,btcusd,5316.960000,5326.950000,5316.950000,5322.080000,219571.681874
2019-04-23T02:46:00Z,btcusd,5322.050000,5322.050000,5312.130000,5317.840000,113039.303689
2019-04-23T02:47:00Z,btcusd,5318.080000,5324.690000,5318.080000,5323.370000,110103.565446
2019-04-23T02:48:00Z,btcusd,5323.110000,5327.050000,5318.080000,5318.080000,176095.123950
2019-04-23T02:49:00Z,btcusd,5318.610000,5327.990000,5315.920000,5327.990000,94072.816832
2019-04-23T02:50:00Z,btcusd,5327.990000,5333.330000,5327.990000,5332.080000,195676.166559
2019-04-23T02:51:00Z,btcusd,5332.120000,5333.290000,5323.340000,5328.070000,122963.638118
2019-04-23T02:52:00Z,btcusd,5326.850000,5326.850000,5321.490000,5323.930000,19241.437028
2019-04-23T02:53:00Z,btcusd,5320.980000,5323.120000,5319.520000,5320.760000,171856.760881
2019-04-23T02:54:00Z,btcusd,5320.340000,5321.770000,5312.400000,5320.380000,142299.262985
2019-04-23T02:55:00Z,btcusd,5320.380000,5325.040000,5316.940000,5324.420000,37957.345597
2019-04-23T02:56:00Z,btcusd,5325.350000,5331.210000,5324.430000,5330.200000,164357.434972
2019-04-23T02:57:00Z,btcusd,5328.380000,5330.030000,5324.200000,5326.320000,156382.874369
2019-04-23T02:58:00Z,btcusd,5325.260000,5330.330000,5323.900000,5327.960000,99025.756070
2019-04-23T02:59:00Z,btcusd,5327.340000,5334,5326.220000,5334,68595.019064
2019-04-23T03:00:00Z,btcusd,5334,5350,5332.940000,5339.010000,1066460.147162
2019-04-23T03:01:00Z,btcusd,5339.100000,5346.220000,5336.620000,5340,544276.168160
2019-04-23T03:02:00Z,btcusd,5340.510000,5350.100000,5340,5350,682198.697562
2019-04-23T03:03:00Z,btcusd,5350,5351.430000,5345.580000,5350.310000,654978.551458
2019-04-23T03:04:00Z,btcusd,5350,5355.950000,5345.510000,5355.180000,1004422.720426
2019-04-23T03:05:00Z,btcusd,5355.180000,5355.190000,5333.640000,5342.330000,342219.661895
2019-04-23T03:06:00Z,btcusd,5342.140000,5343.920000,5334.840000,5339.790000,241446.667900
2019-04-23T03:07:00Z,btcusd,5339.780000,5340.120000,5337.990000,5340,177733.119878
2019-04-23T03:08:00Z,btcusd,5340.030000,5347.330000,5340,5346.970000,52365.640335
2019-04-23T03:09:00Z,btcusd,5347.410000,5350.590000,5336.770000,5337.230000,172990.204287
2019-04-23T03:10:00Z,btcusd,5336.950000,5345,5336.950000,5340.060000,165347.682604
2019-04-23T03:11:00Z,btcusd,5340.300000,5345.050000,5340.300000,5341.580000,48353.121275
2019-04-23T03:12:00Z,btcusd,5341.060000,5341.470000,5337.740000,5339.470000,44254.537357
2019-04-23T03:13:00Z,btcusd,5339.600000,5352.730000,5339.110000,5347.110000,222829.457464
2019-04-23T03:14:00Z,btcusd,5349.530000,5350.280000,5346.290000,5346.490000,68635.821650
2019-04-23T03:15:00Z,btcusd,5346.410000,5347.210000,5341.100000,5341.300000,104947.222156
2019-04-23T03:16:00Z,btcusd,5342.140000,5342.600000,5340.550000,5342.600000,97325.312163
2019-04-23T03:17:00Z,btcusd,5342.600000,5344.380000,5340.620000,5343.050000,133909.257503
2019-04-23T03:18:00Z,btcusd,5343.050000,5350,5335.150000,5335.150000,697618.320940
2019-04-23T03:19:00Z,btcusd,5336.080000,5340.450000,5335,5339.670000,106832.748958
2019-04-23T03:20:00Z,btcusd,5338.810000,5344.010000,5336.740000,5343.050000,206664.687588
2019-04-23T03:21:00Z,btcusd,5343.050000,5343.470000,5343.050000,5343.060000,101952.888349
2019-04-23T03:22:00Z,btcusd,5343.050000,5343.060000,5337.010000,5337.770000,38284.120669
2019-04-23T03:23:00Z,btcusd,5337.790000,5343.050000,5335,5335,194181.933562
2019-04-23T03:24:00Z,btcusd,5335,5336.880000,5335,5335,46572.330212
2019-04-23T03:25:00Z,btcusd,5335,5336.470000,5330.990000,5332.090000,51652.508804
2019-04-23T03:26:00Z,btcusd,5330.990000,5330.990000,5325.300000,5325.700000,45364.076965
2019-04-23T03:27:00Z,btcusd,5326.660000,5333.850000,5326.400000,5333.680000,102529.380474
2019-04-23T03:28:00Z,btcusd,5333.670000,5340.140000,5333.670000,5340.140000,73449.462417
2019-04-23T03:29:00Z,btcusd,5340.140000,5348.940000,5337.920000,5348.940000,67612.639386
2019-04-23T03:30:00Z,btcusd,5348.720000,5349.390000,5334.510000,5335.800000,67530.230555
2019-04-23T03:31:00Z,btcusd,5335.230000,5338.370000,5333.120000,5333.120000,25449.349325
2019-04-23T03:32:00Z,btcusd,5333.100000,5338,5328.490000,5338,77235.489447
2019-04-23T03:33:00Z,btcusd,5338.760000,5342.250000,5336.750000,5342.240000,50373.685525
2019-04-23T03:34:00Z,btcusd,5342.220000,5343.630000,5338.490000,5339.500000,283148.482672
2019-04-23T03:35:00Z,btcusd,5342.230000,5342.430000,5338.820000,5340.450000,150591.944638
2019-04-23T03:36:00Z,btcusd,5339.500000,5343.500000,5339.500000,5342.150000,27343.374696
2019-04-23T03:37:00Z,btcusd,5342.150000,5343.150000,5339.960000,5340.220000,32962.755547
2019-04-23T03:38:00Z,btcusd,5340.530000,5342.440000,5339.960000,5339.970000,21424.633786
2019-04-23T03:39:00Z,btcusd,5340.220000,5340.430000,5336.680000,5337.400000,41272.327303
2019-04-23T03:40:00Z,btcusd,5337.230000,5337.870000,5333.880000,5334.910000,25557.134821
2019-04-23T03:41:00Z,btcusd,5335.130000,5337.130000,5333.230000,5336.760000,73733.346229
2019-04-23T03:42:00Z,btcusd,5337.360000,5338.810000,5335.700000,5337.790000,60757.655271
2019-04-23T03:43:00Z,btcusd,5337.160000,5342,5337.130000,5341.910000,26483.825340
2019-04-23T03:44:00Z,btcusd,5341.960000,5347.500000,5341.940000,5346.170000,46730.341603
2019-04-23T03:45:00Z,btcusd,5347.330000,5350,5345.670000,5347.950000,84821.032874
2019-04-23T03:46:00Z,btcusd,5347.770000,5347.940000,5345.540000,5346.200000,42541.751415
2019-04-23T03:47:00Z,btcusd,5346.190000,5346.260000,5345.540000,5346.050000,63874.689071
2019-04-23T03:48:00Z,btcusd,5347.890000,5350,5347.890000,5350,117385.663741
2019-04-23T03:49:00Z,btcusd,5350,5360.590000,5349.990000,5352.430000,390451.338229
2019-04-23T03:50:00Z,btcusd,5352.940000,5355,5350.790000,5351.900000,109383.985012
2019-04-23T03:51:00Z,btcusd,5351.870000,5362.990000,5350.720000,5362.980000,98239.723360
2019-04-23T03:52:00Z,btcusd,5362.980000,5379.880000,5362.970000,5373.670000,870310.916033
2019-04-23T03:53:00Z,btcusd,5372.480000,5372.480000,5359.750000,5364.260000,272102.554055
2019-04-23T03:54:00Z,btcusd,5364.030000,5368.110000,5359.810000,5359.810000,50138.531314
2019-04-23T03:55:00Z,btcusd,5361.320000,5364.140000,5358,5362.310000,108552.562173
2019-04-23T03:56:00Z,btcusd,5362.310000,5370,5362.310000,5370,43546.465446
2019-04-23T03:57:00Z,btcusd,5370,5374.300000,5366.890000,5368.710000,81560.147531
2019-04-23T03:58:00Z,btcusd,5368.700000,5373.440000,5368.690000,5373.190000,90343.641347
2019-04-23T03:59:00Z,btcusd,5373.050000,5375.980000,5373.040000,5374.540000,67596.512579
2019-04-23T04:00:00Z,btcusd,5374.530000,5385,5373.930000,5382.250000,199375.988355
2019-04-23T04:01:00Z,btcusd,5382.260000,5386,5382.250000,5386,149235.844318
2019-04-23T04:02:00Z,btcusd,5386,5400,5385.150000,5387.320000,1518953.902454
2019-04-23T04:03:00Z,btcusd,5389.940000,5389.940000,5379.630000,5381.800000,297349.864816
2019-04-23T04:04:00Z,btcusd,5380.960000,5383.670000,5364.710000,5365.340000,152436.529956
2019-04-23T04:05:00Z,btcusd,5367.180000,5378.520000,5365.460000,5375.440000,250872.228134
2019-04-23T04:06:00Z,btcusd,5375.310000,5375.310000,5367.270000,5372.170000,51620.216017
2019-04-23T04:07:00Z,btcusd,5372.280000,5374.680000,5372.280000,5373.090000,52199.527204
2019-04-23T04:08:00Z,btcusd,5373.080000,5375.450000,5364.570000,5365.320000,148500.346580
2019-04-23T04:09:00Z,btcusd,5364.330000,5367.780000,5363,5364.230000,43657.393894
2019-04-23T04:10:00Z,btcusd,5363.340000,5363.380000,5342.430000,5342.430000,267461.908998
2019-04-23T04:11:00Z,btcusd,5346.420000,5349.810000,5326.530000,5349.660000,367747.392437
2019-04-23T04:12:00Z,btcusd,5349.860000,5353.780000,5342.030000,5342.250000,102629.373430
2019-04-23T04:13:00Z,btcusd,5342.240000,5342.240000,5329.700000,5333.330000,206832.493283
2019-04-23T04:14:00Z,btcusd,5335.320000,5343.420000,5331.180000,5338.230000,215929.063915
2019-04-23T04:15:00Z,btcusd,5338.390000,5340.900000,5325.350000,5328.620000,147272.363905
2019-04-23T04:16:00Z,btcusd,5328.620000,5336.460000,5323.470000,5335.170000,165625.259208
2019-04-23T04:17:00Z,btcusd,5335.750000,5340.880000,5335.750000,5339.690000,43733.381515
2019-04-23T04:18:00Z,btcusd,5339.920000,5342.760000,5338.020000,5340.260000,46778.794135
2019-04-23T04:19:00Z,btcusd,5340.700000,5344.790000,5334.900000,5336.820000,191593.783821
2019-04-23T04:20:00Z,btcusd,5337.010000,5342.100000,5337.010000,5340.310000,132411.405018
2019-04-23T04:21:00Z,btcusd,5339.970000,5344.790000,5339.970000,5343.570000,105510.699054
2019-04-23T04:22:00Z,btcusd,5342.860000,5347.040000,5342.800000,5347.040000,20318.726280
2019-04-23T04:23:00Z,btcusd,5346.430000,5349.300000,5346.430000,5347.420000,59371.551344
2019-04-23T04:24:00Z,btcusd,5347.420000,5347.420000,5340.680000,5342.700000,33887.498161
2019-04-23T04:25:00Z,btcusd,5342.810000,5346.290000,5342.300000,5345.730000,157985.734332
2019-04-23T04:26:00Z,btcusd,5346.110000,5347.740000,5345.240000,5347.480000,29101.782203
2019-04-23T04:27:00Z,btcusd,5347.270000,5352.850000,5347.270000,5352.850000,63915.737468
2019-04-23T04:28:00Z,btcusd,5352.850000,5359.460000,5352.850000,5354.080000,60585.141198
2019-04-23T04:29:00Z,btcusd,5356,5356,5351.540000,5354.970000,94065.170767
2019-04-23T04:30:00Z,btcusd,5353.740000,5354.620000,5352.300000,5353.240000,27293.684436
2019-04-23T04:31:00Z,btcusd,5352.770000,5353.800000,5352,5353.470000,49232.201442
2019-04-23T04:32:00Z,btcusd,5352,5353.350000,5349.800000,5349.990000,64882.938580
2019-04-23T04:33:00Z,btcusd,5349.980000,5352,5343.210000,5347.500000,168629.930362
2019-04-23T04:34:00Z,btcusd,5347.710000,5351.490000,5347.710000,5351.380000,51939.110031
2019-04-23T04:35:00Z,btcusd,5351.520000,5351.950000,5350.560000,5351.400000,19679.103870
2019-04-23T04:36:00Z,btcusd,5351.390000,5351.390000,5344.940000,5345.490000,25390.380801
2019-04-23T04:37:00Z,btcusd,5346.840000,5347.430000,5344.070000,5346.300000,19444.131521
2019-04-23T04:38:00Z,btcusd,5346.690000,5347.340000,5342.950000,5342.950000,42566.487240
2019-04-23T04:39:00Z,btcusd,5342.830000,5344.370000,5341.550000,5343.910000,36198.148896
2019-04-23T04:40:00Z,btcusd,5343.890000,5346.490000,5343.890000,5346.490000,37710.199210
2019-04-23T04:41:00Z,btcusd,5346.730000,5346.760000,5342.940000,5344.200000,34762.902226
2019-04-23T04:42:00Z,btcusd,5344.100000,5344.100000,5343.020000,5343.440000,28886.083007
2019-04-23T04:43:00Z,btcusd,5343.510000,5347.550000,5343.510000,5345.480000,112472.288149
2019-04-23T04:44:00Z,btcusd,5347.460000,5349.710000,5346.470000,5347.130000,20590.085031
