timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-28T00:00:00Z,btcusd,27332.630000,27401.060000,27324,27397.310000,1960882.390248
2020-12-28T00:01:00Z,btcusd,27397.310000,27452.730000,27396.770000,27443.910000,2034810.595474
2020-12-28T00:02:00Z,btcusd,27443.910000,27465.690000,27426.690000,27458.830000,979917.012741
2020-12-28T00:03:00Z,btcusd,27458.830000,27462.930000,27376.250000,27393.840000,707637.515786
2020-12-28T00:04:00Z,btcusd,27393.850000,27413.370000,27382.700000,27382.710000,1284718.977695
2020-12-28T00:05:00Z,btcusd,27385.300000,27389.510000,27306.050000,27383.440000,1618923.972922
2020-12-28T00:06:00Z,btcusd,27383.440000,27435.960000,27378.710000,27435.960000,1621691.137359
2020-12-28T00:07:00Z,btcusd,27435.950000,27460.210000,27367.750000,27374.470000,1581046.251027
2020-12-28T00:08:00Z,btcusd,27374.480000,27441.430000,27374.480000,27441.420000,1041729.213556
2020-12-28T00:09:00Z,btcusd,27441.420000,27474.420000,27418.390000,27439.070000,1498530.049610
2020-12-28T00:10:00Z,btcusd,27439.080000,27459.680000,27374.820000,27378.370000,680277.377170
2020-12-28T00:11:00Z,btcusd,27378.370000,27390.060000,27354.720000,27367.080000,945802.974748
2020-12-28T00:12:00Z,btcusd,27364.460000,27372.540000,27329.390000,27336.840000,1472238.190261
2020-12-28T00:13:00Z,btcusd,27336.840000,27396.710000,27335.900000,27349.930000,923440.026820
2020-12-28T00:14:00Z,btcusd,27349.920000,27360.380000,27290.900000,27317.470000,1303125.590477
2020-12-28T00:15:00Z,btcusd,27317.480000,27356.670000,27313.200000,27347.270000,863848.046267
2020-12-28T00:16:00Z,btcusd,27344.470000,27365.590000,27325.420000,27365.450000,616222.287289
2020-12-28T00:17:00Z,btcusd,27365.450000,27414.480000,27362.690000,27400.680000,757427.184820
2020-12-28T00:18:00Z,btcusd,27400.690000,27401.950000,27336.330000,27367.590000,894334.130993
2020-12-28T00:19:00Z,btcusd,27367.590000,27394.550000,27353.870000,27362.610000,801907.831674
2020-12-28T00:20:00Z,btcusd,27362.610000,27378.320000,27300,27307.360000,669276.431926
2020-12-28T00:21:00Z,btcusd,27307.360000,27310.180000,27265.810000,27291.340000,810640.540275
2020-12-28T00:22:00Z,btcusd,27291.340000,27296.380000,27200,27259.970000,1602542.079979
2020-12-28T00:23:00Z,btcusd,27259.130000,27259.440000,27160.010000,27221.880000,2033813.945041
2020-12-28T00:24:00Z,btcusd,27221.880000,27250,27100.500000,27101.460000,2287597.872368
2020-12-28T00:25:00Z,btcusd,27106.790000,27110.330000,27018,27039.530000,4964059.498195
2020-12-28T00:26:00Z,btcusd,27039.540000,27179.800000,27039.530000,27147.980000,1791072.027641
2020-12-28T00:27:00Z,btcusd,27147.970000,27219.600000,27147.970000,27203.420000,823077.190056
2020-12-28T00:28:00Z,btcusd,27203.430000,27264.430000,27188.420000,27204.150000,1071446.123908
2020-12-28T00:29:00Z,btcusd,27204.140000,27209.960000,27129.020000,27140.720000,1632235.426544
2020-12-28T00:30:00Z,btcusd,27137.620000,27234.470000,27130.730000,27223.240000,1032410.248641
2020-12-28T00:31:00Z,btcusd,27230.530000,27276.650000,27208.040000,27209.010000,1047062.645967
2020-12-28T00:32:00Z,btcusd,27209.010000,27261.370000,27209.010000,27251.940000,533416.839359
2020-12-28T00:33:00Z,btcusd,27251.940000,27251.940000,27170,27232.840000,1262841.185345
2020-12-28T00:34:00Z,btcusd,27232.830000,27265.290000,27196.320000,27261.380000,806952.934923
2020-12-28T00:35:00Z,btcusd,27261.670000,27262.880000,27217.210000,27244.350000,741387.849885
2020-12-28T00:36:00Z,btcusd,27244.350000,27244.350000,27201,27220,602445.179202
2020-12-28T00:37:00Z,btcusd,27219.990000,27256.250000,27193.140000,27251.730000,620860.664754
2020-12-28T00:38:00Z,btcusd,27251.730000,27300.950000,27251.730000,27300.940000,1029758.752189
2020-12-28T00:39:00Z,btcusd,27300.940000,27316.090000,27280,27316.090000,322806.794992
2020-12-28T00:40:00Z,btcusd,27316.790000,27317.130000,27277.200000,27290.650000,628131.480729
2020-12-28T00:41:00Z,btcusd,27290.640000,27313.930000,27259.980000,27310.250000,458807.300636
2020-12-28T00:42:00Z,btcusd,27313.730000,27324.480000,27284.290000,27322.530000,623963.480853
2020-12-28T00:43:00Z,btcusd,27322.520000,27322.520000,27292,27292,1408678.432627
2020-12-28T00:44:00Z,btcusd,27292,27312.500000,27292,27307.230000,1018711.290237
2020-12-28T00:45:00Z,btcusd,27307.230000,27367.260000,27304.670000,27365.300000,1128167.041969
2020-12-28T00:46:00Z,btcusd,27366.310000,27394.980000,27357.370000,27362.130000,814542.411677
2020-12-28T00:47:00Z,btcusd,27362.120000,27372.010000,27352.750000,27362.830000,737382.749798
2020-12-28T00:48:00Z,btcusd,27362.830000,27380,27341.920000,27376.230000,1757411.316748
2020-12-28T00:49:00Z,btcusd,27376.230000,27399.020000,27376.230000,27387.200000,596225.184416
2020-12-28T00:50:00Z,btcusd,27387.200000,27387.210000,27352.880000,27375.620000,700991.099482
2020-12-28T00:51:00Z,btcusd,27375.610000,27377.750000,27350,27368.690000,834748.303460
2020-12-28T00:52:00Z,btcusd,27368.690000,27409.380000,27367.700000,27409.380000,633793.259351
2020-12-28T00:53:00Z,btcusd,27409.380000,27414.930000,27370.040000,27392.190000,532066.474090
2020-12-28T00:54:00Z,btcusd,27392.200000,27392.200000,27372.690000,27388.520000,482303.892589
2020-12-28T00:55:00Z,btcusd,27388.520000,27390,27364.020000,27375.450000,769460.076637
2020-12-28T00:56:00Z,btcusd,27375.850000,27381.840000,27355.170000,27358.210000,353718.751394
2020-12-28T00:57:00Z,btcusd,27360.540000,27372.540000,27348.440000,27351.570000,1369947.083489
2020-12-28T00:58:00Z,btcusd,27351.570000,27389.650000,27351.570000,27382.010000,883107.392019
2020-12-28T00:59:00Z,btcusd,27382.020000,27383.340000,27360,27360.510000,640190.107588
2020-12-28T01:00:00Z,btcusd,27360.510000,27403.620000,27346.110000,27380.060000,7391295.360975
2020-12-28T01:01:00Z,btcusd,27379.270000,27478.070000,27377.280000,27464.770000,4161483.300463
2020-12-28T01:02:00Z,btcusd,27466.820000,27495,27405.550000,27418.770000,9031640.012691
2020-12-28T01:03:00Z,btcusd,27417.390000,27522.010000,27415.690000,27478.590000,8209198.687523
2020-12-28T01:04:00Z,btcusd,27478.580000,27501.340000,27431.740000,27500.040000,5649591.881816
2020-12-28T01:05:00Z,btcusd,27500.040000,27512.940000,27439.990000,27501.880000,6174380.423785
2020-12-28T01:06:00Z,btcusd,27502.160000,27514.830000,27443.130000,27487.910000,4272230.742983
2020-12-28T01:07:00Z,btcusd,27487.920000,27493.450000,27454.190000,27458.860000,1195847.698091
2020-12-28T01:08:00Z,btcusd,27458.860000,27464.790000,27346.550000,27381.700000,864875.715955
2020-12-28T01:09:00Z,btcusd,27381.700000,27381.700000,27245.130000,27265.430000,1515919.987567
2020-12-28T01:10:00Z,btcusd,27265.430000,27286.040000,27189.260000,27189.260000,1127338.450696
2020-12-28T01:11:00Z,btcusd,27189.250000,27242.420000,27171.040000,27179.130000,1454081.858749
2020-12-28T01:12:00Z,btcusd,27181.180000,27194.680000,27134.040000,27142.390000,1788459.089879
2020-12-28T01:13:00Z,btcusd,27145.540000,27171.630000,27100.010000,27155.980000,1195767.440040
2020-12-28T01:14:00Z,btcusd,27155.990000,27210.070000,27149.340000,27210.060000,781179.812079
2020-12-28T01:15:00Z,btcusd,27210.060000,27210.470000,27153.120000,27175.910000,1734295.346246
2020-12-28T01:16:00Z,btcusd,27175.920000,27183.610000,27115.920000,27161.510000,618403.125785
