timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-29T00:00:00Z,btcusd,8140.910000,8140.910000,8137.600000,8137.740000,34541.385570
2018-07-29T00:01:00Z,btcusd,8137.990000,8137.990000,8135.100000,8137.990000,140916.907978
2018-07-29T00:02:00Z,btcusd,8137.170000,8150.580000,8137.170000,8150.060000,87504.865901
2018-07-29T00:03:00Z,btcusd,8150.060000,8150.060000,8144.810000,8145.970000,120877.120996
2018-07-29T00:04:00Z,btcusd,8144.810000,8145.430000,8136.160000,8141.100000,92320.453459
2018-07-29T00:05:00Z,btcusd,8141.200000,8141.920000,8136.940000,8139.320000,102010.741740
2018-07-29T00:06:00Z,btcusd,8138.500000,8139.310000,8125.960000,8128.010000,96405.937543
2018-07-29T00:07:00Z,btcusd,8129.500000,8129.510000,8118.180000,8120.500000,124705.911181
2018-07-29T00:08:00Z,btcusd,8118.660000,8126.350000,8118.660000,8120.750000,51445.921213
2018-07-29T00:09:00Z,btcusd,8120.750000,8129.620000,8120.740000,8129.550000,157074.148250
2018-07-29T00:10:00Z,btcusd,8129.550000,8133.340000,8121.660000,8128.660000,278342.907336
2018-07-29T00:11:00Z,btcusd,8131.450000,8132.050000,8127.700000,8130.040000,83109.614177
2018-07-29T00:12:00Z,btcusd,8130.040000,8130.050000,8120.500000,8120.500000,81877.873702
2018-07-29T00:13:00Z,btcusd,8122.080000,8122.080000,8106.920000,8119.480000,172534.986116
2018-07-29T00:14:00Z,btcusd,8119.370000,8119.480000,8115.470000,8117.450000,70298.517909
2018-07-29T00:15:00Z,btcusd,8117.400000,8121.180000,8117.400000,8121.180000,175085.117444
2018-07-29T00:16:00Z,btcusd,8120.370000,8121.180000,8120.360000,8120.360000,23037.793610
2018-07-29T00:17:00Z,btcusd,8120.370000,8120.370000,8105.960000,8109.740000,119537.792179
2018-07-29T00:18:00Z,btcusd,8109.350000,8112.740000,8100.550000,8100.550000,167751.729180
2018-07-29T00:19:00Z,btcusd,8100.420000,8107.100000,8100,8107.100000,238783.817082
2018-07-29T00:20:00Z,btcusd,8106.040000,8117.020000,8106.040000,8114.600000,100091.168838
2018-07-29T00:21:00Z,btcusd,8112.400000,8120.370000,8112.400000,8118.150000,140708.149999
2018-07-29T00:22:00Z,btcusd,8118.150000,8125.960000,8118.140000,8121.020000,184467.605023
2018-07-29T00:23:00Z,btcusd,8120.500000,8122.950000,8115.120000,8117.870000,176051.566523
2018-07-29T00:24:00Z,btcusd,8117.110000,8117.920000,8113.050000,8114.190000,46775.837552
2018-07-29T00:25:00Z,btcusd,8114.190000,8115,8058.150000,8109.200000,608025.135762
2018-07-29T00:26:00Z,btcusd,8109.200000,8111.700000,8006.010000,8097.010000,1048632.758736
2018-07-29T00:27:00Z,btcusd,8098.640000,8108.670000,8097.480000,8108,298128.807044
2018-07-29T00:28:00Z,btcusd,8106.900000,8108.670000,8098.920000,8100,90897.622279
2018-07-29T00:29:00Z,btcusd,8101.690000,8103.110000,8097.200000,8098.810000,52483.574648
2018-07-29T00:30:00Z,btcusd,8098.810000,8100.300000,8093.700000,8094.660000,48576.951471
2018-07-29T00:31:00Z,btcusd,8094.010000,8094.900000,8085.420000,8086.230000,95226.172225
2018-07-29T00:32:00Z,btcusd,8086.230000,8091.190000,8085.110000,8086.590000,185187.111277
2018-07-29T00:33:00Z,btcusd,8086.590000,8089.590000,8085.200000,8088.850000,105168.220158
2018-07-29T00:34:00Z,btcusd,8088.850000,8088.870000,8087.870000,8088.060000,99234.872136
2018-07-29T00:35:00Z,btcusd,8088.870000,8089.690000,8087.890000,8089.690000,66826.829993
2018-07-29T00:36:00Z,btcusd,8089.690000,8121.130000,8088.980000,8115.940000,437077.325969
2018-07-29T00:37:00Z,btcusd,8115.940000,8121.910000,8115.270000,8118.530000,87839.779640
2018-07-29T00:38:00Z,btcusd,8118.150000,8118.690000,8114.680000,8115.300000,101330.157344
2018-07-29T00:39:00Z,btcusd,8115.300000,8117.870000,8110.790000,8110.790000,74716.718427
2018-07-29T00:40:00Z,btcusd,8111.810000,8111.810000,8106.080000,8109.170000,66994.796446
2018-07-29T00:41:00Z,btcusd,8108.770000,8113.770000,8108.350000,8113.770000,57055.689576
2018-07-29T00:42:00Z,btcusd,8108.960000,8115.060000,8108,8108.480000,117475.937585
2018-07-29T00:43:00Z,btcusd,8108.490000,8111.610000,8106.880000,8109.230000,10065.041718
2018-07-29T00:44:00Z,btcusd,8109.960000,8111.600000,8107.830000,8108.170000,48993.912550
2018-07-29T00:45:00Z,btcusd,8108.080000,8111.690000,8107.830000,8108,56486.903474
2018-07-29T00:46:00Z,btcusd,8107.960000,8109.970000,8104.990000,8104.990000,24991.767900
2018-07-29T00:47:00Z,btcusd,8104.840000,8105.650000,8098.060000,8099.250000,137810.740919
2018-07-29T00:48:00Z,btcusd,8099.250000,8100,8097.600000,8097.970000,65070.582284
2018-07-29T00:49:00Z,btcusd,8097.970000,8100,8095.310000,8100,36885.459163
2018-07-29T00:50:00Z,btcusd,8099.190000,8099.770000,8095.720000,8096.840000,18736.040701
2018-07-29T00:51:00Z,btcusd,8097.570000,8099.520000,8088.660000,8089.680000,73210.694250
2018-07-29T00:52:00Z,btcusd,8089.320000,8092.470000,8085.960000,8085.960000,71397.858471
2018-07-29T00:53:00Z,btcusd,8087.920000,8088.850000,8069.910000,8085.820000,421790.884065
2018-07-29T00:54:00Z,btcusd,8087.240000,8088.870000,8082.990000,8088.060000,264387.788252
2018-07-29T00:55:00Z,btcusd,8088.070000,8108,8087.290000,8103.350000,121751.992579
2018-07-29T00:56:00Z,btcusd,8103.350000,8108,8095.110000,8098.980000,105770.182295
2018-07-29T00:57:00Z,btcusd,8098.980000,8106.820000,8096.240000,8103.050000,91555.226859
2018-07-29T00:58:00Z,btcusd,8103.370000,8111.870000,8103.110000,8111.860000,110223.553058
2018-07-29T00:59:00Z,btcusd,8110.370000,8114.800000,8110.060000,8113.230000,67264.669797
2018-07-29T01:00:00Z,btcusd,8113.220000,8127.300000,8113.220000,8124.500000,221340.616340
2018-07-29T01:01:00Z,btcusd,8124.480000,8132.050000,8124.480000,8130.960000,245204.651986
2018-07-29T01:02:00Z,btcusd,8130.960000,8157.300000,8130,8157.300000,307392.102301
2018-07-29T01:03:00Z,btcusd,8157.300000,8170,8154.650000,8161.810000,444356.491629
2018-07-29T01:04:00Z,btcusd,8161.800000,8161.800000,8141.960000,8149.800000,321632.394079
2018-07-29T01:05:00Z,btcusd,8149.800000,8162.300000,8149.800000,8162.300000,93421.144053
2018-07-29T01:06:00Z,btcusd,8162.790000,8167.670000,8160.030000,8166.360000,112603.547437
2018-07-29T01:07:00Z,btcusd,8163.210000,8163.210000,8153.200000,8154.150000,169491.235410
2018-07-29T01:08:00Z,btcusd,8154.140000,8154.140000,8148.660000,8148.670000,71225.195795
2018-07-29T01:09:00Z,btcusd,8148.670000,8151.660000,8147.960000,8150.110000,314813.964296
2018-07-29T01:10:00Z,btcusd,8150.120000,8150.120000,8149.270000,8149.270000,45450.053456
2018-07-29T01:11:00Z,btcusd,8149.260000,8149.260000,8146.380000,8148,37357.459241
2018-07-29T01:12:00Z,btcusd,8147.990000,8148.020000,8145.780000,8148.020000,36556.062051
2018-07-29T01:13:00Z,btcusd,8148.010000,8149.680000,8148.010000,8148.960000,23698.756482
2018-07-29T01:14:00Z,btcusd,8148.960000,8161.610000,8148.910000,8158.820000,221699.781213
2018-07-29T01:15:00Z,btcusd,8158.820000,8163.390000,8158.120000,8158.120000,61853.186034
2018-07-29T01:16:00Z,btcusd,8162.160000,8167.120000,8149.630000,8155.980000,261387.708112
2018-07-29T01:17:00Z,btcusd,8155.970000,8162.730000,8155.820000,8162.730000,36042.865138
2018-07-29T01:18:00Z,btcusd,8162.330000,8169.250000,8162.330000,8168.430000,54509.572748
2018-07-29T01:19:00Z,btcusd,8167.980000,8170,8167.920000,8170,164035.559202
2018-07-29T01:20:00Z,btcusd,8169.990000,8171.960000,8167.390000,8171.960000,154143.135642
2018-07-29T01:21:00Z,btcusd,8171.070000,8175,8163.530000,8163.530000,198843.833786
2018-07-29T01:22:00Z,btcusd,8163.530000,8163.530000,8155.970000,8156.780000,19155.620306
2018-07-29T01:23:00Z,btcusd,8156.780000,8160.900000,8156.780000,8160.850000,18197.160073
2018-07-29T01:24:00Z,btcusd,8160.850000,8166.600000,8160.850000,8166.600000,43442.732650
