timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-13T00:00:00Z,btcusd,11466.980000,11479.840000,11466.980000,11475.320000,243125.516854
2020-10-13T00:01:00Z,btcusd,11475.320000,11477.510000,11474.520000,11474.520000,42896.355961
2020-10-13T00:02:00Z,btcusd,11474.520000,11477.500000,11474.520000,11477.440000,132755.687159
2020-10-13T00:03:00Z,btcusd,11477.440000,11480,11476.290000,11479,120589.939782
2020-10-13T00:04:00Z,btcusd,11479,11479,11476.210000,11478.870000,49270.746104
2020-10-13T00:05:00Z,btcusd,11478.870000,11480,11478.400000,11480,224454.254282
2020-10-13T00:06:00Z,btcusd,11480,11486.200000,11476.200000,11486.060000,483984.906241
2020-10-13T00:07:00Z,btcusd,11486.060000,11487.350000,11483.030000,11486.370000,173655.380860
2020-10-13T00:08:00Z,btcusd,11486.370000,11489.710000,11483.090000,11483.090000,592663.974398
2020-10-13T00:09:00Z,btcusd,11483.100000,11483.100000,11478.580000,11478.580000,222604.539327
2020-10-13T00:10:00Z,btcusd,11478.580000,11478.590000,11473.260000,11475.490000,215354.933246
2020-10-13T00:11:00Z,btcusd,11475.500000,11479.700000,11475.490000,11476.560000,182808.788549
2020-10-13T00:12:00Z,btcusd,11476.570000,11476.570000,11475.700000,11476.550000,47933.137377
2020-10-13T00:13:00Z,btcusd,11476.560000,11477.370000,11475.700000,11476.030000,49215.527041
2020-10-13T00:14:00Z,btcusd,11476.030000,11476.560000,11475.700000,11475.700000,123515.889373
2020-10-13T00:15:00Z,btcusd,11475.710000,11485.730000,11475.700000,11481.060000,459017.632085
2020-10-13T00:16:00Z,btcusd,11481.060000,11486.590000,11480.860000,11486.570000,57853.504887
2020-10-13T00:17:00Z,btcusd,11486.560000,11488.670000,11485.780000,11487.610000,147095.187849
2020-10-13T00:18:00Z,btcusd,11487.600000,11488.460000,11483.440000,11487.060000,183006.280490
2020-10-13T00:19:00Z,btcusd,11487.060000,11487.070000,11485.500000,11486.900000,106973.023032
2020-10-13T00:20:00Z,btcusd,11486.910000,11488,11486.910000,11487.940000,127141.318602
2020-10-13T00:21:00Z,btcusd,11487.950000,11487.960000,11484.340000,11486.980000,151043.011614
2020-10-13T00:22:00Z,btcusd,11486.990000,11487.590000,11486.980000,11487.590000,47795.759800
2020-10-13T00:23:00Z,btcusd,11487.590000,11490,11487.580000,11490,111672.688529
2020-10-13T00:24:00Z,btcusd,11490,11499.960000,11489.990000,11499.950000,718766.174263
2020-10-13T00:25:00Z,btcusd,11499.950000,11500,11491,11491.880000,328659.725560
2020-10-13T00:26:00Z,btcusd,11491.890000,11494.300000,11490.380000,11493.180000,185202.237010
2020-10-13T00:27:00Z,btcusd,11492.880000,11500,11492.880000,11499.990000,195572.599960
2020-10-13T00:28:00Z,btcusd,11500,11500,11497.990000,11499.990000,292701.292109
2020-10-13T00:29:00Z,btcusd,11500,11528,11499.990000,11519.300000,1098536.220852
2020-10-13T00:30:00Z,btcusd,11519.290000,11525,11512,11512,572621.371461
2020-10-13T00:31:00Z,btcusd,11512.010000,11512.010000,11487.780000,11487.780000,372326.434641
2020-10-13T00:32:00Z,btcusd,11487.790000,11502.400000,11487.020000,11499.070000,295448.402657
2020-10-13T00:33:00Z,btcusd,11499.070000,11511.440000,11492.270000,11501.690000,261266.750951
2020-10-13T00:34:00Z,btcusd,11501.700000,11582.160000,11496,11582.160000,5274931.388794
2020-10-13T00:35:00Z,btcusd,11582.150000,11589.500000,11545.990000,11547.660000,1380904.939670
2020-10-13T00:36:00Z,btcusd,11547.660000,11559.180000,11547.650000,11558.280000,466132.111728
2020-10-13T00:37:00Z,btcusd,11557.930000,11558.570000,11546.770000,11555.470000,375758.912459
2020-10-13T00:38:00Z,btcusd,11555.480000,11555.610000,11550.960000,11555.300000,169710.810618
2020-10-13T00:39:00Z,btcusd,11555.290000,11575,11552.290000,11556.440000,434341.793457
2020-10-13T00:40:00Z,btcusd,11556.440000,11574.830000,11556.440000,11574.820000,447419.836854
2020-10-13T00:41:00Z,btcusd,11574.820000,11574.820000,11558.930000,11562.130000,274318.922120
2020-10-13T00:42:00Z,btcusd,11562.400000,11565.370000,11554.780000,11554.990000,256342.284671
2020-10-13T00:43:00Z,btcusd,11554.980000,11562.820000,11548.950000,11558.500000,230147.536071
2020-10-13T00:44:00Z,btcusd,11558.500000,11562.630000,11555.890000,11556.410000,169112.841698
2020-10-13T00:45:00Z,btcusd,11556.410000,11558.280000,11546.610000,11546.610000,263577.601634
2020-10-13T00:46:00Z,btcusd,11546.600000,11559.220000,11546.590000,11557.650000,393739.039223
2020-10-13T00:47:00Z,btcusd,11557.650000,11557.660000,11543.730000,11547.580000,540666.067124
2020-10-13T00:48:00Z,btcusd,11547.670000,11548.730000,11540,11544.240000,648511.642961
2020-10-13T00:49:00Z,btcusd,11544.250000,11548.310000,11544.240000,11545.320000,156409.448281
2020-10-13T00:50:00Z,btcusd,11545.320000,11548.640000,11523.510000,11523.520000,315674.827237
2020-10-13T00:51:00Z,btcusd,11523.410000,11534.990000,11522.030000,11531.870000,472470.379224
2020-10-13T00:52:00Z,btcusd,11531.870000,11533.750000,11526.960000,11530.720000,213820.541304
2020-10-13T00:53:00Z,btcusd,11530.720000,11533.960000,11515.010000,11515.010000,451845.740133
2020-10-13T00:54:00Z,btcusd,11515.010000,11529.280000,11506.870000,11528.060000,730532.714698
2020-10-13T00:55:00Z,btcusd,11528.060000,11529.250000,11524.610000,11525.940000,353804.612393
2020-10-13T00:56:00Z,btcusd,11525.940000,11532.030000,11525.270000,11530.390000,134271.082938
2020-10-13T00:57:00Z,btcusd,11530.390000,11544.470000,11530.390000,11544.470000,288189.506100
2020-10-13T00:58:00Z,btcusd,11544.470000,11546,11538.050000,11538.050000,552535.336201
2020-10-13T00:59:00Z,btcusd,11537.680000,11549,11537.670000,11546.990000,382231.924928
2020-10-13T01:00:00Z,btcusd,11546.990000,11563.630000,11546.990000,11548.630000,1341826.643871
2020-10-13T01:01:00Z,btcusd,11548.620000,11548.620000,11534.960000,11542.550000,683139.959369
2020-10-13T01:02:00Z,btcusd,11542.540000,11544.100000,11528.550000,11529.960000,291385.525776
2020-10-13T01:03:00Z,btcusd,11529.960000,11531.920000,11528,11529.180000,190467.477367
2020-10-13T01:04:00Z,btcusd,11529.180000,11535,11529.180000,11534.560000,354434.927356
2020-10-13T01:05:00Z,btcusd,11534.570000,11543.810000,11534.560000,11543.230000,173463.108365
2020-10-13T01:06:00Z,btcusd,11543.220000,11543.230000,11536.330000,11540.190000,398013.291480
2020-10-13T01:07:00Z,btcusd,11540.190000,11554.940000,11540.180000,11552.920000,256627.346894
2020-10-13T01:08:00Z,btcusd,11553.930000,11568,11553.930000,11566.180000,993670.700838
2020-10-13T01:09:00Z,btcusd,11566.170000,11573.020000,11558.640000,11559.290000,567509.681386
2020-10-13T01:10:00Z,btcusd,11558.940000,11559.750000,11556.460000,11557.350000,286057.864331
2020-10-13T01:11:00Z,btcusd,11557.350000,11569.290000,11557.350000,11565.600000,375442.530798
2020-10-13T01:12:00Z,btcusd,11565.600000,11571.350000,11542.900000,11565.890000,1362982.617322
2020-10-13T01:13:00Z,btcusd,11565.880000,11567.800000,11554.780000,11566.480000,644453.730924
2020-10-13T01:14:00Z,btcusd,11566.480000,11568.710000,11563.970000,11568.700000,127534.376022
2020-10-13T01:15:00Z,btcusd,11568.710000,11573.100000,11557.190000,11562.630000,581550.694947
2020-10-13T01:16:00Z,btcusd,11562.630000,11566.330000,11559.320000,11562.640000,255252.237972
2020-10-13T01:17:00Z,btcusd,11562.640000,11564.760000,11557.750000,11560.300000,195105.363897
2020-10-13T01:18:00Z,btcusd,11560.300000,11568.360000,11560.290000,11564.310000,209716.412760
2020-10-13T01:19:00Z,btcusd,11564.310000,11569.520000,11561.500000,11565.640000,244773.548738
2020-10-13T01:20:00Z,btcusd,11565.640000,11569,11564.650000,11564.650000,173926.919764
2020-10-13T01:21:00Z,btcusd,11564.640000,11575.520000,11564.640000,11568.860000,319585.876870
2020-10-13T01:22:00Z,btcusd,11568.870000,11570.720000,11560.290000,11560.300000,630292.766162
2020-10-13T01:23:00Z,btcusd,11560.310000,11575.500000,11560.290000,11575.500000,252447.035641
2020-10-13T01:24:00Z,btcusd,11575.500000,11577.830000,11572.020000,11575.040000,155561.232182
2020-10-13T01:25:00Z,btcusd,11575.040000,11575.040000,11563.250000,11563.250000,210167.867451
2020-10-13T01:26:00Z,btcusd,11563.250000,11571.350000,11561.620000,11571.350000,136506.418768
2020-10-13T01:27:00Z,btcusd,11571.350000,11571.720000,11559.260000,11561.480000,236194.163811
2020-10-13T01:28:00Z,btcusd,11561.470000,11562.900000,11559.260000,11559.270000,132865.126098
2020-10-13T01:29:00Z,btcusd,11559.280000,11570,11559.270000,11568.130000,96623.450433
2020-10-13T01:30:00Z,btcusd,11568.130000,11570.660000,11562.870000,11563.260000,213404.876855
2020-10-13T01:31:00Z,btcusd,11563.260000,11563.260000,11558,11558.010000,240885.572195
2020-10-13T01:32:00Z,btcusd,11558.010000,11560,11553.180000,11559.680000,188183.865787
2020-10-13T01:33:00Z,btcusd,11559.680000,11563.260000,11559.680000,11560,195629.728445
2020-10-13T01:34:00Z,btcusd,11560,11560,11553.180000,11555.720000,142312.775215
2020-10-13T01:35:00Z,btcusd,11555.720000,11555.730000,11550.540000,11555.570000,192242.947955
2020-10-13T01:36:00Z,btcusd,11555.560000,11557.590000,11554.520000,11555.410000,131366.115828
2020-10-13T01:37:00Z,btcusd,11555.420000,11555.420000,11550,11550,360189.582063
2020-10-13T01:38:00Z,btcusd,11550.010000,11554.200000,11550,11551.870000,74318.345911
2020-10-13T01:39:00Z,btcusd,11551.870000,11563.660000,11551.860000,11563.660000,173748.605454
2020-10-13T01:40:00Z,btcusd,11563.660000,11571.860000,11563.650000,11563.660000,611000.895935
2020-10-13T01:41:00Z,btcusd,11563.660000,11574,11563.650000,11573.700000,197724.115328
