timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-23T00:00:00Z,btcusd,7496,7506.980000,7495.790000,7499.460000,162040.724877
2018-07-23T00:01:00Z,btcusd,7499.800000,7500.600000,7497.090000,7497.090000,104971.732404
2018-07-23T00:02:00Z,btcusd,7497.090000,7505.770000,7495.520000,7503.630000,110739.085111
2018-07-23T00:03:00Z,btcusd,7503.630000,7508.420000,7499,7506.680000,241457.179199
2018-07-23T00:04:00Z,btcusd,7506.680000,7509.130000,7505,7505.180000,125047.953186
2018-07-23T00:05:00Z,btcusd,7505,7508.450000,7505,7507.920000,67362.915658
2018-07-23T00:06:00Z,btcusd,7508.130000,7514.800000,7508.130000,7508.500000,37798.865527
2018-07-23T00:07:00Z,btcusd,7511.650000,7522.460000,7509.960000,7514.210000,130246.160327
2018-07-23T00:08:00Z,btcusd,7514.160000,7515.890000,7507.350000,7508.910000,77267.815633
2018-07-23T00:09:00Z,btcusd,7508.960000,7515.580000,7508.810000,7515.310000,27076.363914
2018-07-23T00:10:00Z,btcusd,7515.390000,7515.390000,7509.900000,7514.610000,47840.520082
2018-07-23T00:11:00Z,btcusd,7514.610000,7515.160000,7513.950000,7514.800000,39525.982248
2018-07-23T00:12:00Z,btcusd,7514.620000,7520,7513.990000,7517.500000,67407.356230
2018-07-23T00:13:00Z,btcusd,7517.500000,7520.190000,7515.340000,7519.190000,402312.546523
2018-07-23T00:14:00Z,btcusd,7519.200000,7520.190000,7514.940000,7520,240135.608626
2018-07-23T00:15:00Z,btcusd,7520,7531.470000,7517.690000,7520.440000,284002.831032
2018-07-23T00:16:00Z,btcusd,7525.230000,7533,7525.230000,7531.540000,72221.575262
2018-07-23T00:17:00Z,btcusd,7531.990000,7535.480000,7528.470000,7534,67096.197885
2018-07-23T00:18:00Z,btcusd,7533.930000,7535.890000,7533.880000,7535,196712.917059
2018-07-23T00:19:00Z,btcusd,7534.990000,7542.300000,7534.990000,7542.300000,106749.523014
2018-07-23T00:20:00Z,btcusd,7542.290000,7544.200000,7538.040000,7544.200000,207363.584487
2018-07-23T00:21:00Z,btcusd,7543.280000,7548.470000,7543.280000,7548.470000,134954.172712
2018-07-23T00:22:00Z,btcusd,7548.470000,7551.670000,7544.500000,7544.580000,805764.388486
2018-07-23T00:23:00Z,btcusd,7544.540000,7546.350000,7537.400000,7539.270000,240076.811948
2018-07-23T00:24:00Z,btcusd,7538.910000,7545.070000,7538.590000,7542.990000,98339.483435
2018-07-23T00:25:00Z,btcusd,7542.990000,7543.980000,7530.100000,7530.100000,273473.310707
2018-07-23T00:26:00Z,btcusd,7530.110000,7530.110000,7523.190000,7523.190000,73269.449322
2018-07-23T00:27:00Z,btcusd,7523.080000,7523.080000,7513.920000,7514.700000,221594.854998
