timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-30T00:00:00Z,btcusd,6556.050000,6561.360000,6556.050000,6561.360000,311932.548905
2018-09-30T00:01:00Z,btcusd,6561.360000,6578.030000,6561.360000,6577.320000,139769.091330
2018-09-30T00:02:00Z,btcusd,6577.340000,6585.250000,6577.340000,6583.290000,123629.458800
2018-09-30T00:03:00Z,btcusd,6582,6590,6582,6584.570000,204227.331977
2018-09-30T00:04:00Z,btcusd,6584.570000,6586.130000,6582,6583.210000,34953.278445
2018-09-30T00:05:00Z,btcusd,6583.210000,6585.720000,6582.050000,6585,26420.022674
2018-09-30T00:06:00Z,btcusd,6584.990000,6592.330000,6584.990000,6585.410000,128824.873092
2018-09-30T00:07:00Z,btcusd,6585.400000,6588.030000,6583.700000,6584.600000,53893.695669
2018-09-30T00:08:00Z,btcusd,6584.360000,6586.900000,6580.460000,6586.390000,51732.814186
2018-09-30T00:09:00Z,btcusd,6586.400000,6588.360000,6586.060000,6588.050000,75593.119371
2018-09-30T00:10:00Z,btcusd,6587,6589.820000,6585.920000,6589.820000,31892.135520
2018-09-30T00:11:00Z,btcusd,6589.820000,6590.060000,6586.560000,6589,31460.216261
2018-09-30T00:12:00Z,btcusd,6589.750000,6597,6589.750000,6593.550000,57119.549018
2018-09-30T00:13:00Z,btcusd,6593.150000,6593.150000,6590.030000,6592.990000,28144.002137
2018-09-30T00:14:00Z,btcusd,6592.980000,6595.990000,6592.980000,6595.390000,19403.406583
2018-09-30T00:15:00Z,btcusd,6595.070000,6595.380000,6591.610000,6593.420000,52630.799550
2018-09-30T00:16:00Z,btcusd,6593.410000,6593.410000,6582.620000,6586.280000,39144.087269
2018-09-30T00:17:00Z,btcusd,6586.470000,6587.720000,6581.980000,6584.590000,23022.182869
2018-09-30T00:18:00Z,btcusd,6584.870000,6584.870000,6580.490000,6581,33164.529873
2018-09-30T00:19:00Z,btcusd,6580.490000,6581.840000,6577.940000,6579.660000,38761.457873
2018-09-30T00:20:00Z,btcusd,6580.100000,6581.180000,6578.170000,6578.700000,11569.965281
2018-09-30T00:21:00Z,btcusd,6580.090000,6580.330000,6577.990000,6578,65366.950533
2018-09-30T00:22:00Z,btcusd,6578,6578,6577.990000,6578,18581.646125
2018-09-30T00:23:00Z,btcusd,6578,6583.770000,6578,6582.060000,21164.610023
2018-09-30T00:24:00Z,btcusd,6582.060000,6586.230000,6580.770000,6583.610000,34483.482018
2018-09-30T00:25:00Z,btcusd,6583.780000,6585.110000,6582.310000,6583.990000,18573.698332
2018-09-30T00:26:00Z,btcusd,6584.210000,6587,6582.310000,6587,47137.206359
2018-09-30T00:27:00Z,btcusd,6587,6589,6586.030000,6589,18165.628797
2018-09-30T00:28:00Z,btcusd,6589,6592.120000,6588.070000,6590.720000,34624.066382
2018-09-30T00:29:00Z,btcusd,6592.080000,6592.120000,6589.440000,6592.120000,5348.655860
2018-09-30T00:30:00Z,btcusd,6592.100000,6593.300000,6590.510000,6593.270000,18018.448991
2018-09-30T00:31:00Z,btcusd,6593.260000,6593.300000,6591.570000,6593.290000,25352.318894
2018-09-30T00:32:00Z,btcusd,6593.290000,6595.970000,6593.290000,6593.300000,14845.120987
2018-09-30T00:33:00Z,btcusd,6593.310000,6595.960000,6587.630000,6589.150000,63572.558214
2018-09-30T00:34:00Z,btcusd,6586.980000,6589.120000,6582.050000,6582.100000,40177.076825
2018-09-30T00:35:00Z,btcusd,6582.850000,6588.430000,6582.850000,6584.450000,28433.434548
2018-09-30T00:36:00Z,btcusd,6587.690000,6588.480000,6584.060000,6585.360000,26600.221524
2018-09-30T00:37:00Z,btcusd,6585.360000,6588.470000,6584.340000,6584.390000,10806.890380
2018-09-30T00:38:00Z,btcusd,6584.360000,6584.360000,6582.380000,6584.360000,25973.525678
2018-09-30T00:39:00Z,btcusd,6583.700000,6583.700000,6581.070000,6581.710000,6359.286998
2018-09-30T00:40:00Z,btcusd,6583.040000,6584.360000,6581.720000,6583.610000,36694.240094
2018-09-30T00:41:00Z,btcusd,6584.210000,6588.480000,6583.550000,6588.480000,73566.363963
2018-09-30T00:42:00Z,btcusd,6585.640000,6593.510000,6585.640000,6592.040000,50886.716283
2018-09-30T00:43:00Z,btcusd,6589.950000,6593.600000,6589.920000,6590.950000,36655.254915
2018-09-30T00:44:00Z,btcusd,6591.020000,6592.380000,6587.030000,6587.030000,21275.846012
2018-09-30T00:45:00Z,btcusd,6588.890000,6588.890000,6587,6587.850000,2717.203345
2018-09-30T00:46:00Z,btcusd,6587,6592.610000,6585.750000,6591.860000,35342.018077
2018-09-30T00:47:00Z,btcusd,6592.610000,6593.800000,6589.580000,6593.800000,25063.327139
2018-09-30T00:48:00Z,btcusd,6592.980000,6600.280000,6592.980000,6597.630000,137355.912533
2018-09-30T00:49:00Z,btcusd,6600.280000,6605,6600.280000,6604.750000,37620.905339
2018-09-30T00:50:00Z,btcusd,6601.990000,6604.980000,6597.320000,6598.740000,35314.539438
2018-09-30T00:51:00Z,btcusd,6598.380000,6603.390000,6597.770000,6603.390000,36313.663139
2018-09-30T00:52:00Z,btcusd,6600.130000,6603.390000,6599.160000,6601,33313.795110
2018-09-30T00:53:00Z,btcusd,6601,6601.990000,6594.880000,6595.180000,60867.033672
2018-09-30T00:54:00Z,btcusd,6595.330000,6600.510000,6591.110000,6592.550000,52388.928313
2018-09-30T00:55:00Z,btcusd,6591.480000,6598.620000,6591.480000,6595.390000,39785.705048
2018-09-30T00:56:00Z,btcusd,6598.970000,6598.980000,6591.870000,6596.990000,4451.018201
2018-09-30T00:57:00Z,btcusd,6593.850000,6599.600000,6593.850000,6597.920000,17459.076573
2018-09-30T00:58:00Z,btcusd,6593.890000,6597.320000,6592.220000,6592.320000,15126.544723
2018-09-30T00:59:00Z,btcusd,6593.530000,6593.530000,6589.890000,6591.400000,32543.788333
2018-09-30T01:00:00Z,btcusd,6589.890000,6593.190000,6587.800000,6589.980000,29596.282060
2018-09-30T01:01:00Z,btcusd,6589.980000,6590.130000,6586.600000,6586.920000,20603.496507
2018-09-30T01:02:00Z,btcusd,6586.140000,6588.890000,6580.730000,6583.100000,35885.770909
2018-09-30T01:03:00Z,btcusd,6583.100000,6588.130000,6580.800000,6587.480000,57193.430998
2018-09-30T01:04:00Z,btcusd,6587.490000,6591.250000,6587.490000,6587.910000,25108.000178
2018-09-30T01:05:00Z,btcusd,6587.720000,6587.720000,6583.670000,6584.760000,17599.461701
2018-09-30T01:06:00Z,btcusd,6584.760000,6586.570000,6582.780000,6584.020000,20596.618488
2018-09-30T01:07:00Z,btcusd,6585.270000,6586.790000,6582.170000,6584.960000,20015.488657
2018-09-30T01:08:00Z,btcusd,6585.030000,6585.100000,6581.160000,6582.150000,8922.943407
2018-09-30T01:09:00Z,btcusd,6582.150000,6582.150000,6580.770000,6582.150000,22387.518395
2018-09-30T01:10:00Z,btcusd,6582.150000,6584.910000,6580,6580.660000,54879.749530
2018-09-30T01:11:00Z,btcusd,6581.320000,6583.760000,6580.010000,6583.760000,13093.392369
2018-09-30T01:12:00Z,btcusd,6582.620000,6582.620000,6580,6580.010000,12857.347533
2018-09-30T01:13:00Z,btcusd,6580.020000,6581.530000,6580,6581.450000,45668.370215
