timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-20T00:00:00Z,btcusd,5207.600000,5224.880000,5205.640000,5220.750000,228455.904912
2018-11-20T00:01:00Z,btcusd,5221.200000,5221.520000,5210.740000,5215.840000,71662.609099
2018-11-20T00:02:00Z,btcusd,5215.350000,5221.630000,5213.670000,5221.110000,227767.645878
2018-11-20T00:03:00Z,btcusd,5221.110000,5227.780000,5216.300000,5222.020000,328306.723607
2018-11-20T00:04:00Z,btcusd,5222.010000,5222.500000,5214.900000,5215.420000,57128.731729
2018-11-20T00:05:00Z,btcusd,5214.920000,5214.920000,5210,5210,52369.647098
2018-11-20T00:06:00Z,btcusd,5210.840000,5212.460000,5201,5208.630000,104575.431591
2018-11-20T00:07:00Z,btcusd,5208.630000,5209.920000,5200.540000,5200.540000,34233.747130
2018-11-20T00:08:00Z,btcusd,5200.990000,5204.980000,5198.990000,5199.290000,133987.933484
2018-11-20T00:09:00Z,btcusd,5199.230000,5203.640000,5196.990000,5200.790000,137260.804125
2018-11-20T00:10:00Z,btcusd,5201.990000,5201.990000,5191.650000,5192.610000,75586.641889
2018-11-20T00:11:00Z,btcusd,5191.640000,5191.640000,5185.680000,5189.130000,107877.629280
2018-11-20T00:12:00Z,btcusd,5188.520000,5192.960000,5185,5191.330000,97998.319072
2018-11-20T00:13:00Z,btcusd,5192.700000,5198.090000,5189.890000,5193.980000,51734.501115
2018-11-20T00:14:00Z,btcusd,5193.690000,5196.160000,5189.810000,5191.840000,193973.702149
2018-11-20T00:15:00Z,btcusd,5191.840000,5191.840000,5188.270000,5188.480000,42684.157559
2018-11-20T00:16:00Z,btcusd,5188.490000,5193.770000,5185.010000,5189.790000,211296.440218
2018-11-20T00:17:00Z,btcusd,5189.830000,5193.090000,5187.740000,5189.610000,83170.734977
2018-11-20T00:18:00Z,btcusd,5189.300000,5191.110000,5187.010000,5188.980000,59431.754991
2018-11-20T00:19:00Z,btcusd,5188.660000,5192.290000,5188.300000,5190.260000,84193.231791
2018-11-20T00:20:00Z,btcusd,5190.270000,5199.380000,5190,5192.170000,303003.998932
2018-11-20T00:21:00Z,btcusd,5192.170000,5209.090000,5192.170000,5205.390000,113883.352626
2018-11-20T00:22:00Z,btcusd,5205.390000,5211,5204,5208.280000,139720.706431
2018-11-20T00:23:00Z,btcusd,5204.380000,5208.730000,5199,5200.310000,115092.915704
2018-11-20T00:24:00Z,btcusd,5199.550000,5200.410000,5197.030000,5199.210000,146310.000049
2018-11-20T00:25:00Z,btcusd,5199.910000,5208.530000,5198.860000,5202.830000,154807.446147
2018-11-20T00:26:00Z,btcusd,5202.840000,5207,5202.440000,5205.490000,319266.080278
2018-11-20T00:27:00Z,btcusd,5203.870000,5211.800000,5202.970000,5211.800000,146517.736609
2018-11-20T00:28:00Z,btcusd,5210.170000,5228.980000,5208.810000,5223.840000,415482.096981
2018-11-20T00:29:00Z,btcusd,5223.850000,5262,5223.840000,5251.280000,700435.660647
2018-11-20T00:30:00Z,btcusd,5245.800000,5256,5240.240000,5252.530000,274708.358679
2018-11-20T00:31:00Z,btcusd,5252.140000,5254.970000,5226.620000,5231.720000,276121.277119
2018-11-20T00:32:00Z,btcusd,5233.030000,5240.720000,5231.710000,5235.080000,246366.927287
2018-11-20T00:33:00Z,btcusd,5233.660000,5235.480000,5224.770000,5224.830000,103794.910034
2018-11-20T00:34:00Z,btcusd,5224.830000,5229.990000,5222.210000,5224.310000,137303.109676
2018-11-20T00:35:00Z,btcusd,5223.610000,5225.710000,5214.970000,5216.770000,197012.820560
2018-11-20T00:36:00Z,btcusd,5216.760000,5234.160000,5216.230000,5225.700000,192304.156133
2018-11-20T00:37:00Z,btcusd,5222.800000,5230.540000,5221.950000,5230.510000,81778.290484
2018-11-20T00:38:00Z,btcusd,5230.510000,5235,5220.620000,5220.620000,130163.183754
2018-11-20T00:39:00Z,btcusd,5220.280000,5221.050000,5214.040000,5216.190000,193081.774426
2018-11-20T00:40:00Z,btcusd,5215.120000,5219.970000,5204.990000,5211.210000,344606.874362
2018-11-20T00:41:00Z,btcusd,5211.520000,5220.480000,5204.990000,5207.470000,187148.159537
2018-11-20T00:42:00Z,btcusd,5209.100000,5218.880000,5204.990000,5210.110000,121436.899683
2018-11-20T00:43:00Z,btcusd,5210.620000,5215.340000,5207.710000,5212.400000,99096.144891
2018-11-20T00:44:00Z,btcusd,5212.300000,5212.400000,5202.840000,5211.180000,262906.654536
2018-11-20T00:45:00Z,btcusd,5211.170000,5212.400000,5209.780000,5212.350000,54546.346395
2018-11-20T00:46:00Z,btcusd,5211.880000,5215.400000,5210.010000,5215.400000,101732.124257
2018-11-20T00:47:00Z,btcusd,5212.430000,5219.980000,5210,5218.860000,245597.723126
2018-11-20T00:48:00Z,btcusd,5219.670000,5231.280000,5219.670000,5225.940000,128909.732454
2018-11-20T00:49:00Z,btcusd,5223.660000,5228.890000,5218.020000,5218.020000,186833.893372
2018-11-20T00:50:00Z,btcusd,5218,5228.450000,5218,5224.930000,162070.007316
2018-11-20T00:51:00Z,btcusd,5225.830000,5232.010000,5222.460000,5230.840000,86165.812366
2018-11-20T00:52:00Z,btcusd,5229.890000,5230.840000,5219.990000,5223.670000,155319.027366
2018-11-20T00:53:00Z,btcusd,5223.670000,5223.860000,5220.620000,5223.800000,187455.659982
2018-11-20T00:54:00Z,btcusd,5223.200000,5223.800000,5213.930000,5216.040000,268011.825690
2018-11-20T00:55:00Z,btcusd,5216.040000,5224.610000,5216.040000,5221.580000,108541.943003
2018-11-20T00:56:00Z,btcusd,5221.580000,5223.370000,5220.060000,5222.930000,205775.682278
2018-11-20T00:57:00Z,btcusd,5222.090000,5223.200000,5220.070000,5220.230000,359555.667882
2018-11-20T00:58:00Z,btcusd,5220.980000,5221,5215,5218.850000,183461.554440
2018-11-20T00:59:00Z,btcusd,5219.110000,5221,5214.960000,5216.930000,51471.630284
2018-11-20T01:00:00Z,btcusd,5216.450000,5221,5215.420000,5218.330000,55599.988963
2018-11-20T01:01:00Z,btcusd,5217.840000,5218.420000,5213.620000,5215.870000,32038.255308
2018-11-20T01:02:00Z,btcusd,5215.960000,5220.990000,5215.140000,5219.460000,63593.886615
2018-11-20T01:03:00Z,btcusd,5219.470000,5221,5219.270000,5221,66329.025581
2018-11-20T01:04:00Z,btcusd,5221,5230,5220.990000,5229.990000,214794.779317
2018-11-20T01:05:00Z,btcusd,5230,5232.530000,5226.130000,5229.830000,190690.270423
2018-11-20T01:06:00Z,btcusd,5229.330000,5229.830000,5220.240000,5223.790000,125267.031370
2018-11-20T01:07:00Z,btcusd,5223.780000,5224,5218.380000,5219.640000,150382.750271
2018-11-20T01:08:00Z,btcusd,5219.630000,5220.460000,5213.870000,5215.230000,123202.487405
2018-11-20T01:09:00Z,btcusd,5216.100000,5216.100000,5199.700000,5204.080000,308999.335262
2018-11-20T01:10:00Z,btcusd,5203.750000,5203.990000,5185,5192.040000,274643.704368
2018-11-20T01:11:00Z,btcusd,5192.040000,5194.790000,5185,5185.010000,127534.913798
2018-11-20T01:12:00Z,btcusd,5185.020000,5187.930000,5176.670000,5179.250000,214843.740475
2018-11-20T01:13:00Z,btcusd,5179.920000,5181.340000,5176.580000,5177.120000,157753.836714
2018-11-20T01:14:00Z,btcusd,5176.180000,5177.130000,5155,5155.010000,212077.559826
2018-11-20T01:15:00Z,btcusd,5155,5177.830000,5133.700000,5170.750000,506745.240198
2018-11-20T01:16:00Z,btcusd,5171.490000,5176.310000,5151.870000,5157.280000,230123.071047
2018-11-20T01:17:00Z,btcusd,5157.270000,5175.590000,5150.590000,5163.620000,339572.757416
2018-11-20T01:18:00Z,btcusd,5163.620000,5163.620000,5152.260000,5161.830000,144383.800793
2018-11-20T01:19:00Z,btcusd,5161.820000,5169.070000,5158.020000,5166.260000,89047.378247
2018-11-20T01:20:00Z,btcusd,5168.850000,5179.260000,5166.020000,5175.940000,75178.310686
2018-11-20T01:21:00Z,btcusd,5178,5183.120000,5163.520000,5163.520000,153412.471639
2018-11-20T01:22:00Z,btcusd,5162.430000,5162.730000,5156.070000,5159.450000,83413.130373
2018-11-20T01:23:00Z,btcusd,5157.640000,5160.050000,5150,5150.010000,231786.708225
2018-11-20T01:24:00Z,btcusd,5150.010000,5150.010000,5138.440000,5138.450000,272270.621630
2018-11-20T01:25:00Z,btcusd,5138.450000,5163.240000,5137.610000,5146,181012.495625
2018-11-20T01:26:00Z,btcusd,5147.810000,5153.190000,5127.890000,5127.890000,282043.926453
2018-11-20T01:27:00Z,btcusd,5127.890000,5134.400000,5106.080000,5125.990000,307758.689090
2018-11-20T01:28:00Z,btcusd,5127.520000,5142.940000,5113.850000,5131.480000,249863.739161
2018-11-20T01:29:00Z,btcusd,5135.600000,5155.630000,5126.250000,5147.980000,229764.163482
2018-11-20T01:30:00Z,btcusd,5147.150000,5147.970000,5125,5125.010000,206414.842675
2018-11-20T01:31:00Z,btcusd,5127.640000,5127.640000,5115.180000,5117.230000,189543.551594
2018-11-20T01:32:00Z,btcusd,5115.180000,5118.240000,5055.880000,5088.710000,754785.237177
2018-11-20T01:33:00Z,btcusd,5087.900000,5119.390000,5055.880000,5114,506335.786128
2018-11-20T01:34:00Z,btcusd,5114,5145.130000,5109.580000,5135.620000,394041.764779
