timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-17T00:44:00Z,btcusd,49251.660000,49251.660000,49169.250000,49210.840000,391988.055118
2021-02-17T00:45:00Z,btcusd,49210.840000,49226.500000,49170.840000,49221.260000,342982.668569
2021-02-17T00:46:00Z,btcusd,49221.260000,49221.260000,49152.360000,49180.390000,194588.540512
2021-02-17T00:47:00Z,btcusd,49180.400000,49210.010000,49170,49172.550000,192666.869172
2021-02-17T00:48:00Z,btcusd,49172.540000,49209.590000,49126,49126,434824.992365
2021-02-17T00:49:00Z,btcusd,49133.850000,49179.990000,49101.970000,49145.190000,366361.599497
2021-02-17T00:50:00Z,btcusd,49145.190000,49160,49116.410000,49159.990000,241102.570308
2021-02-17T00:51:00Z,btcusd,49159.990000,49238.550000,49146.010000,49216.550000,874224.351055
2021-02-17T00:52:00Z,btcusd,49218.440000,49220.600000,49141.070000,49164.440000,514164.506515
2021-02-17T00:53:00Z,btcusd,49164.450000,49200,49029.520000,49036.510000,1579772.907823
2021-02-17T00:54:00Z,btcusd,49036.520000,49068.360000,49002.240000,49040.640000,650691.863939
2021-02-17T00:55:00Z,btcusd,49037.250000,49054.730000,48955,49026.250000,1391048.136406
2021-02-17T00:56:00Z,btcusd,49021.260000,49116.540000,49016.360000,49109.610000,784482.399122
2021-02-17T00:57:00Z,btcusd,49109.600000,49126.050000,49055.480000,49057.010000,274932.797443
2021-02-17T00:58:00Z,btcusd,49056,49078.440000,48954.400000,48963.430000,703405.030088
2021-02-17T00:59:00Z,btcusd,48963.440000,49015.740000,48939.490000,48958.140000,1078181.469560
2021-02-17T01:00:00Z,btcusd,48958.140000,49096.910000,48958.140000,49075.030000,9976144.826747
2021-02-17T01:01:00Z,btcusd,49075.030000,49158.050000,48998.730000,49147.390000,3973196.040298
2021-02-17T01:02:00Z,btcusd,49147.390000,49210.660000,49122.830000,49168.460000,3357172.501652
2021-02-17T01:03:00Z,btcusd,49171.760000,49279.390000,49153.030000,49233.690000,2416308.526242
2021-02-17T01:04:00Z,btcusd,49228.810000,49243.990000,49121.130000,49121.130000,1058031.635512
2021-02-17T01:05:00Z,btcusd,49121.140000,49197.080000,49093.490000,49099.580000,726014.426141
2021-02-17T01:06:00Z,btcusd,49102.200000,49113.600000,49023.590000,49033.070000,1110086.044244
2021-02-17T01:07:00Z,btcusd,49033.080000,49120,49021.910000,49053.100000,856355.382241
2021-02-17T01:08:00Z,btcusd,49053.920000,49091.200000,49041.950000,49072.620000,694204.155679
2021-02-17T01:09:00Z,btcusd,49072.620000,49126.970000,49052.330000,49126.970000,662958.754998
2021-02-17T01:10:00Z,btcusd,49126.040000,49134.680000,49071.750000,49075.920000,665581.703734
2021-02-17T01:11:00Z,btcusd,49073.090000,49171.780000,49073.090000,49167.500000,679918.247420
2021-02-17T01:12:00Z,btcusd,49167.640000,49190.370000,49129.270000,49173.780000,762621.225990
2021-02-17T01:13:00Z,btcusd,49173.780000,49187.660000,49122.770000,49138.350000,421451.246508
2021-02-17T01:14:00Z,btcusd,49138.360000,49147.990000,49087.700000,49103.150000,512745.300387
2021-02-17T01:15:00Z,btcusd,49114.330000,49114.340000,49020.610000,49020.610000,542026.648480
2021-02-17T01:16:00Z,btcusd,49020.050000,49059.950000,48915.530000,48954.080000,1572335.805397
2021-02-17T01:17:00Z,btcusd,48954.080000,48988.930000,48827.330000,48827.340000,4652126.715168
2021-02-17T01:18:00Z,btcusd,48829.770000,48918.020000,48813,48860.340000,1442827.746423
2021-02-17T01:19:00Z,btcusd,48859.620000,48894.760000,48815.270000,48815.280000,1145831.212359
2021-02-17T01:20:00Z,btcusd,48815.280000,48947.900000,48800.420000,48909.420000,1697796.879646
2021-02-17T01:21:00Z,btcusd,48909.410000,48918.220000,48857.660000,48918.220000,907279.773706
2021-02-17T01:22:00Z,btcusd,48918.220000,48972.630000,48880,48956.760000,960770.421126
2021-02-17T01:23:00Z,btcusd,48956.760000,49022.320000,48956.750000,49014.770000,1143050.815285
2021-02-17T01:24:00Z,btcusd,49014.770000,49014.770000,48935.900000,48988.870000,518375.940758
2021-02-17T01:25:00Z,btcusd,48988.880000,48988.880000,48880.060000,48936.400000,855713.999932
2021-02-17T01:26:00Z,btcusd,48927.750000,48960.650000,48886.440000,48892.520000,670357.658789
2021-02-17T01:27:00Z,btcusd,48892.520000,48956.730000,48892.520000,48921,638195.763952
2021-02-17T01:28:00Z,btcusd,48919.250000,48956.390000,48787.920000,48811.920000,1459568.048974
2021-02-17T01:29:00Z,btcusd,48811.920000,48847.470000,48588,48660.060000,5593602.920171
2021-02-17T01:30:00Z,btcusd,48660.060000,48789.190000,48615.850000,48748.320000,2415758.609079
2021-02-17T01:31:00Z,btcusd,48748.320000,48809.570000,48721.640000,48785.150000,1144860.520264
2021-02-17T01:32:00Z,btcusd,48785.160000,48859.640000,48785.160000,48832.180000,663363.365904
2021-02-17T01:33:00Z,btcusd,48832.180000,48906.880000,48811.050000,48825.900000,666127.092789
2021-02-17T01:34:00Z,btcusd,48825.910000,48894.480000,48808.470000,48894.470000,1209950.720143
2021-02-17T01:35:00Z,btcusd,48891.200000,48891.200000,48750.460000,48761.760000,1129304.498517
2021-02-17T01:36:00Z,btcusd,48761.770000,48790.440000,48728.950000,48752.600000,531134.372982
2021-02-17T01:37:00Z,btcusd,48752.600000,48820.700000,48740.070000,48774.490000,1047893.262436
2021-02-17T01:38:00Z,btcusd,48774.490000,48863.870000,48774.490000,48813.830000,734482.898737
2021-02-17T01:39:00Z,btcusd,48813.820000,48839.670000,48723.490000,48760,722294.626074
2021-02-17T01:40:00Z,btcusd,48760,48825.450000,48748.620000,48804.780000,619673.371396
2021-02-17T01:41:00Z,btcusd,48804.780000,48900,48804.780000,48826.730000,564863.776762
2021-02-17T01:42:00Z,btcusd,48823.150000,48864.150000,48740.660000,48746.220000,1034811.745406
2021-02-17T01:43:00Z,btcusd,48746.220000,48816.440000,48724.700000,48776.710000,469670.095337
2021-02-17T01:44:00Z,btcusd,48785.970000,48827.400000,48776.740000,48809.900000,331740.127836
2021-02-17T01:45:00Z,btcusd,48810.180000,48810.180000,48720,48735.990000,897668.654204
2021-02-17T01:46:00Z,btcusd,48735.980000,48788.590000,48696.300000,48703.250000,537544.397133
2021-02-17T01:47:00Z,btcusd,48703.240000,48734,48476.770000,48544.710000,8153086.791638
2021-02-17T01:48:00Z,btcusd,48544.700000,48647.070000,48544.700000,48564.810000,3570570.405618
2021-02-17T01:49:00Z,btcusd,48564.810000,48656.770000,48560.170000,48637.350000,1627338.186215
2021-02-17T01:50:00Z,btcusd,48637.350000,48727.270000,48637.350000,48713.790000,1320122.132224
2021-02-17T01:51:00Z,btcusd,48713.790000,48802.790000,48639.060000,48691.220000,1060611.086069
2021-02-17T01:52:00Z,btcusd,48691.220000,48733.320000,48634.620000,48634.620000,1088841.814842
2021-02-17T01:53:00Z,btcusd,48633.920000,48671.530000,48515.990000,48557.050000,1307849.857499
2021-02-17T01:54:00Z,btcusd,48555.550000,48698.650000,48543.930000,48673.350000,2866660.223240
2021-02-17T01:55:00Z,btcusd,48673.340000,48678.620000,48499.940000,48500,5185190.519125
2021-02-17T01:56:00Z,btcusd,48500,48500,48344.170000,48431.950000,9742358.136073
2021-02-17T01:57:00Z,btcusd,48428.220000,48489.400000,48323.900000,48415.910000,6117349.007703
2021-02-17T01:58:00Z,btcusd,48415.710000,48567.630000,48281.720000,48284.370000,6009007.959382
2021-02-17T01:59:00Z,btcusd,48284.350000,48349.450000,48067.390000,48157.350000,12424058.452381
2021-02-17T02:00:00Z,btcusd,48157.350000,48345.580000,48122.020000,48269.970000,5844928.008664
2021-02-17T02:01:00Z,btcusd,48269.970000,48358.590000,48250.680000,48347.740000,2370448.363934
2021-02-17T02:02:00Z,btcusd,48347.740000,48425.240000,48333.240000,48422.840000,1682223.359725
2021-02-17T02:03:00Z,btcusd,48422.630000,48513.480000,48349.180000,48495.530000,1745703.935804
2021-02-17T02:04:00Z,btcusd,48499.990000,48547.800000,48443.290000,48500,1041070.695814
2021-02-17T02:05:00Z,btcusd,48500.010000,48611.870000,48488.040000,48606.710000,969972.452820
2021-02-17T02:06:00Z,btcusd,48606.700000,48611.880000,48500.810000,48523.690000,1981712.910118
2021-02-17T02:07:00Z,btcusd,48523.690000,48523.700000,48380,48393.100000,905772.798298
2021-02-17T02:08:00Z,btcusd,48393.100000,48455.930000,48286.780000,48298.930000,17507270.099001
2021-02-17T02:09:00Z,btcusd,48298.930000,48333.270000,48240.480000,48289.400000,4740342.523617
2021-02-17T02:10:00Z,btcusd,48292.610000,48437.970000,48289.110000,48408.540000,961428.008274
2021-02-17T02:11:00Z,btcusd,48408.550000,48467.070000,48392.880000,48429.240000,631184.403828
2021-02-17T02:12:00Z,btcusd,48429.250000,48447.010000,48344.510000,48393.510000,421919.869499
2021-02-17T02:13:00Z,btcusd,48393.520000,48447.940000,48363.640000,48403.110000,437075.145121
2021-02-17T02:14:00Z,btcusd,48404.450000,48470.330000,48383.050000,48457.100000,667602.546447
2021-02-17T02:15:00Z,btcusd,48460,48504.410000,48388,48403.090000,466713.177309
2021-02-17T02:16:00Z,btcusd,48403.990000,48500,48403.990000,48422.710000,1858015.889596
2021-02-17T02:17:00Z,btcusd,48422.710000,48422.710000,48303.060000,48322.860000,878547.034586
2021-02-17T02:18:00Z,btcusd,48322.850000,48383.310000,48307.320000,48339.650000,768387.585518
2021-02-17T02:19:00Z,btcusd,48340.010000,48410.580000,48340.010000,48400,815659.259614
2021-02-17T02:20:00Z,btcusd,48399.990000,48505.780000,48374.830000,48461.630000,690270.190470
2021-02-17T02:21:00Z,btcusd,48461.630000,48485.680000,48418.700000,48429.430000,491216.921222
2021-02-17T02:22:00Z,btcusd,48429.420000,48429.430000,48369.150000,48370.060000,448967.070121
2021-02-17T02:23:00Z,btcusd,48370.060000,48431.220000,48314.170000,48314.170000,863410.829933
2021-02-17T02:24:00Z,btcusd,48314.170000,48430.540000,48310,48343.320000,951219.714944
2021-02-17T02:25:00Z,btcusd,48343.330000,48432.550000,48343.330000,48421.410000,458835.761072
2021-02-17T02:26:00Z,btcusd,48421.410000,48461.940000,48378.670000,48423.210000,389078.510853
2021-02-17T02:27:00Z,btcusd,48423.210000,48432.180000,48360.890000,48398.480000,536430.337613
2021-02-17T02:28:00Z,btcusd,48398.480000,48432.170000,48380.080000,48432.170000,884759.831587
2021-02-17T02:29:00Z,btcusd,48432.170000,48441,48380.060000,48406.670000,372945.040890
2021-02-17T02:30:00Z,btcusd,48406.680000,48470.140000,48386.840000,48414.330000,655906.613271
2021-02-17T02:31:00Z,btcusd,48414.340000,48446.460000,48360.050000,48420.470000,1035093.526237
2021-02-17T02:32:00Z,btcusd,48420.460000,48420.470000,48320,48320.210000,876763.752829
2021-02-17T02:33:00Z,btcusd,48327.070000,48358.340000,48268.630000,48314.140000,969818.064350
2021-02-17T02:34:00Z,btcusd,48312.780000,48359.980000,48312.780000,48353.740000,803285.696563
2021-02-17T02:35:00Z,btcusd,48353.740000,48404.570000,48327.150000,48391.290000,687107.641411
2021-02-17T02:36:00Z,btcusd,48391.290000,48510.540000,48384.510000,48505.250000,1524166.895134
2021-02-17T02:37:00Z,btcusd,48505.250000,48505.260000,48421.030000,48423.090000,2000755.853589
2021-02-17T02:38:00Z,btcusd,48423.090000,48476.570000,48402.070000,48476.570000,691703.761873
2021-02-17T02:39:00Z,btcusd,48476.570000,48476.580000,48406.460000,48429.620000,428918.664049
2021-02-17T02:40:00Z,btcusd,48429.620000,48518.580000,48425.460000,48518.570000,523039.526127
2021-02-17T02:41:00Z,btcusd,48518.570000,48524.160000,48452.580000,48464.590000,1437089.366871
2021-02-17T02:42:00Z,btcusd,48464.600000,48496.400000,48417.030000,48417.990000,812780.624009
2021-02-17T02:43:00Z,btcusd,48417.980000,48468.580000,48413.520000,48431.350000,671361.453345
2021-02-17T02:44:00Z,btcusd,48431.340000,48431.340000,48353.510000,48360,423089.923595
2021-02-17T02:45:00Z,btcusd,48360,48460,48338.230000,48433.360000,982455.811180
2021-02-17T02:46:00Z,btcusd,48433.360000,48437.020000,48406.750000,48420.460000,178034.886359
2021-02-17T02:47:00Z,btcusd,48420.450000,48459.600000,48420.050000,48455.240000,422384.851653
2021-02-17T02:48:00Z,btcusd,48455.240000,48459.080000,48403.700000,48415.330000,1188744.527345
2021-02-17T02:49:00Z,btcusd,48420.860000,48467.070000,48381.480000,48443.250000,930854.213882
2021-02-17T02:50:00Z,btcusd,48443.250000,48480.050000,48399.990000,48400,7053311.674963
2021-02-17T02:51:00Z,btcusd,48400,48440.610000,48396.550000,48400,1782021.385113
2021-02-17T02:52:00Z,btcusd,48399.990000,48400,48393.650000,48400,2505943.179535
2021-02-17T02:53:00Z,btcusd,48400,48460.050000,48354.240000,48390.390000,5052531.640257
2021-02-17T02:54:00Z,btcusd,48390.390000,48407.180000,48349.930000,48383.770000,917362.844227
2021-02-17T02:55:00Z,btcusd,48383.780000,48471.810000,48375.640000,48452.910000,781292.424978
2021-02-17T02:56:00Z,btcusd,48452.900000,48452.910000,48397.700000,48400,1072497.773942
2021-02-17T02:57:00Z,btcusd,48400,48400,48362.010000,48362.010000,1083748.726100
2021-02-17T02:58:00Z,btcusd,48362.020000,48373.670000,48097.400000,48272.140000,2401980.009980
2021-02-17T02:59:00Z,btcusd,48272.140000,48272.140000,48000,48220.010000,7399617.778757
2021-02-17T03:00:00Z,btcusd,48220.010000,48228.620000,48035.340000,48074.500000,2703001.534777
2021-02-17T03:01:00Z,btcusd,48074.500000,48078.990000,48000,48042.370000,4386866.428402
2021-02-17T03:02:00Z,btcusd,48042.380000,48162.760000,48010.320000,48162.500000,6073229.368744
2021-02-17T03:03:00Z,btcusd,48162.500000,48187.770000,48100.570000,48137.830000,1367489.693573
2021-02-17T03:04:00Z,btcusd,48137.830000,48162.760000,48100.050000,48127.770000,571321.496445
2021-02-17T03:05:00Z,btcusd,48127.770000,48200,48088.490000,48199.990000,3750108.666877
2021-02-17T03:06:00Z,btcusd,48192.010000,48232.940000,48144.410000,48232.940000,625225.817470
2021-02-17T03:07:00Z,btcusd,48232.940000,48237.300000,48120.030000,48153.610000,874664.165008
2021-02-17T03:08:00Z,btcusd,48153.610000,48153.610000,48039,48057.890000,1279174.303266
2021-02-17T03:09:00Z,btcusd,48058.340000,48108.880000,48000,48007.720000,2549978.751640
2021-02-17T03:10:00Z,btcusd,48007.730000,48018.640000,47768.110000,47863.180000,9738424.879239
2021-02-17T03:11:00Z,btcusd,47863.180000,48093.800000,47858.320000,48030,2335650.873497
2021-02-17T03:12:00Z,btcusd,48030,48067.690000,47917.610000,47939.990000,979554.317377
2021-02-17T03:13:00Z,btcusd,47939.990000,47988.530000,47871.690000,47956.170000,1002870.439457
2021-02-17T03:14:00Z,btcusd,47956.170000,47960,47800,47853.010000,2075773.604605
2021-02-17T03:15:00Z,btcusd,47853.010000,48120,47853.010000,48052.620000,2761274.462604
2021-02-17T03:16:00Z,btcusd,48052.610000,48180.050000,48050.080000,48176.950000,977207.628205
2021-02-17T03:17:00Z,btcusd,48176.190000,48305.630000,48146.170000,48268.480000,983768.650321
2021-02-17T03:18:00Z,btcusd,48268.480000,48299.990000,48215.700000,48299.990000,1747885.141195
2021-02-17T03:19:00Z,btcusd,48299.990000,48299.990000,48200,48260.100000,1310767.771763
2021-02-17T03:20:00Z,btcusd,48260.180000,48273.550000,48223.720000,48241.990000,714559.129539
2021-02-17T03:21:00Z,btcusd,48241.990000,48295.340000,48233.210000,48257.100000,820723.048671
2021-02-17T03:22:00Z,btcusd,48257.100000,48260,48220.690000,48220.690000,628237.248322
2021-02-17T03:23:00Z,btcusd,48220.680000,48273.470000,48220.680000,48244.260000,815276.923303
2021-02-17T03:24:00Z,btcusd,48244.350000,48274.560000,48220.640000,48274.560000,549708.809437
2021-02-17T03:25:00Z,btcusd,48265.390000,48395.670000,48200.010000,48321.830000,1302153.794097
2021-02-17T03:26:00Z,btcusd,48321.840000,48398.080000,48283.820000,48297.660000,1320436.973690
2021-02-17T03:27:00Z,btcusd,48297.660000,48366.730000,48292.460000,48305.700000,807009.120251
2021-02-17T03:28:00Z,btcusd,48314.840000,48324.580000,48286.410000,48304.350000,560244.304524
2021-02-17T03:29:00Z,btcusd,48304.350000,48448.730000,48304.340000,48439.730000,1169574.852468
2021-02-17T03:30:00Z,btcusd,48443.760000,48448.730000,48312.560000,48347.080000,940155.061782
2021-02-17T03:31:00Z,btcusd,48347.080000,48387.030000,48320,48329.770000,601547.876271
2021-02-17T03:32:00Z,btcusd,48329.770000,48413.500000,48329.770000,48372.580000,609447.612732
2021-02-17T03:33:00Z,btcusd,48372.580000,48384.090000,48329.060000,48339.010000,299841.118111
2021-02-17T03:34:00Z,btcusd,48339.010000,48390.280000,48336.130000,48367.420000,668662.657495
2021-02-17T03:35:00Z,btcusd,48366.640000,48374.170000,48348.770000,48360.860000,212730.028483
2021-02-17T03:36:00Z,btcusd,48360.860000,48371.550000,48312.840000,48347.760000,354420.343621
2021-02-17T03:37:00Z,btcusd,48344.920000,48397.040000,48334.130000,48392.730000,495430.836529
2021-02-17T03:38:00Z,btcusd,48382.900000,48387,48351.130000,48377.410000,340353.938379
2021-02-17T03:39:00Z,btcusd,48370.660000,48413.970000,48351.430000,48409.890000,450720.944446
2021-02-17T03:40:00Z,btcusd,48409.890000,48591.160000,48405.400000,48536.120000,2126497.771848
2021-02-17T03:41:00Z,btcusd,48531.410000,48567.380000,48450.080000,48456.130000,633166.289718
2021-02-17T03:42:00Z,btcusd,48456.140000,48477.030000,48440,48451.520000,317133.475958
2021-02-17T03:43:00Z,btcusd,48451.510000,48499,48451.510000,48463.730000,351607.428923
2021-02-17T03:44:00Z,btcusd,48463.730000,48547.830000,48463.730000,48522.210000,531378.085310
2021-02-17T03:45:00Z,btcusd,48522.210000,48554.650000,48480.050000,48490.360000,571720.870098
2021-02-17T03:46:00Z,btcusd,48490.360000,48650,48490.350000,48616.900000,448330.955482
2021-02-17T03:47:00Z,btcusd,48612.410000,48612.410000,48538.170000,48557.880000,468472.367542
2021-02-17T03:48:00Z,btcusd,48557.880000,48655.310000,48557.880000,48624.520000,695089.257933
2021-02-17T03:49:00Z,btcusd,48624.530000,48698.060000,48608.110000,48680.620000,1114736.496845
2021-02-17T03:50:00Z,btcusd,48680.620000,48685.510000,48500,48600.740000,1966649.752207
2021-02-17T03:51:00Z,btcusd,48600.040000,48636.880000,48499.990000,48580.040000,7216096.330078
2021-02-17T03:52:00Z,btcusd,48584.010000,48645.290000,48575.930000,48622.190000,679088.900893
2021-02-17T03:53:00Z,btcusd,48622.190000,48687.090000,48622.190000,48628.430000,403893.771554
2021-02-17T03:54:00Z,btcusd,48628.440000,48659.990000,48620.150000,48637.940000,245348.857548
2021-02-17T03:55:00Z,btcusd,48637.930000,48638.430000,48574.530000,48604.940000,449093.350736
2021-02-17T03:56:00Z,btcusd,48604.950000,48627.220000,48576.030000,48591.920000,233724.641429
2021-02-17T03:57:00Z,btcusd,48585,48628.790000,48585,48594.120000,414775.112409
2021-02-17T03:58:00Z,btcusd,48594.120000,48647.070000,48594.110000,48601,741278.168894
2021-02-17T03:59:00Z,btcusd,48601,48618.930000,48595.520000,48598.680000,2298596.523753
2021-02-17T04:00:00Z,btcusd,48604.770000,48629.420000,48602.520000,48623.790000,319550.003405
2021-02-17T04:01:00Z,btcusd,48623.800000,48623.800000,48527.540000,48531.460000,438262.445068
2021-02-17T04:02:00Z,btcusd,48531.450000,48611.800000,48528.770000,48591.880000,346374.477024
2021-02-17T04:03:00Z,btcusd,48590.870000,48599.990000,48551.320000,48551.320000,211215.527673
2021-02-17T04:04:00Z,btcusd,48551.330000,48590.450000,48535.820000,48584.040000,182076.791581
2021-02-17T04:05:00Z,btcusd,48584.050000,48636.160000,48580.280000,48596.050000,259312.498846
2021-02-17T04:06:00Z,btcusd,48596.050000,48600.980000,48570.980000,48574.440000,273243.961504
2021-02-17T04:07:00Z,btcusd,48574.440000,48588.260000,48570.010000,48588.260000,131523.979338
2021-02-17T04:08:00Z,btcusd,48588.270000,48616.510000,48580.050000,48595.200000,363148.811050
2021-02-17T04:09:00Z,btcusd,48595.200000,48674.100000,48589.470000,48666.890000,345087.965263
2021-02-17T04:10:00Z,btcusd,48666.900000,48666.900000,48600.990000,48623.400000,347385.985704
2021-02-17T04:11:00Z,btcusd,48623.390000,48647.530000,48606.300000,48623.040000,280845.381774
2021-02-17T04:12:00Z,btcusd,48623.050000,48626.570000,48570,48579.990000,516560.784126
2021-02-17T04:13:00Z,btcusd,48579.980000,48654.070000,48579.980000,48599.090000,453031.757229
2021-02-17T04:14:00Z,btcusd,48599.090000,48640,48590.920000,48639.930000,419707.228444
2021-02-17T04:15:00Z,btcusd,48631.150000,48640,48544.350000,48592.530000,455037.529650
2021-02-17T04:16:00Z,btcusd,48592.540000,48633.300000,48576.300000,48576.310000,382610.910661
2021-02-17T04:17:00Z,btcusd,48577.430000,48620,48577.430000,48578.890000,159873.456315
2021-02-17T04:18:00Z,btcusd,48578.890000,48628.140000,48578.890000,48595.650000,161568.796511
2021-02-17T04:19:00Z,btcusd,48595.660000,48642.930000,48595.650000,48625.300000,315799.266602
2021-02-17T04:20:00Z,btcusd,48620.710000,48639.430000,48560.060000,48564.110000,370853.009532
2021-02-17T04:21:00Z,btcusd,48560.050000,48560.050000,48429.700000,48442.850000,590845.985679
2021-02-17T04:22:00Z,btcusd,48450.670000,48507.770000,48444.080000,48493.340000,553912.419805
2021-02-17T04:23:00Z,btcusd,48493.350000,48562.010000,48493.350000,48537.800000,357254.875366
2021-02-17T04:24:00Z,btcusd,48537.510000,48571.710000,48523.700000,48540.060000,183827.036523
2021-02-17T04:25:00Z,btcusd,48540.060000,48612.160000,48540.060000,48608.190000,138061.171903
2021-02-17T04:26:00Z,btcusd,48607.760000,48635.090000,48588.120000,48631.080000,306688.200858
2021-02-17T04:27:00Z,btcusd,48631.080000,48634.180000,48589.510000,48589.510000,264381.543265
2021-02-17T04:28:00Z,btcusd,48593.920000,48603.890000,48563.050000,48574.190000,287229.537606
2021-02-17T04:29:00Z,btcusd,48574.190000,48605.740000,48573.840000,48588.030000,96969.818902
2021-02-17T04:30:00Z,btcusd,48594.840000,48594.840000,48510.580000,48516.010000,346811.368552
2021-02-17T04:31:00Z,btcusd,48520.360000,48555.440000,48491.950000,48491.950000,178824.421139
2021-02-17T04:32:00Z,btcusd,48491.950000,48512.480000,48484.980000,48490,320022.504208
2021-02-17T04:33:00Z,btcusd,48490,48490.010000,48344.510000,48346.660000,898114.990430
2021-02-17T04:34:00Z,btcusd,48348.090000,48436.990000,48341.020000,48403.750000,445736.903315
2021-02-17T04:35:00Z,btcusd,48403.740000,48530.240000,48403.740000,48528.830000,323613.957406
2021-02-17T04:36:00Z,btcusd,48525.580000,48525.580000,48417.040000,48455.360000,323363.831076
2021-02-17T04:37:00Z,btcusd,48455.360000,48475.250000,48406.970000,48455.820000,231122.666070
2021-02-17T04:38:00Z,btcusd,48456.020000,48456.030000,48420.070000,48421.860000,238096.092291
2021-02-17T04:39:00Z,btcusd,48424.030000,48468.120000,48406.970000,48459.690000,269944.703422
2021-02-17T04:40:00Z,btcusd,48459.700000,48513.470000,48459.690000,48483.970000,241167.017686
