timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-20T00:00:00Z,btcusd,7123.130000,7125,7117.580000,7117.580000,401581.950800
2019-12-20T00:01:00Z,btcusd,7118.930000,7121.890000,7117.610000,7119.640000,47750.345722
2019-12-20T00:02:00Z,btcusd,7119.560000,7119.910000,7112.170000,7114.120000,78471.374889
2019-12-20T00:03:00Z,btcusd,7114.150000,7114.150000,7110.020000,7113.520000,174606.650460
2019-12-20T00:04:00Z,btcusd,7113.530000,7119.590000,7112.600000,7118.210000,321992.084999
2019-12-20T00:05:00Z,btcusd,7118.210000,7124.490000,7118.210000,7124.490000,84094.681959
2019-12-20T00:06:00Z,btcusd,7124.490000,7130.490000,7120.550000,7128.640000,97392.823967
2019-12-20T00:07:00Z,btcusd,7129.100000,7138,7129.100000,7135.510000,433944.589177
2019-12-20T00:08:00Z,btcusd,7135.010000,7135.020000,7122.950000,7129.390000,357262.933280
2019-12-20T00:09:00Z,btcusd,7129.450000,7135,7125,7134.720000,177973.340001
2019-12-20T00:10:00Z,btcusd,7133.300000,7135.200000,7130,7130.100000,101237.712543
2019-12-20T00:11:00Z,btcusd,7129.670000,7141.740000,7129.670000,7136.670000,558298.743113
2019-12-20T00:12:00Z,btcusd,7136.670000,7138.690000,7132.790000,7134.630000,113916.114605
2019-12-20T00:13:00Z,btcusd,7134.650000,7139.990000,7134.090000,7135.210000,51657.422727
2019-12-20T00:14:00Z,btcusd,7136,7137.410000,7130.020000,7130.020000,118089.014923
2019-12-20T00:15:00Z,btcusd,7130.860000,7136.190000,7130.860000,7134.620000,113747.937687
2019-12-20T00:16:00Z,btcusd,7134.600000,7135.490000,7126.140000,7131.310000,407130.543036
2019-12-20T00:17:00Z,btcusd,7131.200000,7131.760000,7127.960000,7130.410000,263734.296157
2019-12-20T00:18:00Z,btcusd,7130.310000,7137.450000,7130.310000,7132.490000,80104.377460
2019-12-20T00:19:00Z,btcusd,7131.890000,7134.120000,7127.960000,7129.370000,59730.894367
2019-12-20T00:20:00Z,btcusd,7128.040000,7130.320000,7127.550000,7127.590000,31131.496055
2019-12-20T00:21:00Z,btcusd,7127.590000,7128.240000,7126.500000,7127.110000,64203.489110
2019-12-20T00:22:00Z,btcusd,7127.110000,7130.340000,7123.780000,7123.800000,170852.963634
2019-12-20T00:23:00Z,btcusd,7123.800000,7124.750000,7123.080000,7123.820000,39473.892724
2019-12-20T00:24:00Z,btcusd,7123.820000,7132,7123,7132,171853.790098
2019-12-20T00:25:00Z,btcusd,7132,7133.890000,7131.680000,7131.680000,26865.666189
2019-12-20T00:26:00Z,btcusd,7131.690000,7133.440000,7130.460000,7131.980000,71495.460422
2019-12-20T00:27:00Z,btcusd,7131.980000,7137.110000,7131.980000,7134.830000,27892.419209
2019-12-20T00:28:00Z,btcusd,7134.820000,7134.820000,7131.780000,7132.140000,45613.128178
2019-12-20T00:29:00Z,btcusd,7132.190000,7132.210000,7130.090000,7130.090000,146081.930337
2019-12-20T00:30:00Z,btcusd,7130.460000,7130.460000,7125.770000,7125.870000,164191.809800
2019-12-20T00:31:00Z,btcusd,7125.870000,7133.290000,7125.870000,7133.060000,35112.549128
2019-12-20T00:32:00Z,btcusd,7132.810000,7142.850000,7132.810000,7142.850000,132415.010387
2019-12-20T00:33:00Z,btcusd,7142.840000,7147.570000,7140.480000,7144.130000,232463.134096
2019-12-20T00:34:00Z,btcusd,7146.010000,7147.570000,7144.290000,7145.400000,263562.208135
2019-12-20T00:35:00Z,btcusd,7144.410000,7147.220000,7140.810000,7146.820000,40396.957298
2019-12-20T00:36:00Z,btcusd,7147.490000,7159,7147.490000,7152.690000,363616.097389
2019-12-20T00:37:00Z,btcusd,7154.360000,7158.540000,7151.140000,7158.010000,265724.688816
2019-12-20T00:38:00Z,btcusd,7157.980000,7160.970000,7152.010000,7152.170000,340897.303858
2019-12-20T00:39:00Z,btcusd,7152.300000,7160.080000,7151.850000,7159.990000,235507.074461
2019-12-20T00:40:00Z,btcusd,7158.820000,7171.070000,7158.820000,7163.250000,322969.259801
2019-12-20T00:41:00Z,btcusd,7163.950000,7164.990000,7162.140000,7163.520000,29855.219912
2019-12-20T00:42:00Z,btcusd,7163.110000,7172.710000,7163.110000,7169.450000,63200.383060
2019-12-20T00:43:00Z,btcusd,7168.400000,7168.400000,7156.890000,7157.950000,329617.178578
2019-12-20T00:44:00Z,btcusd,7158.670000,7158.670000,7150,7151.800000,109467.324025
