timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-30T00:00:00Z,btcusd,26665.370000,26690.980000,26652.560000,26652.560000,551525.279729
2020-12-30T00:01:00Z,btcusd,26652.560000,26661.300000,26635.080000,26638.870000,209276.005727
2020-12-30T00:02:00Z,btcusd,26638.870000,26674.880000,26637.530000,26673.950000,334032.459330
2020-12-30T00:03:00Z,btcusd,26673.950000,26702.140000,26654.940000,26660.550000,688035.504592
2020-12-30T00:04:00Z,btcusd,26661.120000,26691.580000,26661.120000,26662.330000,491250.299876
2020-12-30T00:05:00Z,btcusd,26662.330000,26684.540000,26639.260000,26684.540000,943790.298762
2020-12-30T00:06:00Z,btcusd,26684.540000,26716.370000,26684.540000,26716,461966.200960
2020-12-30T00:07:00Z,btcusd,26716,26716,26668.790000,26682.570000,768331.025957
2020-12-30T00:08:00Z,btcusd,26682.580000,26702.460000,26666.640000,26701.080000,556023.309076
2020-12-30T00:09:00Z,btcusd,26701.080000,26731.060000,26701.080000,26721.830000,420716.735302
2020-12-30T00:10:00Z,btcusd,26721.830000,26728.290000,26700,26722.160000,195175.627359
2020-12-30T00:11:00Z,btcusd,26722.150000,26734.660000,26693.980000,26700.040000,1003555.312387
2020-12-30T00:12:00Z,btcusd,26700.040000,26715.340000,26671.680000,26675.710000,489453.004981
2020-12-30T00:13:00Z,btcusd,26675.820000,26682.780000,26642.970000,26645.290000,446449.612530
2020-12-30T00:14:00Z,btcusd,26645.690000,26647.800000,26582.420000,26599.750000,1246290.108043
2020-12-30T00:15:00Z,btcusd,26599.750000,26621.140000,26550.940000,26572.030000,1270878.738073
2020-12-30T00:16:00Z,btcusd,26572.030000,26609.950000,26562.140000,26601.970000,736384.196403
2020-12-30T00:17:00Z,btcusd,26604.690000,26623.280000,26601.990000,26623.280000,157444.187628
2020-12-30T00:18:00Z,btcusd,26623.280000,26642.030000,26604.460000,26631.320000,469769.957640
2020-12-30T00:19:00Z,btcusd,26631.310000,26643.670000,26618.600000,26624.790000,382509.451119
2020-12-30T00:20:00Z,btcusd,26624.790000,26630,26609.950000,26613.360000,1170143.295486
2020-12-30T00:21:00Z,btcusd,26613.360000,26631.230000,26610.980000,26621.870000,717790.426904
2020-12-30T00:22:00Z,btcusd,26621.590000,26621.600000,26575.260000,26582.370000,507139.844469
2020-12-30T00:23:00Z,btcusd,26582.370000,26594.430000,26474.960000,26474.970000,2702040.766318
2020-12-30T00:24:00Z,btcusd,26474.960000,26521.790000,26462.510000,26499.080000,2769244.192370
2020-12-30T00:25:00Z,btcusd,26499.090000,26530.440000,26493.860000,26517.520000,2120758.652049
2020-12-30T00:26:00Z,btcusd,26518.080000,26518.080000,26427.550000,26438.150000,1711481.248489
2020-12-30T00:27:00Z,btcusd,26438.150000,26511.390000,26438.150000,26508.290000,2181406.420870
2020-12-30T00:28:00Z,btcusd,26506.950000,26525.280000,26486.770000,26509.820000,1893076.965847
2020-12-30T00:29:00Z,btcusd,26508.990000,26524.080000,26494.880000,26524.060000,329336.006795
2020-12-30T00:30:00Z,btcusd,26524.060000,26533.970000,26503.640000,26513.720000,458294.403732
2020-12-30T00:31:00Z,btcusd,26513.710000,26513.720000,26481.100000,26493.450000,555777.672644
2020-12-30T00:32:00Z,btcusd,26493.450000,26535.790000,26488.650000,26534.160000,530864.146634
2020-12-30T00:33:00Z,btcusd,26534.170000,26566.230000,26534.170000,26548.740000,250619.732920
2020-12-30T00:34:00Z,btcusd,26548.730000,26552.900000,26521.440000,26532.220000,267615.311164
2020-12-30T00:35:00Z,btcusd,26532.230000,26546.190000,26521.430000,26521.450000,170458.011094
2020-12-30T00:36:00Z,btcusd,26521.450000,26547.840000,26521.450000,26538.030000,287877.282269
2020-12-30T00:37:00Z,btcusd,26539.380000,26572.550000,26539.380000,26568.760000,292651.580715
