timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-30T01:35:00Z,btcusd,18005.380000,18006.830000,17985.730000,17988.940000,299102.512076
2020-11-30T01:36:00Z,btcusd,17988.940000,17988.950000,17971.410000,17972.140000,212036.347235
2020-11-30T01:37:00Z,btcusd,17971.390000,17994.050000,17966.730000,17988.050000,398267.700106
2020-11-30T01:38:00Z,btcusd,17988.040000,17998.090000,17974.620000,17998.090000,241811.245672
2020-11-30T01:39:00Z,btcusd,17998.090000,18019.620000,17998.090000,18006.640000,348546.286433
2020-11-30T01:40:00Z,btcusd,18005.550000,18028.620000,18000.300000,18017.160000,201040.319042
2020-11-30T01:41:00Z,btcusd,18017.160000,18033.040000,18008.610000,18018.890000,347044.465339
2020-11-30T01:42:00Z,btcusd,18018.880000,18043.100000,18016.880000,18033.780000,238736.412929
2020-11-30T01:43:00Z,btcusd,18033.780000,18042.300000,18031.360000,18040.990000,128105.970133
2020-11-30T01:44:00Z,btcusd,18040.990000,18040.990000,18027.360000,18027.810000,113548.019161
2020-11-30T01:45:00Z,btcusd,18027.810000,18048.180000,18027.800000,18045.070000,254922.294881
2020-11-30T01:46:00Z,btcusd,18045.070000,18062,18028.850000,18036.550000,340137.146446
2020-11-30T01:47:00Z,btcusd,18036.560000,18046.120000,18029.520000,18030.800000,149837.292516
2020-11-30T01:48:00Z,btcusd,18030.800000,18053.280000,18028.710000,18049.840000,138711.839717
2020-11-30T01:49:00Z,btcusd,18049.840000,18053.910000,18038.110000,18038.450000,330055.460307
2020-11-30T01:50:00Z,btcusd,18038.460000,18057.140000,18035.520000,18055.330000,214423.817674
2020-11-30T01:51:00Z,btcusd,18055.470000,18069.760000,18050.010000,18066.970000,221986.178211
2020-11-30T01:52:00Z,btcusd,18066.960000,18069.610000,18055.790000,18062.660000,176221.874278
2020-11-30T01:53:00Z,btcusd,18062.660000,18069.560000,18051.140000,18069.560000,165435.233968
2020-11-30T01:54:00Z,btcusd,18069.560000,18069.560000,18055.010000,18064.570000,86929.569363
2020-11-30T01:55:00Z,btcusd,18064.570000,18071.300000,18064.570000,18070.010000,76242.701144
2020-11-30T01:56:00Z,btcusd,18070,18091.250000,18070,18090.460000,392224.008841
2020-11-30T01:57:00Z,btcusd,18088.440000,18090.120000,18054.900000,18065.350000,561280.032643
2020-11-30T01:58:00Z,btcusd,18065.410000,18090.750000,18065.400000,18090.750000,245793.036522
2020-11-30T01:59:00Z,btcusd,18090.840000,18099,18085.880000,18091.770000,253855.752588
2020-11-30T02:00:00Z,btcusd,18091.770000,18091.770000,18062.210000,18064.450000,316785.274651
2020-11-30T02:01:00Z,btcusd,18061.600000,18086.070000,18050.110000,18083.110000,337062.207588
2020-11-30T02:02:00Z,btcusd,18083.110000,18086.060000,18056.690000,18077.940000,567994.339610
2020-11-30T02:03:00Z,btcusd,18079.640000,18088.470000,18072.780000,18081.900000,352940.666894
2020-11-30T02:04:00Z,btcusd,18081.890000,18108.960000,18081.890000,18108.960000,356851.349168
2020-11-30T02:05:00Z,btcusd,18108.960000,18113.800000,18087.110000,18100.780000,536014.753277
2020-11-30T02:06:00Z,btcusd,18102.010000,18105.890000,18090.400000,18091.680000,215851.976351
2020-11-30T02:07:00Z,btcusd,18093.990000,18111.390000,18090,18111.390000,407983.221386
2020-11-30T02:08:00Z,btcusd,18111.390000,18111.890000,18100.270000,18105.230000,133661.978768
2020-11-30T02:09:00Z,btcusd,18105.220000,18116.040000,18102.300000,18109.500000,172129.083412
2020-11-30T02:10:00Z,btcusd,18109.500000,18117.080000,18109.110000,18112.230000,209867.144229
2020-11-30T02:11:00Z,btcusd,18112.220000,18115.380000,18107.530000,18110.260000,75403.353208
2020-11-30T02:12:00Z,btcusd,18110.260000,18112.990000,18088.020000,18088.030000,501457.364417
2020-11-30T02:13:00Z,btcusd,18088.030000,18109.080000,18086.360000,18102.050000,331348.805550
2020-11-30T02:14:00Z,btcusd,18103.280000,18114.180000,18102.670000,18112.370000,188179.785489
2020-11-30T02:15:00Z,btcusd,18112.370000,18115,18099.830000,18108.890000,306945.939079
2020-11-30T02:16:00Z,btcusd,18108.890000,18115,18107.540000,18115,191697.848248
2020-11-30T02:17:00Z,btcusd,18115,18115,18085.120000,18086.540000,154069.923644
2020-11-30T02:18:00Z,btcusd,18086.540000,18105.600000,18085.590000,18105.600000,317616.282866
2020-11-30T02:19:00Z,btcusd,18105.600000,18105.600000,18083.940000,18084.940000,291195.212959
2020-11-30T02:20:00Z,btcusd,18084.960000,18096.580000,18076.130000,18095.800000,290055.173932
2020-11-30T02:21:00Z,btcusd,18095.800000,18115,18093.880000,18114.990000,147983.244125
2020-11-30T02:22:00Z,btcusd,18114.980000,18120,18102.660000,18120,351645.498818
2020-11-30T02:23:00Z,btcusd,18120,18129.670000,18114.620000,18123.890000,419038.795617
2020-11-30T02:24:00Z,btcusd,18124.150000,18127.860000,18112.210000,18116.040000,120064.010363
2020-11-30T02:25:00Z,btcusd,18116.800000,18127.120000,18114.870000,18115.990000,187175.144666
2020-11-30T02:26:00Z,btcusd,18116.430000,18123.260000,18089.900000,18099.440000,186686.580014
2020-11-30T02:27:00Z,btcusd,18099.440000,18109.400000,18095.340000,18095.350000,118016.352215
2020-11-30T02:28:00Z,btcusd,18095.340000,18108.050000,18084.860000,18102.900000,217321.331599
2020-11-30T02:29:00Z,btcusd,18102.890000,18108.150000,18099.710000,18104.360000,115431.837003
2020-11-30T02:30:00Z,btcusd,18104.360000,18137.270000,18102.870000,18130.330000,539804.253071
2020-11-30T02:31:00Z,btcusd,18130.310000,18135.730000,18100.150000,18101.160000,313356.138391
2020-11-30T02:32:00Z,btcusd,18101.160000,18107.700000,18093.160000,18098.100000,180554.745623
2020-11-30T02:33:00Z,btcusd,18100.160000,18102.500000,18091.320000,18099.320000,73783.366768
2020-11-30T02:34:00Z,btcusd,18100.770000,18108.020000,18087.570000,18089.120000,60928.388659
2020-11-30T02:35:00Z,btcusd,18089.110000,18100,18084.870000,18087.760000,172330.764161
2020-11-30T02:36:00Z,btcusd,18087.750000,18087.760000,18080.720000,18080.730000,54665.542863
2020-11-30T02:37:00Z,btcusd,18080.730000,18080.730000,18062.380000,18075.700000,275210.143052
2020-11-30T02:38:00Z,btcusd,18076.860000,18110.960000,18076.010000,18110.960000,320449.026724
2020-11-30T02:39:00Z,btcusd,18110.960000,18121.380000,18100.270000,18115.960000,185103.566166
2020-11-30T02:40:00Z,btcusd,18114.560000,18119.990000,18105.770000,18105.770000,108899.101906
2020-11-30T02:41:00Z,btcusd,18105.890000,18111.310000,18100.990000,18102.740000,51767.559679
2020-11-30T02:42:00Z,btcusd,18103.600000,18110.090000,18100,18105.630000,102160.322115
2020-11-30T02:43:00Z,btcusd,18105.660000,18107.710000,18096.050000,18096.050000,73388.067058
2020-11-30T02:44:00Z,btcusd,18094.410000,18101.570000,18090.640000,18101.570000,88817.083937
2020-11-30T02:45:00Z,btcusd,18101.570000,18122.290000,18101.560000,18115.300000,173812.218666
2020-11-30T02:46:00Z,btcusd,18115.300000,18131.210000,18110.880000,18128.840000,317230.305881
2020-11-30T02:47:00Z,btcusd,18128.830000,18128.830000,18116.060000,18119.450000,143223.602595
2020-11-30T02:48:00Z,btcusd,18119.460000,18121.150000,18107.500000,18117.640000,200606.541324
2020-11-30T02:49:00Z,btcusd,18117.640000,18131.260000,18117.630000,18127.020000,202700.198557
2020-11-30T02:50:00Z,btcusd,18127.020000,18127.090000,18109.010000,18111.500000,86190.174604
2020-11-30T02:51:00Z,btcusd,18111.490000,18115.150000,18104.550000,18114.260000,132011.736931
2020-11-30T02:52:00Z,btcusd,18114.260000,18128.140000,18114.260000,18124.800000,92573.715947
2020-11-30T02:53:00Z,btcusd,18124.810000,18139.560000,18124.800000,18127.920000,389394.878401
2020-11-30T02:54:00Z,btcusd,18127.920000,18140,18120.610000,18123.350000,274195.949751
2020-11-30T02:55:00Z,btcusd,18123.350000,18125.990000,18108.400000,18112.820000,127117.293177
2020-11-30T02:56:00Z,btcusd,18112.820000,18114.880000,18106.090000,18110.420000,73679.758593
2020-11-30T02:57:00Z,btcusd,18110.420000,18110.420000,18092.850000,18107.990000,174991.606854
2020-11-30T02:58:00Z,btcusd,18107.990000,18111.050000,18100.150000,18104.430000,157311.392287
2020-11-30T02:59:00Z,btcusd,18102.290000,18102.290000,18091.350000,18094.750000,132074.073802
2020-11-30T03:00:00Z,btcusd,18094.750000,18097.370000,18088.250000,18088.250000,72462.942205
2020-11-30T03:01:00Z,btcusd,18088.260000,18088.260000,18063.830000,18064.990000,55188.798740
2020-11-30T03:02:00Z,btcusd,18062.800000,18073.600000,18053.470000,18068.550000,281994.442582
2020-11-30T03:03:00Z,btcusd,18067.620000,18082.690000,18064.850000,18073.020000,103425.275152
2020-11-30T03:04:00Z,btcusd,18074.460000,18076.780000,18066.390000,18066.400000,80767.046432
2020-11-30T03:05:00Z,btcusd,18066.400000,18080.360000,18066.400000,18079.010000,168615.463947
2020-11-30T03:06:00Z,btcusd,18079.290000,18084.010000,18057.800000,18062.990000,121532.828876
2020-11-30T03:07:00Z,btcusd,18062.730000,18067.070000,18044.180000,18049.950000,281852.089814
2020-11-30T03:08:00Z,btcusd,18051.050000,18071.280000,18046.190000,18062.030000,146292.716296
2020-11-30T03:09:00Z,btcusd,18062.030000,18069.890000,18052.830000,18064.970000,159666.097404
2020-11-30T03:10:00Z,btcusd,18064.980000,18076.130000,18059.170000,18062.430000,158985.459934
2020-11-30T03:11:00Z,btcusd,18062.430000,18066.390000,18055.780000,18059.280000,115074.843498
2020-11-30T03:12:00Z,btcusd,18059.290000,18076.380000,18057.560000,18071.460000,177464.448578
2020-11-30T03:13:00Z,btcusd,18071.460000,18078,18063.190000,18063.880000,42439.039004
2020-11-30T03:14:00Z,btcusd,18064.010000,18068.740000,18061.270000,18066.690000,26713.029215
2020-11-30T03:15:00Z,btcusd,18066.710000,18082.510000,18066.650000,18082.510000,53005.617243
2020-11-30T03:16:00Z,btcusd,18082.500000,18082.500000,18053.110000,18055.970000,96346.215301
2020-11-30T03:17:00Z,btcusd,18055.580000,18060.360000,18045,18045.010000,160670.637340
2020-11-30T03:18:00Z,btcusd,18045,18064.390000,18045,18061.320000,158571.908844
2020-11-30T03:19:00Z,btcusd,18061.320000,18063.940000,18045.160000,18052.910000,136039.082637
2020-11-30T03:20:00Z,btcusd,18052.010000,18062.400000,18050.490000,18054.350000,164615.694274
2020-11-30T03:21:00Z,btcusd,18054.350000,18054.350000,18045.280000,18048.210000,77120.006094
2020-11-30T03:22:00Z,btcusd,18048.210000,18069.600000,18048.200000,18069.600000,36598.621484
2020-11-30T03:23:00Z,btcusd,18069.600000,18069.600000,18052.220000,18057.640000,92070.379166
2020-11-30T03:24:00Z,btcusd,18057.640000,18062.360000,18048.330000,18053.650000,15110.652462
2020-11-30T03:25:00Z,btcusd,18052.960000,18062.380000,18052.860000,18057.290000,49296.620197
2020-11-30T03:26:00Z,btcusd,18058.700000,18077.980000,18057.920000,18064.330000,147203.514632
2020-11-30T03:27:00Z,btcusd,18064.320000,18065.200000,18059.400000,18063.010000,88968.687552
2020-11-30T03:28:00Z,btcusd,18063.010000,18063.300000,18050.930000,18050.930000,114447.327767
2020-11-30T03:29:00Z,btcusd,18050.930000,18058.290000,18050.930000,18050.990000,48997.295054
2020-11-30T03:30:00Z,btcusd,18050.990000,18061.700000,18050.980000,18061.700000,27652.687410
2020-11-30T03:31:00Z,btcusd,18062.790000,18077.500000,18062.790000,18071.650000,52189.354818
2020-11-30T03:32:00Z,btcusd,18071.650000,18075.070000,18064.240000,18067.670000,71696.941508
2020-11-30T03:33:00Z,btcusd,18067.680000,18076.800000,18066.420000,18073.820000,84992.636910
2020-11-30T03:34:00Z,btcusd,18073.830000,18079.920000,18069.410000,18071.830000,73303.344190
2020-11-30T03:35:00Z,btcusd,18070.520000,18075.520000,18067.110000,18067.410000,43297.885467
2020-11-30T03:36:00Z,btcusd,18067.410000,18075.520000,18067.400000,18075.520000,112764.709282
2020-11-30T03:37:00Z,btcusd,18075.520000,18086.170000,18075.510000,18083.540000,158277.854131
2020-11-30T03:38:00Z,btcusd,18084.140000,18084.180000,18068.260000,18076.850000,185345.940915
2020-11-30T03:39:00Z,btcusd,18076.840000,18077.050000,18070.070000,18070.580000,41858.296400
2020-11-30T03:40:00Z,btcusd,18070.580000,18080.010000,18070.560000,18074.580000,120159.617888
2020-11-30T03:41:00Z,btcusd,18074.580000,18078.760000,18071.410000,18073.710000,58203.544475
2020-11-30T03:42:00Z,btcusd,18073.710000,18078.750000,18073.350000,18073.360000,54740.588517
2020-11-30T03:43:00Z,btcusd,18073.360000,18080.020000,18073.350000,18075.570000,77239.414291
2020-11-30T03:44:00Z,btcusd,18075.560000,18080,18070.580000,18070.600000,87118.937389
2020-11-30T03:45:00Z,btcusd,18070.600000,18078.360000,18056.440000,18058.010000,209209.698214
2020-11-30T03:46:00Z,btcusd,18058.010000,18061.790000,18050.950000,18052.530000,112916.646305
2020-11-30T03:47:00Z,btcusd,18055.750000,18082.200000,18055.720000,18072.770000,226009.392115
2020-11-30T03:48:00Z,btcusd,18072.770000,18106.340000,18072.160000,18102.880000,214093.539260
2020-11-30T03:49:00Z,btcusd,18102.600000,18107.190000,18100.740000,18104.510000,86628.322834
2020-11-30T03:50:00Z,btcusd,18104.520000,18110,18101.460000,18109.120000,153054.336448
2020-11-30T03:51:00Z,btcusd,18109.120000,18128,18109.110000,18128,745658.748323
2020-11-30T03:52:00Z,btcusd,18128,18128,18110.160000,18118.770000,165239.352925
2020-11-30T03:53:00Z,btcusd,18118.770000,18122.050000,18110.100000,18110.100000,99344.393585
2020-11-30T03:54:00Z,btcusd,18112.800000,18121.470000,18107.580000,18111.650000,111389.691119
2020-11-30T03:55:00Z,btcusd,18112.160000,18122.600000,18109.520000,18115.640000,87512.042095
2020-11-30T03:56:00Z,btcusd,18115.640000,18117.140000,18093.310000,18098.330000,232272.206896
2020-11-30T03:57:00Z,btcusd,18098.330000,18115.630000,18098.330000,18115.050000,91756.868963
2020-11-30T03:58:00Z,btcusd,18115.050000,18123.270000,18108.530000,18112.320000,119085.509474
2020-11-30T03:59:00Z,btcusd,18112.320000,18119.660000,18110.330000,18119.660000,174597.670588
2020-11-30T04:00:00Z,btcusd,18119.750000,18128.420000,18119.550000,18127.840000,46207.509668
2020-11-30T04:01:00Z,btcusd,18127.840000,18127.840000,18093.160000,18093.170000,440968.991511
2020-11-30T04:02:00Z,btcusd,18093.170000,18102.980000,18084.320000,18088.490000,132061.764941
2020-11-30T04:03:00Z,btcusd,18088.490000,18098.290000,18086.010000,18092.150000,111391.052563
2020-11-30T04:04:00Z,btcusd,18094.630000,18110.490000,18089.680000,18103.490000,166134.023153
2020-11-30T04:05:00Z,btcusd,18103.500000,18114.310000,18098.640000,18100.380000,80443.909785
2020-11-30T04:06:00Z,btcusd,18100.320000,18107.290000,18097.300000,18098.140000,46113.479548
2020-11-30T04:07:00Z,btcusd,18098.050000,18106.010000,18096.870000,18100.410000,35003.416864
2020-11-30T04:08:00Z,btcusd,18100.410000,18104.500000,18100,18100.010000,38448.257572
2020-11-30T04:09:00Z,btcusd,18100.010000,18101.070000,18089.400000,18101.070000,91014.964498
2020-11-30T04:10:00Z,btcusd,18101.070000,18101.070000,18072.590000,18075.400000,105229.140674
2020-11-30T04:11:00Z,btcusd,18075.390000,18083.080000,18056,18082.510000,523864.870423
2020-11-30T04:12:00Z,btcusd,18082.500000,18084.690000,18075.900000,18080.290000,155897.650026
2020-11-30T04:13:00Z,btcusd,18080.290000,18080.410000,18070.980000,18073.120000,45369.037858
2020-11-30T04:14:00Z,btcusd,18073.120000,18074.380000,18062.280000,18062.420000,119821.275449
2020-11-30T04:15:00Z,btcusd,18062.420000,18071.990000,18058.030000,18065.820000,134706.027153
2020-11-30T04:16:00Z,btcusd,18066.470000,18080.130000,18063.010000,18076.510000,67808.466320
2020-11-30T04:17:00Z,btcusd,18076.510000,18080.410000,18074.980000,18076.200000,84676.342415
2020-11-30T04:18:00Z,btcusd,18076.200000,18076.200000,18063.710000,18067.820000,105549.087542
2020-11-30T04:19:00Z,btcusd,18066.140000,18075.560000,18065.180000,18068.590000,81711.470652
2020-11-30T04:20:00Z,btcusd,18067.980000,18077.130000,18067.190000,18068.590000,51687.245221
2020-11-30T04:21:00Z,btcusd,18068.590000,18080.300000,18067.810000,18077.540000,55959.909856
2020-11-30T04:22:00Z,btcusd,18077.540000,18080.410000,18075.990000,18080.410000,19067.171821
2020-11-30T04:23:00Z,btcusd,18079.370000,18080.410000,18056.860000,18056.860000,64147.104569
2020-11-30T04:24:00Z,btcusd,18056.860000,18071.020000,18056.410000,18058.140000,357047.601418
2020-11-30T04:25:00Z,btcusd,18058.140000,18061.100000,18054.410000,18054.410000,47034.300310
2020-11-30T04:26:00Z,btcusd,18054.410000,18068.390000,18052.990000,18065.140000,106377.252640
2020-11-30T04:27:00Z,btcusd,18065.140000,18067.690000,18051.220000,18055.330000,113470.446757
2020-11-30T04:28:00Z,btcusd,18055.340000,18070.160000,18042.340000,18050.650000,478153.197835
2020-11-30T04:29:00Z,btcusd,18050.470000,18057.840000,18045.030000,18045.450000,45666.216241
2020-11-30T04:30:00Z,btcusd,18048.140000,18059.070000,18048.140000,18056.050000,48937.476846
2020-11-30T04:31:00Z,btcusd,18056.050000,18067.040000,18054.900000,18063.030000,46241.827736
2020-11-30T04:32:00Z,btcusd,18063.920000,18068.460000,18057.620000,18063.960000,89573.542325
2020-11-30T04:33:00Z,btcusd,18063.960000,18070.160000,18054.800000,18067.440000,56213.048972
2020-11-30T04:34:00Z,btcusd,18067.440000,18070.100000,18051.700000,18060.800000,151979.175194
2020-11-30T04:35:00Z,btcusd,18061.870000,18068.960000,18061.870000,18068.960000,54266.526539
2020-11-30T04:36:00Z,btcusd,18068.970000,18074.570000,18062.990000,18063.230000,34075.705444
2020-11-30T04:37:00Z,btcusd,18063.350000,18070.590000,18057.690000,18070.590000,46010.436475
2020-11-30T04:38:00Z,btcusd,18070.590000,18073.500000,18059.310000,18066.100000,53526.459679
2020-11-30T04:39:00Z,btcusd,18067.130000,18067.740000,18049,18049.010000,67464.961601
2020-11-30T04:40:00Z,btcusd,18049,18069.460000,18046.340000,18061.860000,139607.862709
2020-11-30T04:41:00Z,btcusd,18061.860000,18077.710000,18057.920000,18077.710000,194645.651775
