timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-18T01:00:00Z,btcusd,11336.860000,11336.860000,11331.800000,11332.530000,110833.945382
2020-10-18T01:01:00Z,btcusd,11332.520000,11339.070000,11332.520000,11336.880000,110626.174399
2020-10-18T01:02:00Z,btcusd,11336.880000,11338.750000,11336.870000,11337.150000,100615.708211
2020-10-18T01:03:00Z,btcusd,11337.160000,11343.300000,11335.170000,11343.290000,163754.489513
2020-10-18T01:04:00Z,btcusd,11343.280000,11343.290000,11339.800000,11340.450000,79165.012589
2020-10-18T01:05:00Z,btcusd,11340.460000,11340.460000,11336.480000,11337.580000,67975.200126
2020-10-18T01:06:00Z,btcusd,11337.580000,11337.590000,11335.670000,11335.980000,71781.686936
2020-10-18T01:07:00Z,btcusd,11335.970000,11335.980000,11331,11331.470000,270516.543219
2020-10-18T01:08:00Z,btcusd,11331.460000,11333.220000,11331.460000,11332.100000,62048.855495
2020-10-18T01:09:00Z,btcusd,11331.400000,11331.400000,11322.700000,11327.220000,748800.444305
2020-10-18T01:10:00Z,btcusd,11327.220000,11331.180000,11327.220000,11330.970000,75384.246606
2020-10-18T01:11:00Z,btcusd,11330.970000,11330.970000,11326.210000,11328.240000,114251.225233
2020-10-18T01:12:00Z,btcusd,11328.240000,11328.250000,11322.900000,11322.900000,94204.528253
2020-10-18T01:13:00Z,btcusd,11322.910000,11323.760000,11321.290000,11321.300000,191904.385791
2020-10-18T01:14:00Z,btcusd,11321.300000,11326.080000,11321.290000,11326.080000,231525.015047
2020-10-18T01:15:00Z,btcusd,11325.740000,11325.740000,11321,11322.500000,82792.620630
2020-10-18T01:16:00Z,btcusd,11322.500000,11324.320000,11321,11324.310000,68619.368624
2020-10-18T01:17:00Z,btcusd,11324.320000,11326.310000,11324.310000,11326.310000,27026.679410
2020-10-18T01:18:00Z,btcusd,11326.490000,11334.670000,11326.490000,11331.110000,224785.547722
2020-10-18T01:19:00Z,btcusd,11331.110000,11336.180000,11331.110000,11336.170000,60015.089582
2020-10-18T01:20:00Z,btcusd,11336.180000,11336.940000,11334.380000,11334.380000,198822.045556
2020-10-18T01:21:00Z,btcusd,11334.380000,11343.130000,11334.380000,11339.630000,392726.543857
2020-10-18T01:22:00Z,btcusd,11339.620000,11339.620000,11328.870000,11329.810000,64189.361694
2020-10-18T01:23:00Z,btcusd,11329.800000,11331.670000,11328,11331.670000,82091.275826
2020-10-18T01:24:00Z,btcusd,11331.670000,11333.640000,11328.620000,11328.620000,52085.087284
2020-10-18T01:25:00Z,btcusd,11328.620000,11328.620000,11324.260000,11325.800000,89788.033304
2020-10-18T01:26:00Z,btcusd,11325.800000,11328.700000,11325.800000,11327.280000,79269.804656
2020-10-18T01:27:00Z,btcusd,11327.280000,11331.570000,11327.280000,11331.560000,28100.822698
2020-10-18T01:28:00Z,btcusd,11331.570000,11331.570000,11325.270000,11326.720000,30495.502036
2020-10-18T01:29:00Z,btcusd,11326.720000,11331.580000,11325.120000,11330.970000,150773.953454
2020-10-18T01:30:00Z,btcusd,11330.970000,11331,11327.120000,11330.720000,66704.286175
2020-10-18T01:31:00Z,btcusd,11330.720000,11330.720000,11328.150000,11328.800000,28598.529330
2020-10-18T01:32:00Z,btcusd,11328.800000,11328.800000,11326.710000,11326.930000,68583.037029
2020-10-18T01:33:00Z,btcusd,11326.930000,11326.930000,11321,11322.610000,230642.316932
2020-10-18T01:34:00Z,btcusd,11322.600000,11322.610000,11314.040000,11314.040000,1046359.781446
2020-10-18T01:35:00Z,btcusd,11314.040000,11314.040000,11301.130000,11311.420000,721698.176883
2020-10-18T01:36:00Z,btcusd,11311.400000,11313.660000,11303.330000,11313.660000,197285.908188
2020-10-18T01:37:00Z,btcusd,11313.660000,11318.480000,11313.420000,11314.540000,262070.241423
2020-10-18T01:38:00Z,btcusd,11314.550000,11321.620000,11314.540000,11318.100000,122178.723465
2020-10-18T01:39:00Z,btcusd,11318.100000,11320.390000,11318.100000,11320,41298.144074
2020-10-18T01:40:00Z,btcusd,11320,11320,11307.050000,11308.630000,655248.203595
2020-10-18T01:41:00Z,btcusd,11308.620000,11317.380000,11308.620000,11310.810000,98336.331834
2020-10-18T01:42:00Z,btcusd,11310.800000,11319.890000,11309.810000,11319.880000,87245.327050
2020-10-18T01:43:00Z,btcusd,11319.930000,11322.870000,11319.920000,11322.870000,26208.318910
2020-10-18T01:44:00Z,btcusd,11322.880000,11325.090000,11322.540000,11323.710000,107735.521040
2020-10-18T01:45:00Z,btcusd,11323.720000,11325,11314.320000,11314.970000,135419.375394
2020-10-18T01:46:00Z,btcusd,11314.960000,11327.290000,11314.960000,11327.290000,221952.188262
2020-10-18T01:47:00Z,btcusd,11327.630000,11331.450000,11327.630000,11327.720000,109431.650827
2020-10-18T01:48:00Z,btcusd,11327.720000,11327.720000,11318.920000,11325.580000,155760.368917
2020-10-18T01:49:00Z,btcusd,11325.580000,11325.770000,11318.910000,11318.920000,41109.664765
2020-10-18T01:50:00Z,btcusd,11318.920000,11322.940000,11315.460000,11316.080000,92002.451507
2020-10-18T01:51:00Z,btcusd,11316.090000,11322.910000,11316.090000,11322.910000,71119.991495
2020-10-18T01:52:00Z,btcusd,11322.910000,11327.730000,11322.910000,11327.720000,75401.664379
2020-10-18T01:53:00Z,btcusd,11327.720000,11327.780000,11326.010000,11326.020000,33780.529737
2020-10-18T01:54:00Z,btcusd,11326.010000,11326.010000,11320.170000,11321.800000,87326.924369
2020-10-18T01:55:00Z,btcusd,11321.810000,11324.360000,11321.810000,11323.580000,53805.033814
2020-10-18T01:56:00Z,btcusd,11323.570000,11329.560000,11323.570000,11329.560000,59307.367236
2020-10-18T01:57:00Z,btcusd,11329.550000,11329.550000,11320,11325.910000,79282.430579
2020-10-18T01:58:00Z,btcusd,11325.910000,11327.950000,11325.900000,11327.950000,13988.860643
2020-10-18T01:59:00Z,btcusd,11327.940000,11327.950000,11324.540000,11327.340000,97484.261348
2020-10-18T02:00:00Z,btcusd,11327.340000,11327.340000,11321.460000,11324.690000,87891.860841
2020-10-18T02:01:00Z,btcusd,11324.680000,11326.090000,11321.240000,11322.070000,196519.435463
2020-10-18T02:02:00Z,btcusd,11322.540000,11322.540000,11318.340000,11318.340000,102119.084427
2020-10-18T02:03:00Z,btcusd,11318.330000,11321.360000,11315,11319.840000,104584.431220
2020-10-18T02:04:00Z,btcusd,11319.100000,11321.640000,11319.090000,11321.630000,116799.443928
2020-10-18T02:05:00Z,btcusd,11321.630000,11325.600000,11321.630000,11325.600000,25600.824925
2020-10-18T02:06:00Z,btcusd,11326.130000,11326.920000,11324.550000,11326.920000,22621.263900
2020-10-18T02:07:00Z,btcusd,11327.150000,11331.260000,11327.150000,11331.250000,71342.142532
2020-10-18T02:08:00Z,btcusd,11331.260000,11331.260000,11322.700000,11324.300000,177570.400944
2020-10-18T02:09:00Z,btcusd,11324.310000,11333.270000,11313.990000,11316,415041.681620
2020-10-18T02:10:00Z,btcusd,11316.010000,11325.830000,11316,11324,229582.536534
2020-10-18T02:11:00Z,btcusd,11324,11329.140000,11324,11325.350000,51085.056836
2020-10-18T02:12:00Z,btcusd,11325.350000,11325.350000,11319.160000,11321.020000,210402.824190
2020-10-18T02:13:00Z,btcusd,11320.620000,11322.050000,11318.620000,11318.630000,225647.202244
2020-10-18T02:14:00Z,btcusd,11319.560000,11327.730000,11319.550000,11325.990000,133554.779823
2020-10-18T02:15:00Z,btcusd,11326,11328.280000,11324.190000,11328.280000,48915.368805
2020-10-18T02:16:00Z,btcusd,11328.280000,11330.490000,11326.890000,11326.890000,48139.271200
2020-10-18T02:17:00Z,btcusd,11326.890000,11326.890000,11324.480000,11325.340000,29579.289366
2020-10-18T02:18:00Z,btcusd,11325.540000,11330.490000,11325.530000,11330.490000,36894.843260
2020-10-18T02:19:00Z,btcusd,11330.490000,11330.490000,11325.540000,11326.470000,55594.517740
2020-10-18T02:20:00Z,btcusd,11326.460000,11328.140000,11326.460000,11328.140000,38644.328095
2020-10-18T02:21:00Z,btcusd,11328.140000,11328.140000,11326.240000,11326.950000,27660.696219
2020-10-18T02:22:00Z,btcusd,11326.950000,11326.950000,11324.260000,11325.040000,17768.981857
2020-10-18T02:23:00Z,btcusd,11325.030000,11325.040000,11323.380000,11323.380000,52893.133016
2020-10-18T02:24:00Z,btcusd,11323.380000,11324.240000,11318.630000,11318.630000,61379.060290
2020-10-18T02:25:00Z,btcusd,11318.640000,11322.970000,11318.630000,11322.970000,149539.074347
2020-10-18T02:26:00Z,btcusd,11322.970000,11324.990000,11322.960000,11324.990000,80743.884233
2020-10-18T02:27:00Z,btcusd,11324.980000,11327.420000,11323.320000,11326.610000,102304.337194
2020-10-18T02:28:00Z,btcusd,11326.620000,11326.620000,11325.180000,11325.190000,19127.303642
2020-10-18T02:29:00Z,btcusd,11325.190000,11326.070000,11324.630000,11325.280000,18627.269601
2020-10-18T02:30:00Z,btcusd,11325.290000,11325.290000,11320,11324.040000,39916.444939
2020-10-18T02:31:00Z,btcusd,11324.180000,11324.180000,11320.530000,11321.400000,70782.492203
2020-10-18T02:32:00Z,btcusd,11321.400000,11325.260000,11321.310000,11321.310000,26599.902864
2020-10-18T02:33:00Z,btcusd,11321.320000,11322.930000,11319.710000,11322.930000,18527.468267
2020-10-18T02:34:00Z,btcusd,11323.650000,11329.630000,11323.650000,11327.650000,145909.776359
2020-10-18T02:35:00Z,btcusd,11327.330000,11329.620000,11327.060000,11329.620000,60075.540998
2020-10-18T02:36:00Z,btcusd,11329.610000,11332.540000,11328.950000,11332.530000,158861.018664
2020-10-18T02:37:00Z,btcusd,11332.540000,11332.540000,11330.940000,11331.210000,37228.368693
2020-10-18T02:38:00Z,btcusd,11331.220000,11332.170000,11330.280000,11331.740000,26323.711424
2020-10-18T02:39:00Z,btcusd,11331.740000,11331.740000,11327.280000,11328.120000,385737.901635
2020-10-18T02:40:00Z,btcusd,11328.120000,11328.120000,11327.030000,11327.040000,73221.532008
2020-10-18T02:41:00Z,btcusd,11327.030000,11331.530000,11327.030000,11331.520000,37812.993292
2020-10-18T02:42:00Z,btcusd,11331.530000,11332.540000,11330.040000,11330.050000,10136.489675
2020-10-18T02:43:00Z,btcusd,11330.040000,11330.050000,11329.250000,11329.260000,8218.570474
2020-10-18T02:44:00Z,btcusd,11329.250000,11329.260000,11325.680000,11325.680000,35349.274195
2020-10-18T02:45:00Z,btcusd,11326.190000,11331.350000,11326.190000,11326.740000,49962.279967
2020-10-18T02:46:00Z,btcusd,11326.750000,11330.420000,11326.740000,11329.730000,34251.472749
2020-10-18T02:47:00Z,btcusd,11329.730000,11330.550000,11328.410000,11330.550000,18637.433687
2020-10-18T02:48:00Z,btcusd,11330.540000,11330.540000,11327.940000,11328.710000,20164.480289
2020-10-18T02:49:00Z,btcusd,11328.710000,11337.240000,11328.700000,11337.240000,106938.923754
2020-10-18T02:50:00Z,btcusd,11337.240000,11337.250000,11331.680000,11334.560000,38849.127489
2020-10-18T02:51:00Z,btcusd,11334.560000,11334.560000,11332.060000,11332.060000,5755.194115
2020-10-18T02:52:00Z,btcusd,11332.060000,11333.230000,11331.690000,11333.230000,36379.653142
2020-10-18T02:53:00Z,btcusd,11333.230000,11334.880000,11333.220000,11334.620000,15992.360769
2020-10-18T02:54:00Z,btcusd,11334.620000,11334.620000,11333.250000,11333.250000,10228.966151
2020-10-18T02:55:00Z,btcusd,11332.660000,11332.660000,11332.460000,11332.470000,7338.534787
2020-10-18T02:56:00Z,btcusd,11332.460000,11336.230000,11332.460000,11335.880000,64617.371409
2020-10-18T02:57:00Z,btcusd,11335.220000,11335.220000,11332.610000,11332.620000,14365.365558
2020-10-18T02:58:00Z,btcusd,11332.620000,11347.520000,11332.610000,11343.420000,226813.442251
2020-10-18T02:59:00Z,btcusd,11343.380000,11343.550000,11340.580000,11343.540000,81196.941723
2020-10-18T03:00:00Z,btcusd,11343.550000,11343.550000,11339.490000,11340.350000,65421.306211
2020-10-18T03:01:00Z,btcusd,11340.360000,11344.930000,11340.350000,11344.930000,200832.120129
2020-10-18T03:02:00Z,btcusd,11344.930000,11344.990000,11343.520000,11344.550000,69680.526284
2020-10-18T03:03:00Z,btcusd,11344.560000,11345.930000,11344.550000,11345.920000,133403.421669
2020-10-18T03:04:00Z,btcusd,11345.920000,11345.930000,11343.260000,11345.160000,75098.189637
2020-10-18T03:05:00Z,btcusd,11344.250000,11346.120000,11343.400000,11346.110000,19381.342300
2020-10-18T03:06:00Z,btcusd,11345.600000,11345.610000,11344.840000,11344.850000,34092.657761
2020-10-18T03:07:00Z,btcusd,11344.260000,11344.260000,11339.530000,11339.540000,57101.850381
2020-10-18T03:08:00Z,btcusd,11339.540000,11339.540000,11333.370000,11336.840000,137930.274968
2020-10-18T03:09:00Z,btcusd,11336.850000,11339.530000,11336.840000,11339.180000,47257.017578
2020-10-18T03:10:00Z,btcusd,11339.180000,11342.170000,11338.980000,11342.170000,31763.213190
2020-10-18T03:11:00Z,btcusd,11342.170000,11342.170000,11334.420000,11334.420000,29765.914452
2020-10-18T03:12:00Z,btcusd,11334.420000,11334.430000,11333.130000,11333.990000,25635.377402
2020-10-18T03:13:00Z,btcusd,11334.090000,11336.910000,11334.090000,11336.910000,46789.046862
2020-10-18T03:14:00Z,btcusd,11336.920000,11339.860000,11336.920000,11339.310000,102034.754478
2020-10-18T03:15:00Z,btcusd,11339.310000,11339.310000,11334.630000,11334.630000,29886.509920
2020-10-18T03:16:00Z,btcusd,11334.640000,11334.640000,11333.360000,11334.630000,39227.781550
2020-10-18T03:17:00Z,btcusd,11334.620000,11334.630000,11333.350000,11333.350000,10241.098279
2020-10-18T03:18:00Z,btcusd,11333.350000,11336.660000,11333.350000,11336.660000,92892.412990
2020-10-18T03:19:00Z,btcusd,11336.650000,11338.550000,11336.650000,11338.550000,37012.138536
2020-10-18T03:20:00Z,btcusd,11338.540000,11338.550000,11335.370000,11335.380000,124776.301808
2020-10-18T03:21:00Z,btcusd,11335.380000,11335.380000,11334.210000,11335.190000,12365.134027
2020-10-18T03:22:00Z,btcusd,11335.190000,11335.790000,11334.360000,11334.370000,30048.544142
2020-10-18T03:23:00Z,btcusd,11334.370000,11337.700000,11334.360000,11337.700000,38884.780693
2020-10-18T03:24:00Z,btcusd,11337.700000,11338.600000,11335.810000,11335.820000,22254.952142
2020-10-18T03:25:00Z,btcusd,11335.820000,11339.380000,11335.810000,11339.380000,38253.893896
2020-10-18T03:26:00Z,btcusd,11339.370000,11340,11339.370000,11340,34935.086916
2020-10-18T03:27:00Z,btcusd,11340,11340,11337.900000,11339.610000,44883.904631
2020-10-18T03:28:00Z,btcusd,11339.600000,11339.610000,11339.600000,11339.610000,13507.948013
2020-10-18T03:29:00Z,btcusd,11339.610000,11342,11339.600000,11339.600000,57654.011768
2020-10-18T03:30:00Z,btcusd,11339.600000,11340,11339.600000,11339.620000,28736.670982
2020-10-18T03:31:00Z,btcusd,11339.620000,11340,11339.620000,11340,13353.063774
2020-10-18T03:32:00Z,btcusd,11339.990000,11340,11334.290000,11334.290000,385043.860167
2020-10-18T03:33:00Z,btcusd,11334.290000,11339.080000,11334.290000,11337.490000,152860.011494
2020-10-18T03:34:00Z,btcusd,11337.490000,11340.410000,11337.490000,11339.010000,43855.534806
2020-10-18T03:35:00Z,btcusd,11338.600000,11340.620000,11338.400000,11340.620000,20462.106228
2020-10-18T03:36:00Z,btcusd,11340.610000,11340.620000,11337.480000,11337.480000,42512.838282
2020-10-18T03:37:00Z,btcusd,11337.490000,11340,11335.780000,11338.970000,87220.546788
2020-10-18T03:38:00Z,btcusd,11338.970000,11339.990000,11337.930000,11337.930000,6778.532029
2020-10-18T03:39:00Z,btcusd,11337.930000,11337.930000,11337.130000,11337.130000,31777.948239
2020-10-18T03:40:00Z,btcusd,11337.140000,11337.140000,11336.270000,11336.280000,25941.817560
2020-10-18T03:41:00Z,btcusd,11336.270000,11341.930000,11336.270000,11339.760000,57793.667599
2020-10-18T03:42:00Z,btcusd,11339.010000,11340.520000,11338.750000,11340.510000,53353.917004
2020-10-18T03:43:00Z,btcusd,11340.510000,11340.520000,11339.500000,11339.500000,4686.185864
2020-10-18T03:44:00Z,btcusd,11339.510000,11342,11339.500000,11340.480000,14335.596902
2020-10-18T03:45:00Z,btcusd,11340.490000,11341.830000,11340.480000,11341.810000,31196.480658
2020-10-18T03:46:00Z,btcusd,11341.800000,11344.390000,11340.070000,11344.390000,186532.225536
2020-10-18T03:47:00Z,btcusd,11344.380000,11344.380000,11341.380000,11341.390000,342620.107095
2020-10-18T03:48:00Z,btcusd,11341.380000,11341.390000,11341.380000,11341.390000,19513.059968
2020-10-18T03:49:00Z,btcusd,11341.390000,11344.140000,11341.380000,11344.130000,241672.391135
2020-10-18T03:50:00Z,btcusd,11344.130000,11346,11344.130000,11345.990000,16942.712126
2020-10-18T03:51:00Z,btcusd,11345.990000,11347.080000,11345.990000,11347.070000,71726.369710
2020-10-18T03:52:00Z,btcusd,11347.060000,11347.070000,11347.060000,11347.060000,5316.722436
2020-10-18T03:53:00Z,btcusd,11347.060000,11347.070000,11345.640000,11345.650000,39693.507701
2020-10-18T03:54:00Z,btcusd,11345.640000,11345.640000,11342.960000,11342.960000,73304.603146
2020-10-18T03:55:00Z,btcusd,11342.960000,11342.970000,11342.960000,11342.970000,30646.436768
2020-10-18T03:56:00Z,btcusd,11342.960000,11344.820000,11342.960000,11344.820000,32594.034534
2020-10-18T03:57:00Z,btcusd,11344.810000,11345.720000,11344.810000,11345.700000,19290.872052
2020-10-18T03:58:00Z,btcusd,11345.710000,11347.050000,11345.710000,11347.040000,37820.070103
2020-10-18T03:59:00Z,btcusd,11347.040000,11347.050000,11347.040000,11347.040000,16230.263624
2020-10-18T04:00:00Z,btcusd,11347.050000,11347.050000,11344.180000,11344.190000,47947.778869
2020-10-18T04:01:00Z,btcusd,11344.190000,11344.200000,11341.900000,11344.190000,70041.778977
2020-10-18T04:02:00Z,btcusd,11344.190000,11345,11343.470000,11343.480000,37970.772226
2020-10-18T04:03:00Z,btcusd,11343.480000,11343.480000,11341.650000,11341.650000,65527.521212
2020-10-18T04:04:00Z,btcusd,11341.660000,11346.260000,11341.630000,11346.250000,163139.717918
2020-10-18T04:05:00Z,btcusd,11346.250000,11346.260000,11346.250000,11346.250000,15572.694630
2020-10-18T04:06:00Z,btcusd,11346.260000,11348.120000,11344.590000,11344.590000,52543.313607
2020-10-18T04:07:00Z,btcusd,11344.590000,11345.790000,11344.590000,11345.440000,70524.240599
2020-10-18T04:08:00Z,btcusd,11345.450000,11345.450000,11345.440000,11345.450000,1179.386900
2020-10-18T04:09:00Z,btcusd,11345.440000,11345.450000,11345.440000,11345.450000,5301.068620
2020-10-18T04:10:00Z,btcusd,11345.440000,11345.450000,11337.610000,11337.730000,163912.164006
2020-10-18T04:11:00Z,btcusd,11337.730000,11340.630000,11337,11340.630000,62308.122557
2020-10-18T04:12:00Z,btcusd,11340.630000,11340.630000,11338.190000,11338.200000,35265.700783
2020-10-18T04:13:00Z,btcusd,11338.190000,11344.300000,11338.150000,11344.300000,61627.057225
2020-10-18T04:14:00Z,btcusd,11344.290000,11344.300000,11339.470000,11339.610000,26177.694860
2020-10-18T04:15:00Z,btcusd,11339.610000,11340.470000,11339.600000,11340.470000,4639.426569
2020-10-18T04:16:00Z,btcusd,11340.470000,11345.990000,11340.470000,11345.200000,111900.921609
2020-10-18T04:17:00Z,btcusd,11345.730000,11345.730000,11345.720000,11345.720000,4531.970944
2020-10-18T04:18:00Z,btcusd,11345.720000,11345.720000,11342.050000,11345.190000,85729.909518
2020-10-18T04:19:00Z,btcusd,11345.190000,11345.730000,11345.190000,11345.730000,4119.661102
2020-10-18T04:20:00Z,btcusd,11345.730000,11347.330000,11345.720000,11347.320000,35832.772186
2020-10-18T04:21:00Z,btcusd,11347.320000,11347.970000,11347.320000,11347.970000,31752.320251
2020-10-18T04:22:00Z,btcusd,11347.970000,11347.970000,11347.960000,11347.970000,22664.896840
2020-10-18T04:23:00Z,btcusd,11347.960000,11348.210000,11347.960000,11348.200000,33557.250463
2020-10-18T04:24:00Z,btcusd,11348.210000,11348.210000,11348.200000,11348.200000,13655.029859
2020-10-18T04:25:00Z,btcusd,11348.200000,11348.210000,11348.200000,11348.210000,25251.332691
2020-10-18T04:26:00Z,btcusd,11348.210000,11355.880000,11348.200000,11355.880000,593752.835609
2020-10-18T04:27:00Z,btcusd,11355.880000,11359.610000,11355.870000,11358.190000,83848.408052
2020-10-18T04:28:00Z,btcusd,11358.190000,11358.720000,11358.180000,11358.720000,22879.414568
2020-10-18T04:29:00Z,btcusd,11358.720000,11360,11358.720000,11359.880000,59335.687010
2020-10-18T04:30:00Z,btcusd,11359.870000,11359.880000,11349.380000,11349.380000,318836.084996
2020-10-18T04:31:00Z,btcusd,11349.390000,11352.660000,11349.380000,11352.660000,30596.236133
2020-10-18T04:32:00Z,btcusd,11352.650000,11352.650000,11350.220000,11350.220000,10169.128366
2020-10-18T04:33:00Z,btcusd,11350.220000,11350.230000,11350.220000,11350.220000,39305.064663
2020-10-18T04:34:00Z,btcusd,11350.230000,11350.230000,11345.450000,11349.990000,112447.344002
2020-10-18T04:35:00Z,btcusd,11349.980000,11349.990000,11348.400000,11349.460000,16109.516365
2020-10-18T04:36:00Z,btcusd,11349.260000,11349.260000,11343,11348.600000,77638.261099
2020-10-18T04:37:00Z,btcusd,11348.610000,11348.610000,11347.850000,11347.860000,13348.474399
2020-10-18T04:38:00Z,btcusd,11347.860000,11347.860000,11346.280000,11347.130000,20533.576732
2020-10-18T04:39:00Z,btcusd,11347.120000,11347.120000,11342.960000,11342.960000,15212.672631
2020-10-18T04:40:00Z,btcusd,11342.950000,11343.830000,11342.950000,11343.780000,17257.380159
