timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-26T00:00:00Z,btcusd,12986.610000,12988.510000,12986.610000,12988.500000,162468.123777
2020-10-26T00:01:00Z,btcusd,12988.500000,12989.440000,12986.180000,12986.180000,49144.138596
2020-10-26T00:02:00Z,btcusd,12986.180000,12989.500000,12986.060000,12988.860000,72273.229782
2020-10-26T00:03:00Z,btcusd,12988.860000,12990.930000,12988.840000,12990.920000,317473.660639
2020-10-26T00:04:00Z,btcusd,12990.930000,12991.480000,12990.920000,12991.480000,28952.942195
2020-10-26T00:05:00Z,btcusd,12991.490000,12994.900000,12991.460000,12994.890000,119961.093951
2020-10-26T00:06:00Z,btcusd,12994.890000,12997.190000,12994.880000,12997.110000,234592.791337
2020-10-26T00:07:00Z,btcusd,12997.110000,12999,12995.380000,12998.990000,84108.250442
2020-10-26T00:08:00Z,btcusd,12998.990000,13003,12998.990000,13002.280000,199099.610444
2020-10-26T00:09:00Z,btcusd,13002.280000,13002.290000,12998.130000,12998.130000,90127.790405
2020-10-26T00:10:00Z,btcusd,12998.140000,13000,12998.130000,12999.990000,82164.661462
2020-10-26T00:11:00Z,btcusd,13000,13000,12999.610000,12999.610000,53966.140001
2020-10-26T00:12:00Z,btcusd,12999.620000,12999.620000,12990,12990,90615.933050
2020-10-26T00:13:00Z,btcusd,12990,12990.010000,12990,12990,48689.300143
2020-10-26T00:14:00Z,btcusd,12990,12990.010000,12986,12986,253509.441994
2020-10-26T00:15:00Z,btcusd,12986.010000,12986.010000,12986,12986.010000,69865.517474
2020-10-26T00:16:00Z,btcusd,12986,12989.620000,12986,12989.120000,135147.416669
2020-10-26T00:17:00Z,btcusd,12989.120000,12990.010000,12988.130000,12988.130000,48670.019229
2020-10-26T00:18:00Z,btcusd,12988.140000,12988.370000,12986.490000,12988.360000,41443.927271
2020-10-26T00:19:00Z,btcusd,12988.360000,12993.870000,12988.360000,12993.860000,53231.545032
2020-10-26T00:20:00Z,btcusd,12993.860000,12993.860000,12989.120000,12989.120000,174200.507777
2020-10-26T00:21:00Z,btcusd,12989.820000,12990.690000,12989.110000,12989.960000,98012.391292
2020-10-26T00:22:00Z,btcusd,12989.970000,12990.710000,12989.030000,12990.710000,46253.161648
2020-10-26T00:23:00Z,btcusd,12990.710000,12990.720000,12986.010000,12986.170000,40695.016648
2020-10-26T00:24:00Z,btcusd,12986.170000,12987.090000,12984.880000,12984.900000,301061.542402
2020-10-26T00:25:00Z,btcusd,12984.890000,12986.010000,12983.520000,12984.930000,21292.042983
2020-10-26T00:26:00Z,btcusd,12983.670000,12984.930000,12975.230000,12979.040000,461019.854825
2020-10-26T00:27:00Z,btcusd,12977.330000,12979.800000,12974.730000,12979.100000,65328.464751
2020-10-26T00:28:00Z,btcusd,12979.100000,12979.100000,12973,12975.400000,155744.996907
2020-10-26T00:29:00Z,btcusd,12975.400000,12977.420000,12971,12976.140000,439486.849546
2020-10-26T00:30:00Z,btcusd,12976.140000,12976.140000,12971,12972.280000,254551.082488
2020-10-26T00:31:00Z,btcusd,12973.720000,12974.700000,12972.360000,12974.680000,45951.312799
2020-10-26T00:32:00Z,btcusd,12974.670000,12979.550000,12974.650000,12979.550000,370340.715427
2020-10-26T00:33:00Z,btcusd,12979.950000,12984.200000,12979.950000,12984.190000,50136.679986
2020-10-26T00:34:00Z,btcusd,12984.190000,12985.110000,12981.890000,12981.890000,65159.350583
2020-10-26T00:35:00Z,btcusd,12981.880000,12983.640000,12979.380000,12980.450000,61169.335266
2020-10-26T00:36:00Z,btcusd,12980.450000,12983.040000,12977.300000,12977.310000,78446.381677
2020-10-26T00:37:00Z,btcusd,12977.310000,12977.310000,12971,12971.010000,101769.561283
2020-10-26T00:38:00Z,btcusd,12971.010000,12971.010000,12971,12971,572381.641955
2020-10-26T00:39:00Z,btcusd,12971,12971.010000,12967.320000,12967.320000,67922.722007
2020-10-26T00:40:00Z,btcusd,12967.330000,12969.040000,12966.360000,12967.370000,183225.241086
2020-10-26T00:41:00Z,btcusd,12967.140000,12967.140000,12942.190000,12948.400000,646676.968860
2020-10-26T00:42:00Z,btcusd,12948.400000,12959.610000,12948.400000,12957.800000,279423.991388
2020-10-26T00:43:00Z,btcusd,12957.790000,12973.290000,12956.600000,12972.030000,232111.128495
2020-10-26T00:44:00Z,btcusd,12972.160000,12974.270000,12963.540000,12974.190000,166547.679832
2020-10-26T00:45:00Z,btcusd,12974.190000,12977.150000,12969.800000,12972.750000,186887.026453
2020-10-26T00:46:00Z,btcusd,12973.290000,12974.150000,12965.880000,12965.890000,109887.000168
2020-10-26T00:47:00Z,btcusd,12965.880000,12968.230000,12965.390000,12965.390000,266629.027424
2020-10-26T00:48:00Z,btcusd,12965.400000,12967.880000,12964.590000,12964.700000,423412.662105
2020-10-26T00:49:00Z,btcusd,12964.690000,12966.390000,12960.910000,12960.910000,261980.611396
2020-10-26T00:50:00Z,btcusd,12960.910000,12960.910000,12949.220000,12949.230000,88273.056019
2020-10-26T00:51:00Z,btcusd,12949.220000,12951.020000,12933.570000,12936.140000,251698.937137
2020-10-26T00:52:00Z,btcusd,12936.160000,12951.930000,12936.160000,12942.410000,258367.133299
2020-10-26T00:53:00Z,btcusd,12942.410000,12944.950000,12938.320000,12943.170000,281396.039092
2020-10-26T00:54:00Z,btcusd,12943.170000,12955.530000,12940.480000,12946.180000,401364.218859
2020-10-26T00:55:00Z,btcusd,12946.190000,12952.960000,12946.190000,12949.290000,286468.770964
2020-10-26T00:56:00Z,btcusd,12949.990000,12952.910000,12942.230000,12942.340000,148966.482429
2020-10-26T00:57:00Z,btcusd,12942.350000,12949.360000,12934.580000,12939.780000,150922.101210
2020-10-26T00:58:00Z,btcusd,12939.730000,12940.230000,12933.660000,12939.240000,126191.642275
2020-10-26T00:59:00Z,btcusd,12939.250000,12945.530000,12939.250000,12942.240000,115699.760207
2020-10-26T01:00:00Z,btcusd,12941.480000,12941.480000,12928.010000,12934.470000,1487506.340614
2020-10-26T01:01:00Z,btcusd,12934.460000,12935.080000,12928.330000,12931.120000,324511.148292
2020-10-26T01:02:00Z,btcusd,12931.110000,12934.730000,12923.110000,12927.050000,235013.946122
2020-10-26T01:03:00Z,btcusd,12927.050000,12929.360000,12910.660000,12919.650000,716938.102846
2020-10-26T01:04:00Z,btcusd,12919.650000,12950,12918.660000,12950,434825.052871
2020-10-26T01:05:00Z,btcusd,12949.990000,12984.270000,12944.060000,12966.890000,684462.987455
2020-10-26T01:06:00Z,btcusd,12966.890000,12973.400000,12966.880000,12971,211320.440390
2020-10-26T01:07:00Z,btcusd,12971,12977.450000,12963.300000,12969.940000,255806.101929
2020-10-26T01:08:00Z,btcusd,12969.940000,12978.720000,12969.020000,12978.720000,92702.294747
2020-10-26T01:09:00Z,btcusd,12978.720000,12985.450000,12976.710000,12984.010000,160458.920555
2020-10-26T01:10:00Z,btcusd,12984.010000,12984.010000,12974.590000,12978.740000,123732.541704
2020-10-26T01:11:00Z,btcusd,12978.730000,12981.970000,12975.580000,12980.630000,84803.568347
2020-10-26T01:12:00Z,btcusd,12980.620000,12986.350000,12980.620000,12983.640000,110344.762087
2020-10-26T01:13:00Z,btcusd,12984.700000,12996.060000,12984.700000,12990.270000,170240.691906
2020-10-26T01:14:00Z,btcusd,12991.450000,12995.370000,12986.920000,12993.310000,244894.512176
2020-10-26T01:15:00Z,btcusd,12993.310000,12999.490000,12993.310000,12996.120000,190456.531321
2020-10-26T01:16:00Z,btcusd,12996.120000,12997.850000,12994.400000,12997.850000,89510.078365
2020-10-26T01:17:00Z,btcusd,12997.850000,12999.980000,12997.840000,12999.960000,105269.687930
2020-10-26T01:18:00Z,btcusd,12999.950000,12999.970000,12992.080000,12992.090000,156321.795135
2020-10-26T01:19:00Z,btcusd,12992.070000,12992.070000,12986.150000,12987.070000,159584.095815
2020-10-26T01:20:00Z,btcusd,12987.080000,12994.350000,12987.050000,12994.320000,81220.242159
2020-10-26T01:21:00Z,btcusd,12994.320000,12998.890000,12993.010000,12998.710000,262020.361699
