timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-27T00:00:00Z,btcusd,9042.570000,9042.570000,9033.790000,9035.970000,1032021.503839
2020-02-27T00:01:00Z,btcusd,9035.970000,9037.860000,9033.790000,9034.470000,1935316.682161
2020-02-27T00:02:00Z,btcusd,9034.020000,9036.320000,9028.130000,9028.790000,2608111.790469
2020-02-27T00:03:00Z,btcusd,9029.330000,9051.530000,9026.440000,9047.050000,1036830.559062
2020-02-27T00:04:00Z,btcusd,9047.650000,9050,9043.250000,9045.940000,373247.056824
2020-02-27T00:05:00Z,btcusd,9046.040000,9046.040000,9036.650000,9037.140000,284812.597928
2020-02-27T00:06:00Z,btcusd,9037.570000,9048.220000,9031.740000,9047.290000,534444.066027
2020-02-27T00:07:00Z,btcusd,9047.030000,9057.530000,9033.790000,9035,1311545.732070
2020-02-27T00:08:00Z,btcusd,9034.980000,9035,9012.100000,9020.620000,2539840.114368
2020-02-27T00:09:00Z,btcusd,9021.140000,9024.640000,9010.200000,9019.650000,603888.483038
2020-02-27T00:10:00Z,btcusd,9016.670000,9016.670000,9001,9011.140000,682257.670452
2020-02-27T00:11:00Z,btcusd,9011.350000,9014.960000,9009.010000,9011.260000,280667.598188
2020-02-27T00:12:00Z,btcusd,9011.250000,9013.420000,8998.050000,9007.650000,1223530.852819
2020-02-27T00:13:00Z,btcusd,9007.270000,9010,8998,8998,572073.244804
2020-02-27T00:14:00Z,btcusd,8998.120000,8998.240000,8980,8996.640000,863193.200610
2020-02-27T00:15:00Z,btcusd,8997.130000,9034.230000,8997.120000,9024.920000,1154062.756103
2020-02-27T00:16:00Z,btcusd,9023.640000,9033.780000,9021.110000,9032.160000,433652.248834
2020-02-27T00:17:00Z,btcusd,9030.770000,9031.340000,9008.680000,9012.650000,317388.259707
2020-02-27T00:18:00Z,btcusd,9013.430000,9024.690000,9006.700000,9013.750000,510582.320844
2020-02-27T00:19:00Z,btcusd,9012.120000,9015.820000,9001,9006.910000,285879.390159
2020-02-27T00:20:00Z,btcusd,9008.070000,9024.140000,9002.560000,9020.010000,516993.007635
2020-02-27T00:21:00Z,btcusd,9019.820000,9032.130000,9019.820000,9022.610000,348896.785177
2020-02-27T00:22:00Z,btcusd,9022.540000,9027.720000,9003.280000,9004.140000,384701.472262
2020-02-27T00:23:00Z,btcusd,9003.440000,9012.580000,8999.470000,9007.540000,1845485.924608
2020-02-27T00:24:00Z,btcusd,9007.540000,9008.750000,8992.400000,9004.160000,970040.401946
2020-02-27T00:25:00Z,btcusd,9004.300000,9007.480000,8992.570000,8992.570000,337203.154266
2020-02-27T00:26:00Z,btcusd,8992.730000,9013.860000,8983.790000,9008.620000,842068.332998
2020-02-27T00:27:00Z,btcusd,9008.630000,9012.650000,9001.390000,9003.410000,411190.282032
2020-02-27T00:28:00Z,btcusd,9003.660000,9005.880000,9001.720000,9005.880000,129560.658547
2020-02-27T00:29:00Z,btcusd,9006.340000,9007.840000,8996.210000,8997.590000,235521.112378
2020-02-27T00:30:00Z,btcusd,8995.580000,9003.150000,8991.490000,9000,838692.593170
2020-02-27T00:31:00Z,btcusd,9002.960000,9006.130000,9000.960000,9001.390000,285520.967717
2020-02-27T00:32:00Z,btcusd,9001.400000,9020,9000.840000,9019.040000,496470.993494
2020-02-27T00:33:00Z,btcusd,9019.040000,9025,9013,9013.360000,418685.127363
2020-02-27T00:34:00Z,btcusd,9013.360000,9018,9010.320000,9011.910000,206206.741752
2020-02-27T00:35:00Z,btcusd,9011.910000,9016.020000,9011.910000,9014.320000,122820.696028
2020-02-27T00:36:00Z,btcusd,9014.320000,9023.990000,9014,9018.760000,182924.461451
2020-02-27T00:37:00Z,btcusd,9018.860000,9025,9018.670000,9025,151258.898899
2020-02-27T00:38:00Z,btcusd,9024.990000,9040.050000,9024.990000,9039.440000,537745.555045
2020-02-27T00:39:00Z,btcusd,9039.360000,9039.440000,9030.050000,9034.410000,366068.838992
2020-02-27T00:40:00Z,btcusd,9034.400000,9041,9034.400000,9035.800000,259110.651419
2020-02-27T00:41:00Z,btcusd,9034.920000,9039.080000,9032.230000,9037.140000,221008.191713
2020-02-27T00:42:00Z,btcusd,9037.060000,9041,9030.610000,9039.730000,309551.531519
2020-02-27T00:43:00Z,btcusd,9038.050000,9039.510000,9032.510000,9034.760000,347873.647948
2020-02-27T00:44:00Z,btcusd,9034.740000,9034.780000,9026.940000,9030.340000,187337.974599
2020-02-27T00:45:00Z,btcusd,9030.870000,9038.500000,9027.980000,9038.500000,299247.341943
2020-02-27T00:46:00Z,btcusd,9038.500000,9049.440000,9038.490000,9044.240000,705067.888806
