timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-13T00:00:00Z,btcusd,7977.350000,7984.280000,7974.440000,7984.090000,163983.491352
2019-06-13T00:01:00Z,btcusd,7984.110000,7994.730000,7983.550000,7994.730000,203154.308453
2019-06-13T00:02:00Z,btcusd,7992.710000,7997.400000,7986.370000,7995.570000,79619.115579
2019-06-13T00:03:00Z,btcusd,7996.070000,7997.920000,7992.640000,7995.580000,72087.562146
2019-06-13T00:04:00Z,btcusd,7995.580000,7995.580000,7990,7991.530000,46990.037712
2019-06-13T00:05:00Z,btcusd,7991.530000,7991.530000,7977.120000,7982.330000,61127.625692
2019-06-13T00:06:00Z,btcusd,7982.200000,7994.510000,7981.620000,7990.460000,75387.987556
2019-06-13T00:07:00Z,btcusd,7991.490000,7994.010000,7989.690000,7989.690000,51386.562462
2019-06-13T00:08:00Z,btcusd,7989.690000,7994.510000,7989.690000,7994.360000,91029.562906
2019-06-13T00:09:00Z,btcusd,7994.470000,8004.370000,7991.990000,8004.310000,240123.167006
2019-06-13T00:10:00Z,btcusd,8000.640000,8050,8000.640000,8050,4334367.332955
2019-06-13T00:11:00Z,btcusd,8050,8150,8049.990000,8146.280000,4948688.573289
2019-06-13T00:12:00Z,btcusd,8146.280000,8150,8110.990000,8110.990000,2049872.128957
2019-06-13T00:13:00Z,btcusd,8110.990000,8142.850000,8108.310000,8141.280000,1458694.520924
2019-06-13T00:14:00Z,btcusd,8141.280000,8141.990000,8122,8130,853766.818424
2019-06-13T00:15:00Z,btcusd,8129.180000,8196.960000,8129.180000,8195.460000,2202902.840852
2019-06-13T00:16:00Z,btcusd,8195.560000,8199,8170.940000,8185.350000,1703882.026522
2019-06-13T00:17:00Z,btcusd,8185.350000,8185.350000,8150,8152.090000,1204223.377412
2019-06-13T00:18:00Z,btcusd,8150.070000,8170,8120.340000,8154.800000,919574.202782
2019-06-13T00:19:00Z,btcusd,8154.050000,8160.900000,8139.990000,8148.700000,1029418.922910
2019-06-13T00:20:00Z,btcusd,8148.700000,8149.560000,8132,8144.690000,1325071.371809
2019-06-13T00:21:00Z,btcusd,8144.690000,8155.920000,8136.240000,8146.020000,499854.127325
2019-06-13T00:22:00Z,btcusd,8146.010000,8146.040000,8120.030000,8122,476470.003653
2019-06-13T00:23:00Z,btcusd,8122.260000,8150,8121.990000,8137.990000,388710.047711
