timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-18T00:00:00Z,btcusd,17150.010000,17185.360000,17150,17164.360000,1507987.568860
2020-11-18T00:01:00Z,btcusd,17166.850000,17173.100000,17153.260000,17159.430000,489766.362025
2020-11-18T00:02:00Z,btcusd,17159.430000,17180,17159.430000,17162.900000,654988.148688
2020-11-18T00:03:00Z,btcusd,17162.890000,17179.600000,17157.490000,17175,848762.935941
2020-11-18T00:04:00Z,btcusd,17175,17190,17171.370000,17189.710000,1844281.500444
2020-11-18T00:05:00Z,btcusd,17189.700000,17220,17189.700000,17210,2052309.815728
2020-11-18T00:06:00Z,btcusd,17208.020000,17210.700000,17176.010000,17180.900000,1422995.396344
2020-11-18T00:07:00Z,btcusd,17180.910000,17189.540000,17155.030000,17167.070000,1701808.383199
2020-11-18T00:08:00Z,btcusd,17167.060000,17171.070000,17157.240000,17159.400000,580502.898554
2020-11-18T00:09:00Z,btcusd,17159.260000,17161.300000,17150,17150,437229.860878
2020-11-18T00:10:00Z,btcusd,17150,17156.690000,17133.700000,17154.210000,807577.553248
2020-11-18T00:11:00Z,btcusd,17154.200000,17169.140000,17150.010000,17161.860000,607642.066716
2020-11-18T00:12:00Z,btcusd,17161.860000,17183.680000,17161.860000,17169.720000,498825.850528
2020-11-18T00:13:00Z,btcusd,17169.710000,17179.330000,17168.600000,17177.790000,907308.895137
2020-11-18T00:14:00Z,btcusd,17176.280000,17179.090000,17159.410000,17159.410000,330400.888479
2020-11-18T00:15:00Z,btcusd,17159.400000,17159.400000,17131.790000,17141.980000,919566.746608
2020-11-18T00:16:00Z,btcusd,17141.950000,17151.890000,17115.390000,17122.280000,584177.665400
2020-11-18T00:17:00Z,btcusd,17122.270000,17138.660000,17120.200000,17130.760000,389037.539383
2020-11-18T00:18:00Z,btcusd,17130.760000,17142.420000,17128.990000,17138.160000,441300.366401
2020-11-18T00:19:00Z,btcusd,17139.740000,17140.050000,17120,17130.250000,356433.255868
2020-11-18T00:20:00Z,btcusd,17129.710000,17131.860000,17112.890000,17121.930000,592698.481582
2020-11-18T00:21:00Z,btcusd,17121.930000,17148.280000,17120.670000,17141.850000,636446.623635
2020-11-18T00:22:00Z,btcusd,17141.850000,17157.650000,17141.850000,17154.010000,221316.157901
2020-11-18T00:23:00Z,btcusd,17154,17176.530000,17151.530000,17165.090000,372612.433728
2020-11-18T00:24:00Z,btcusd,17165.090000,17182.210000,17165.080000,17178.760000,416632.737133
2020-11-18T00:25:00Z,btcusd,17178.760000,17190.610000,17170,17173.380000,901118.629010
2020-11-18T00:26:00Z,btcusd,17173.370000,17187.650000,17157.730000,17181.980000,570851.907050
2020-11-18T00:27:00Z,btcusd,17181.970000,17205.310000,17181.790000,17184.480000,728010.828765
2020-11-18T00:28:00Z,btcusd,17184.470000,17210,17184.470000,17195.670000,490908.469779
2020-11-18T00:29:00Z,btcusd,17195.660000,17202.010000,17182.710000,17190.810000,453530.631285
2020-11-18T00:30:00Z,btcusd,17188.210000,17219.900000,17183.490000,17217.540000,694638.336181
2020-11-18T00:31:00Z,btcusd,17219.800000,17241.890000,17214.980000,17224.270000,1286472.950855
2020-11-18T00:32:00Z,btcusd,17223.380000,17223.390000,17199.990000,17200,568880.733697
2020-11-18T00:33:00Z,btcusd,17199.990000,17230,17199.990000,17221.370000,865720.335402
2020-11-18T00:34:00Z,btcusd,17224.230000,17240.300000,17222.670000,17240.260000,758843.966285
2020-11-18T00:35:00Z,btcusd,17240.260000,17258,17232.270000,17232.670000,829773.768887
2020-11-18T00:36:00Z,btcusd,17232.660000,17245.420000,17214.240000,17229.480000,717603.625592
2020-11-18T00:37:00Z,btcusd,17230.580000,17235,17192.220000,17219.990000,1487431.501963
2020-11-18T00:38:00Z,btcusd,17219.990000,17220,17202.650000,17205.240000,801479.849121
2020-11-18T00:39:00Z,btcusd,17205.230000,17240,17205.230000,17215.460000,949271.412651
2020-11-18T00:40:00Z,btcusd,17215.450000,17237.460000,17214.270000,17237.460000,328004.973645
2020-11-18T00:41:00Z,btcusd,17238.990000,17270,17238.990000,17269.980000,1858664.276831
2020-11-18T00:42:00Z,btcusd,17269.990000,17275.250000,17245.920000,17259.300000,823656.496162
2020-11-18T00:43:00Z,btcusd,17259.300000,17277.190000,17257.430000,17273.350000,667682.072000
2020-11-18T00:44:00Z,btcusd,17273.990000,17277.190000,17262.790000,17271.770000,455487.606772
2020-11-18T00:45:00Z,btcusd,17270.520000,17295.240000,17266.560000,17289.180000,929972.048837
2020-11-18T00:46:00Z,btcusd,17290.480000,17293.040000,17276.310000,17276.320000,547018.089265
2020-11-18T00:47:00Z,btcusd,17276.310000,17290,17275,17290,640962.376589
2020-11-18T00:48:00Z,btcusd,17289.990000,17292.020000,17275.010000,17284.800000,484261.046009
2020-11-18T00:49:00Z,btcusd,17284.790000,17300,17283.620000,17300,2659448.230213
2020-11-18T00:50:00Z,btcusd,17300,17300,17287.510000,17290.020000,527056.077430
2020-11-18T00:51:00Z,btcusd,17290.020000,17300,17290.020000,17296.240000,533498.560712
2020-11-18T00:52:00Z,btcusd,17296.230000,17308,17294.200000,17308,6329284.665803
2020-11-18T00:53:00Z,btcusd,17307.990000,17331.990000,17307.990000,17322.460000,2369927.567999
2020-11-18T00:54:00Z,btcusd,17322.460000,17344.560000,17322.460000,17344.550000,820541.274790
2020-11-18T00:55:00Z,btcusd,17344.560000,17362.170000,17330,17338.810000,2427263.382726
2020-11-18T00:56:00Z,btcusd,17338.800000,17340.060000,17277.960000,17281.100000,1763812.709663
2020-11-18T00:57:00Z,btcusd,17281.730000,17309.630000,17279.460000,17296.430000,706159.516009
2020-11-18T00:58:00Z,btcusd,17296.430000,17319.990000,17280.360000,17303.030000,1084148.188705
2020-11-18T00:59:00Z,btcusd,17303.020000,17330,17297.730000,17318.570000,1348835.669773
2020-11-18T01:00:00Z,btcusd,17317.230000,17356.990000,17313.730000,17314.890000,4300646.937392
2020-11-18T01:01:00Z,btcusd,17314.890000,17332.520000,17288,17332.520000,3634917.021522
2020-11-18T01:02:00Z,btcusd,17332.990000,17386.970000,17332.410000,17378.610000,3392921.358621
2020-11-18T01:03:00Z,btcusd,17378.880000,17381.460000,17340.820000,17342.550000,1814690.666864
2020-11-18T01:04:00Z,btcusd,17342.050000,17371.130000,17322.940000,17326,677459.389549
2020-11-18T01:05:00Z,btcusd,17325.990000,17350,17321.080000,17350,809245.538086
2020-11-18T01:06:00Z,btcusd,17349.990000,17350,17334.230000,17338.870000,805069.468176
2020-11-18T01:07:00Z,btcusd,17338.870000,17340.510000,17259.090000,17288.320000,8737097.511613
2020-11-18T01:08:00Z,btcusd,17288.310000,17288.320000,17263.230000,17276.890000,1950493.332505
2020-11-18T01:09:00Z,btcusd,17276.890000,17309.060000,17269.940000,17307.190000,2007690.179816
2020-11-18T01:10:00Z,btcusd,17307.180000,17314.240000,17280,17298.650000,671423.027836
2020-11-18T01:11:00Z,btcusd,17297.740000,17297.750000,17271.100000,17282.590000,857043.736355
2020-11-18T01:12:00Z,btcusd,17282.580000,17299.970000,17276.540000,17298.090000,543146.725894
2020-11-18T01:13:00Z,btcusd,17298.080000,17300.890000,17288.760000,17290.010000,577070.035660
2020-11-18T01:14:00Z,btcusd,17290,17314,17280,17313.990000,454589.442392
2020-11-18T01:15:00Z,btcusd,17313.990000,17324.100000,17300.940000,17312.610000,720355.687145
2020-11-18T01:16:00Z,btcusd,17307.750000,17314.090000,17300.060000,17314.090000,412809.578036
2020-11-18T01:17:00Z,btcusd,17314.090000,17314.090000,17288,17300.170000,440899.414550
2020-11-18T01:18:00Z,btcusd,17300.170000,17309.770000,17280.090000,17283.750000,359818.424499
2020-11-18T01:19:00Z,btcusd,17283.290000,17296.320000,17275.240000,17276.790000,439676.859029
2020-11-18T01:20:00Z,btcusd,17276.790000,17300.020000,17276.790000,17300.020000,627272.896476
2020-11-18T01:21:00Z,btcusd,17299.480000,17312.780000,17280.410000,17289.540000,376466.168536
2020-11-18T01:22:00Z,btcusd,17289.990000,17295.040000,17281.020000,17290.730000,195994.543393
2020-11-18T01:23:00Z,btcusd,17290.730000,17295.460000,17271.100000,17281.070000,337661.209918
2020-11-18T01:24:00Z,btcusd,17281.060000,17299.100000,17278.730000,17294.210000,371964.382407
2020-11-18T01:25:00Z,btcusd,17294.200000,17307.540000,17287.700000,17302.900000,377373.703279
2020-11-18T01:26:00Z,btcusd,17302.900000,17345.490000,17302.510000,17345.490000,735330.679630
2020-11-18T01:27:00Z,btcusd,17345.480000,17345.550000,17328,17328.860000,773524.726698
2020-11-18T01:28:00Z,btcusd,17328.860000,17347.790000,17328.860000,17344.960000,169172.307918
2020-11-18T01:29:00Z,btcusd,17344.950000,17373.780000,17344.950000,17373.770000,824859.274257
2020-11-18T01:30:00Z,btcusd,17373.770000,17388,17365.540000,17380.390000,962574.214225
2020-11-18T01:31:00Z,btcusd,17380.400000,17400,17371.670000,17398.160000,1129498.095725
2020-11-18T01:32:00Z,btcusd,17395.720000,17426,17393.580000,17422.300000,2022830.055200
2020-11-18T01:33:00Z,btcusd,17423.010000,17439.840000,17401.270000,17408.200000,1125898.165643
2020-11-18T01:34:00Z,btcusd,17408.190000,17440,17408.190000,17437.720000,619763.660398
2020-11-18T01:35:00Z,btcusd,17436.700000,17456.210000,17436.700000,17456.210000,1011587.717719
2020-11-18T01:36:00Z,btcusd,17456.200000,17456.900000,17434.130000,17455.690000,549345.126664
2020-11-18T01:37:00Z,btcusd,17455.690000,17485,17452.060000,17468.860000,1268654.188576
2020-11-18T01:38:00Z,btcusd,17468.020000,17470.480000,17442.270000,17444.630000,1206299.695365
2020-11-18T01:39:00Z,btcusd,17441.680000,17455.540000,17420,17446.460000,826828.268630
2020-11-18T01:40:00Z,btcusd,17446.470000,17461.200000,17441.090000,17457.620000,691043.780694
2020-11-18T01:41:00Z,btcusd,17457.180000,17476.520000,17450,17460.980000,595546.996034
2020-11-18T01:42:00Z,btcusd,17462.790000,17476.260000,17460.660000,17470.350000,491825.628744
2020-11-18T01:43:00Z,btcusd,17468.610000,17470.670000,17462.060000,17462.060000,339099.499546
2020-11-18T01:44:00Z,btcusd,17462.050000,17494.710000,17462.050000,17483.920000,1437041.364763
2020-11-18T01:45:00Z,btcusd,17483.910000,17499,17479.760000,17498.090000,997102.028076
2020-11-18T01:46:00Z,btcusd,17498.080000,17500,17483.260000,17483.920000,8318364.098164
