timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-03T00:47:00Z,btcusd,8675.860000,8679.900000,8675.840000,8676.470000,117911.566743
2019-06-03T00:48:00Z,btcusd,8676.100000,8679.800000,8675.830000,8675.830000,97785.007310
2019-06-03T00:49:00Z,btcusd,8675.830000,8675.840000,8669.250000,8672.980000,137641.081164
2019-06-03T00:50:00Z,btcusd,8671.210000,8672.940000,8666,8666.860000,88002.447459
2019-06-03T00:51:00Z,btcusd,8666.820000,8670.330000,8666.470000,8666.990000,63351.839982
2019-06-03T00:52:00Z,btcusd,8666.980000,8666.990000,8661.410000,8661.640000,53043.327129
2019-06-03T00:53:00Z,btcusd,8661.640000,8669.990000,8660,8669.990000,127562.033301
2019-06-03T00:54:00Z,btcusd,8669.990000,8670,8665.130000,8667.840000,84726.719751
2019-06-03T00:55:00Z,btcusd,8669.330000,8674.990000,8669.330000,8673.420000,161213.439255
2019-06-03T00:56:00Z,btcusd,8673.410000,8678.670000,8672,8678,70730.910071
2019-06-03T00:57:00Z,btcusd,8677.420000,8678,8673.900000,8676.700000,76027.706200
2019-06-03T00:58:00Z,btcusd,8676.710000,8682.960000,8674.510000,8682.220000,171827.871211
2019-06-03T00:59:00Z,btcusd,8683.440000,8686.760000,8676.080000,8678.770000,98847.676773
2019-06-03T01:00:00Z,btcusd,8679.360000,8679.360000,8673.100000,8673.680000,101256.312617
2019-06-03T01:01:00Z,btcusd,8673.740000,8673.940000,8660.990000,8665.100000,345699.469249
2019-06-03T01:02:00Z,btcusd,8665,8665,8648,8648.650000,356248.525424
2019-06-03T01:03:00Z,btcusd,8648.420000,8660.770000,8648.260000,8658,133502.268610
2019-06-03T01:04:00Z,btcusd,8659.830000,8660.990000,8645.110000,8648.990000,275082.228921
2019-06-03T01:05:00Z,btcusd,8648.990000,8649.040000,8634.630000,8635.910000,196979.552669
2019-06-03T01:06:00Z,btcusd,8635.540000,8654.300000,8635.050000,8649.850000,551274.580686
2019-06-03T01:07:00Z,btcusd,8649.850000,8658.290000,8649.190000,8654.740000,795311.139798
2019-06-03T01:08:00Z,btcusd,8654.740000,8656.720000,8649.970000,8653.720000,79748.381057
2019-06-03T01:09:00Z,btcusd,8653.470000,8659.250000,8652.580000,8659.250000,133533.451385
2019-06-03T01:10:00Z,btcusd,8658.500000,8666.230000,8658.500000,8661.570000,89722.197114
2019-06-03T01:11:00Z,btcusd,8661.800000,8664.120000,8658.670000,8659.150000,80672.820006
2019-06-03T01:12:00Z,btcusd,8659.990000,8666.050000,8659.730000,8666.030000,60168.545240
2019-06-03T01:13:00Z,btcusd,8664.330000,8668.600000,8662.510000,8663.900000,117592.509859
2019-06-03T01:14:00Z,btcusd,8662.560000,8668.680000,8660.230000,8664.330000,52501.194394
2019-06-03T01:15:00Z,btcusd,8664.150000,8666,8661,8666,117976.935630
2019-06-03T01:16:00Z,btcusd,8666,8670,8665.950000,8668.910000,127795.798737
2019-06-03T01:17:00Z,btcusd,8668.910000,8676.660000,8668.470000,8676.600000,44113.834012
2019-06-03T01:18:00Z,btcusd,8676.480000,8676.600000,8670.390000,8673.040000,122777.254811
2019-06-03T01:19:00Z,btcusd,8673.050000,8676.470000,8669.910000,8676.460000,62627.644033
2019-06-03T01:20:00Z,btcusd,8676.240000,8680,8675.970000,8679.930000,103737.877272
2019-06-03T01:21:00Z,btcusd,8679.930000,8694.580000,8678.700000,8693.850000,78101.184820
2019-06-03T01:22:00Z,btcusd,8693.850000,8696.160000,8689.850000,8692.350000,180969.924575
2019-06-03T01:23:00Z,btcusd,8692.390000,8696.280000,8691.500000,8696.100000,50287.039402
2019-06-03T01:24:00Z,btcusd,8696.100000,8696.950000,8687.150000,8689.250000,147896.359295
2019-06-03T01:25:00Z,btcusd,8688.680000,8697.740000,8687.180000,8696.070000,137232.394092
2019-06-03T01:26:00Z,btcusd,8696.070000,8699.990000,8689.930000,8699.090000,131957.569283
2019-06-03T01:27:00Z,btcusd,8699.100000,8700,8694.430000,8697.250000,214542.249619
2019-06-03T01:28:00Z,btcusd,8697.250000,8697.250000,8685.510000,8688.880000,132512.097782
2019-06-03T01:29:00Z,btcusd,8688.850000,8692.010000,8686.370000,8688.230000,111775.787425
2019-06-03T01:30:00Z,btcusd,8686.380000,8693.650000,8685,8693.100000,294131.156033
2019-06-03T01:31:00Z,btcusd,8692.680000,8693.730000,8689.650000,8690.100000,78645.610905
2019-06-03T01:32:00Z,btcusd,8691,8696.900000,8689.970000,8693.650000,102560.719628
2019-06-03T01:33:00Z,btcusd,8693.180000,8693.420000,8688.480000,8691.870000,36896.779628
2019-06-03T01:34:00Z,btcusd,8691.130000,8692.530000,8683.440000,8690.050000,84164.412843
2019-06-03T01:35:00Z,btcusd,8690.880000,8696.190000,8690.050000,8696.190000,104621.570687
2019-06-03T01:36:00Z,btcusd,8696.350000,8697.080000,8692.720000,8692.730000,56889.335754
2019-06-03T01:37:00Z,btcusd,8693.510000,8697.390000,8690,8694.240000,135915.853351
2019-06-03T01:38:00Z,btcusd,8694.510000,8697.720000,8694.010000,8697.510000,30338.615985
2019-06-03T01:39:00Z,btcusd,8697.510000,8697.510000,8690,8695.710000,99706.241460
2019-06-03T01:40:00Z,btcusd,8695.720000,8695.720000,8693.860000,8694,12550.390030
2019-06-03T01:41:00Z,btcusd,8694,8694,8686.050000,8687.420000,73878.026122
2019-06-03T01:42:00Z,btcusd,8687.420000,8690,8685.430000,8689.550000,108592.837453
2019-06-03T01:43:00Z,btcusd,8690.100000,8690.110000,8687.430000,8689.560000,37156.454671
2019-06-03T01:44:00Z,btcusd,8688.760000,8689.250000,8681.100000,8683.670000,60555.341860
2019-06-03T01:45:00Z,btcusd,8683.720000,8686.720000,8682.290000,8683,102163.000331
2019-06-03T01:46:00Z,btcusd,8684.020000,8688.850000,8681.610000,8687.990000,88041.031376
2019-06-03T01:47:00Z,btcusd,8687.810000,8689.170000,8680.250000,8680.980000,76502.346695
2019-06-03T01:48:00Z,btcusd,8680.620000,8682.730000,8675.550000,8677.710000,173215.204020
2019-06-03T01:49:00Z,btcusd,8677.190000,8679.730000,8676.380000,8677.650000,71615.939226
2019-06-03T01:50:00Z,btcusd,8677.660000,8677.660000,8670,8670,78133.883122
2019-06-03T01:51:00Z,btcusd,8670.310000,8677.110000,8670.020000,8673.440000,114563.549514
2019-06-03T01:52:00Z,btcusd,8672.830000,8678.940000,8672.830000,8678.670000,95627.738967
2019-06-03T01:53:00Z,btcusd,8678.650000,8681.310000,8677.630000,8680.880000,65026.924537
2019-06-03T01:54:00Z,btcusd,8681.100000,8681.650000,8676.850000,8676.850000,51058.566065
2019-06-03T01:55:00Z,btcusd,8676.850000,8680.090000,8676.850000,8680.020000,46181.120630
2019-06-03T01:56:00Z,btcusd,8680.030000,8680.040000,8677.600000,8678.260000,30357.964009
2019-06-03T01:57:00Z,btcusd,8678.260000,8678.260000,8675.700000,8677.810000,180669.601012
2019-06-03T01:58:00Z,btcusd,8677.810000,8678.050000,8675.930000,8678.050000,47492.588156
2019-06-03T01:59:00Z,btcusd,8676.760000,8678.260000,8675.700000,8676.100000,64550.698458
2019-06-03T02:00:00Z,btcusd,8676.040000,8682.300000,8675.710000,8682.290000,135461.810438
2019-06-03T02:01:00Z,btcusd,8680.810000,8686.030000,8680.810000,8684.480000,49746.962820
2019-06-03T02:02:00Z,btcusd,8684.440000,8693.520000,8683.450000,8689.870000,69944.812921
2019-06-03T02:03:00Z,btcusd,8691.500000,8691.500000,8685.450000,8685.450000,76805.111178
2019-06-03T02:04:00Z,btcusd,8687.590000,8688.450000,8685.440000,8687.920000,48358.207007
2019-06-03T02:05:00Z,btcusd,8688.960000,8688.970000,8686.010000,8686.430000,144379.512125
2019-06-03T02:06:00Z,btcusd,8686.430000,8689.030000,8685.860000,8689.030000,27770.764452
2019-06-03T02:07:00Z,btcusd,8687.720000,8688.510000,8685.450000,8685.950000,72120.290205
2019-06-03T02:08:00Z,btcusd,8685.780000,8685.780000,8683.930000,8684.040000,35684.575970
2019-06-03T02:09:00Z,btcusd,8684.040000,8684.040000,8682.340000,8682.490000,14816.264184
2019-06-03T02:10:00Z,btcusd,8682.500000,8692.900000,8681.520000,8688.670000,67832.024411
2019-06-03T02:11:00Z,btcusd,8688.980000,8691.670000,8680.670000,8683.360000,82243.831438
2019-06-03T02:12:00Z,btcusd,8685.190000,8689.230000,8683.170000,8687.370000,92969.712355
2019-06-03T02:13:00Z,btcusd,8687.370000,8687.370000,8685.780000,8686.030000,65647.252164
2019-06-03T02:14:00Z,btcusd,8686.050000,8692.140000,8686.040000,8691.270000,83093.024096
2019-06-03T02:15:00Z,btcusd,8691.280000,8694.980000,8689.880000,8694.980000,64861.126014
2019-06-03T02:16:00Z,btcusd,8693.190000,8695,8692.410000,8694.440000,53381.832731
2019-06-03T02:17:00Z,btcusd,8693.590000,8697.070000,8693.190000,8696.170000,38668.632848
2019-06-03T02:18:00Z,btcusd,8696.200000,8697.180000,8694.700000,8697.100000,48561.199133
2019-06-03T02:19:00Z,btcusd,8696.750000,8700,8695.120000,8695.270000,136000.618942
2019-06-03T02:20:00Z,btcusd,8695.800000,8696.070000,8686.300000,8690.970000,105201.861427
2019-06-03T02:21:00Z,btcusd,8691.720000,8700,8689.730000,8699.900000,135621.020552
2019-06-03T02:22:00Z,btcusd,8699.900000,8699.900000,8690.900000,8690.910000,159442.761464
2019-06-03T02:23:00Z,btcusd,8690.900000,8699.600000,8689.740000,8698.220000,115361.988052
2019-06-03T02:24:00Z,btcusd,8698.230000,8699.980000,8691.560000,8691.560000,123753.183596
2019-06-03T02:25:00Z,btcusd,8694.440000,8694.890000,8685.780000,8689.180000,131127.157046
2019-06-03T02:26:00Z,btcusd,8689.270000,8690.300000,8678.880000,8685.020000,200562.407539
2019-06-03T02:27:00Z,btcusd,8684.960000,8684.980000,8675,8675,198141.777156
2019-06-03T02:28:00Z,btcusd,8675.030000,8683.200000,8675,8681.260000,116790.820279
2019-06-03T02:29:00Z,btcusd,8682.540000,8684.760000,8679.540000,8681.040000,64170.142688
2019-06-03T02:30:00Z,btcusd,8683.320000,8683.320000,8675.070000,8677.920000,170642.864964
2019-06-03T02:31:00Z,btcusd,8677.470000,8680.500000,8675.560000,8680,86779.579665
2019-06-03T02:32:00Z,btcusd,8679.720000,8681.680000,8675.570000,8678.590000,133703.031233
2019-06-03T02:33:00Z,btcusd,8678.580000,8680.200000,8675,8675.010000,205203.724724
2019-06-03T02:34:00Z,btcusd,8675.010000,8675.010000,8669.390000,8672.500000,147352.029402
2019-06-03T02:35:00Z,btcusd,8672.500000,8679.240000,8672.260000,8675.370000,142135.504353
2019-06-03T02:36:00Z,btcusd,8675.370000,8675.370000,8670,8670,37534.558186
2019-06-03T02:37:00Z,btcusd,8671.060000,8678.600000,8669.590000,8677.180000,124176.087981
2019-06-03T02:38:00Z,btcusd,8677.080000,8680.040000,8674.810000,8679.900000,60316.564499
2019-06-03T02:39:00Z,btcusd,8679.230000,8686.650000,8679.230000,8686.520000,94234.743570
2019-06-03T02:40:00Z,btcusd,8685.310000,8685.370000,8678.490000,8678.490000,45562.864135
2019-06-03T02:41:00Z,btcusd,8678.530000,8680.140000,8672.470000,8675.290000,90292.730590
2019-06-03T02:42:00Z,btcusd,8675.320000,8676.080000,8670.490000,8674.740000,79757.270478
2019-06-03T02:43:00Z,btcusd,8675.140000,8675.530000,8666.330000,8668.400000,224580.663532
2019-06-03T02:44:00Z,btcusd,8668.400000,8672.180000,8665.960000,8670.870000,82072.239704
2019-06-03T02:45:00Z,btcusd,8671,8678.060000,8671,8673.220000,80981.437555
2019-06-03T02:46:00Z,btcusd,8672.210000,8673.300000,8670,8673.300000,55343.981708
2019-06-03T02:47:00Z,btcusd,8673.120000,8673.190000,8665.960000,8668.500000,81511.342506
2019-06-03T02:48:00Z,btcusd,8668.500000,8668.770000,8663.910000,8668.200000,43877.673815
2019-06-03T02:49:00Z,btcusd,8669.820000,8671.640000,8661,8661,101518.085431
2019-06-03T02:50:00Z,btcusd,8661.010000,8661.010000,8642,8655.190000,567978.023305
2019-06-03T02:51:00Z,btcusd,8655.240000,8655.940000,8643.770000,8655.180000,129311.885277
2019-06-03T02:52:00Z,btcusd,8655.400000,8672.660000,8654.930000,8667.340000,111797.510022
2019-06-03T02:53:00Z,btcusd,8666.540000,8668.520000,8657.210000,8658.130000,66051.198514
2019-06-03T02:54:00Z,btcusd,8658.150000,8658.150000,8647.520000,8655.700000,66557.231240
2019-06-03T02:55:00Z,btcusd,8655.910000,8665.490000,8655.910000,8662.330000,72581.182957
2019-06-03T02:56:00Z,btcusd,8662.230000,8662.590000,8650,8650.660000,65811.255474
2019-06-03T02:57:00Z,btcusd,8650.980000,8651.010000,8640,8644.040000,117716.892510
2019-06-03T02:58:00Z,btcusd,8645.280000,8649.720000,8642.190000,8643.280000,73931.738220
2019-06-03T02:59:00Z,btcusd,8643.450000,8648.680000,8630.310000,8642.370000,228604.427390
2019-06-03T03:00:00Z,btcusd,8642.760000,8648.450000,8632.140000,8635.140000,77162.157177
2019-06-03T03:01:00Z,btcusd,8635.180000,8640.660000,8631.160000,8638.040000,69169.071277
2019-06-03T03:02:00Z,btcusd,8638.040000,8638.040000,8623,8634.110000,215561.061145
2019-06-03T03:03:00Z,btcusd,8634.110000,8634.110000,8620.410000,8623.350000,124449.400073
2019-06-03T03:04:00Z,btcusd,8621.720000,8636.330000,8620,8635.830000,153015.128662
2019-06-03T03:05:00Z,btcusd,8636.340000,8651.740000,8634.480000,8642.770000,141510.316973
2019-06-03T03:06:00Z,btcusd,8643.310000,8653.200000,8642.800000,8650.310000,81683.612881
2019-06-03T03:07:00Z,btcusd,8650.020000,8650.820000,8638.720000,8641.870000,164099.539895
2019-06-03T03:08:00Z,btcusd,8641.200000,8648.820000,8640.340000,8647.090000,53554.557061
2019-06-03T03:09:00Z,btcusd,8647.530000,8650.820000,8644.920000,8650.820000,68065.054589
2019-06-03T03:10:00Z,btcusd,8650.820000,8654.830000,8650.820000,8654.730000,53066.175642
2019-06-03T03:11:00Z,btcusd,8652.420000,8660.200000,8652.420000,8660.200000,51600.050356
2019-06-03T03:12:00Z,btcusd,8660.800000,8665.180000,8659.360000,8664.260000,63869.985458
2019-06-03T03:13:00Z,btcusd,8664.180000,8664.240000,8648.440000,8651.490000,62713.031507
2019-06-03T03:14:00Z,btcusd,8651.200000,8653.500000,8645.450000,8647.440000,74818.848509
2019-06-03T03:15:00Z,btcusd,8647.990000,8654.540000,8647.990000,8649.480000,55406.454132
2019-06-03T03:16:00Z,btcusd,8650.020000,8658.950000,8647.940000,8653.260000,56442.516541
2019-06-03T03:17:00Z,btcusd,8653.480000,8653.480000,8644.530000,8645.550000,43190.015003
2019-06-03T03:18:00Z,btcusd,8645.540000,8658,8644.240000,8658,130542.258375
2019-06-03T03:19:00Z,btcusd,8657.740000,8659.480000,8647.660000,8648.880000,109617.788712
2019-06-03T03:20:00Z,btcusd,8649.820000,8650.740000,8647.760000,8647.820000,54437.458854
2019-06-03T03:21:00Z,btcusd,8648.470000,8665.040000,8647.930000,8663.230000,243508.303906
2019-06-03T03:22:00Z,btcusd,8663.970000,8663.970000,8654.170000,8655.920000,77389.055216
2019-06-03T03:23:00Z,btcusd,8656.490000,8662.730000,8656.490000,8662.370000,44757.769225
2019-06-03T03:24:00Z,btcusd,8662.150000,8663.550000,8658.010000,8658.600000,87733.956587
2019-06-03T03:25:00Z,btcusd,8658.750000,8660.600000,8654.180000,8654.820000,133788.101177
2019-06-03T03:26:00Z,btcusd,8655.390000,8663.870000,8654.550000,8662.570000,52301.741180
2019-06-03T03:27:00Z,btcusd,8662.390000,8672.440000,8660.070000,8672.440000,76174.076716
2019-06-03T03:28:00Z,btcusd,8670.450000,8670.460000,8660.820000,8660.880000,126358.254881
2019-06-03T03:29:00Z,btcusd,8660.860000,8664.360000,8656.480000,8658.130000,58477.492188
2019-06-03T03:30:00Z,btcusd,8658.500000,8666.990000,8657.920000,8664.690000,65782.467639
2019-06-03T03:31:00Z,btcusd,8664.690000,8667,8659.940000,8660.010000,167385.977954
2019-06-03T03:32:00Z,btcusd,8660.010000,8661.740000,8655,8657.860000,257318.306690
2019-06-03T03:33:00Z,btcusd,8655.610000,8663.190000,8655.150000,8660.270000,57819.077091
2019-06-03T03:34:00Z,btcusd,8659.600000,8660.010000,8657,8660.010000,31234.464147
2019-06-03T03:35:00Z,btcusd,8659.240000,8659.750000,8657,8657,122491.996250
2019-06-03T03:36:00Z,btcusd,8657,8664.610000,8657,8663.360000,89990.754001
2019-06-03T03:37:00Z,btcusd,8662.940000,8665.450000,8657.010000,8665.060000,71525.691482
2019-06-03T03:38:00Z,btcusd,8665.080000,8667.980000,8658.840000,8661,168474.085037
2019-06-03T03:39:00Z,btcusd,8661.550000,8667.130000,8659.250000,8666.240000,77720.933203
2019-06-03T03:40:00Z,btcusd,8666.650000,8669.380000,8665.660000,8668.610000,71903.733836
2019-06-03T03:41:00Z,btcusd,8669.320000,8671.980000,8667.800000,8671.570000,35952.100020
2019-06-03T03:42:00Z,btcusd,8671.680000,8676.910000,8671.590000,8674.740000,54330.688558
2019-06-03T03:43:00Z,btcusd,8675.280000,8690,8673.500000,8683.830000,373656.453346
2019-06-03T03:44:00Z,btcusd,8683.620000,8684.480000,8679.140000,8682.530000,56639.182514
2019-06-03T03:45:00Z,btcusd,8683.430000,8683.430000,8673.100000,8673.100000,46884.175062
2019-06-03T03:46:00Z,btcusd,8674.550000,8680,8673.490000,8677.990000,123616.618261
2019-06-03T03:47:00Z,btcusd,8677.630000,8680,8677.380000,8677.380000,41377.568959
2019-06-03T03:48:00Z,btcusd,8678.660000,8678.660000,8675.030000,8677.990000,56362.341305
2019-06-03T03:49:00Z,btcusd,8678,8680,8676.270000,8679.420000,56410.940544
2019-06-03T03:50:00Z,btcusd,8679.430000,8679.590000,8675.900000,8677.400000,69606.433120
2019-06-03T03:51:00Z,btcusd,8677.230000,8680,8677.220000,8679.590000,63873.838613
2019-06-03T03:52:00Z,btcusd,8680,8682.600000,8679.020000,8680.310000,56765.110437
2019-06-03T03:53:00Z,btcusd,8681,8681,8677.530000,8678.720000,38319.238377
2019-06-03T03:54:00Z,btcusd,8678.350000,8681,8677.680000,8679.930000,60559.212773
2019-06-03T03:55:00Z,btcusd,8680.930000,8681,8675.620000,8677.030000,62494.940945
2019-06-03T03:56:00Z,btcusd,8677.060000,8677.800000,8675.600000,8676.870000,37237.809398
2019-06-03T03:57:00Z,btcusd,8677.800000,8679.140000,8676.990000,8678.530000,60188.772778
2019-06-03T03:58:00Z,btcusd,8678.890000,8678.890000,8674.900000,8674.980000,58173.971218
2019-06-03T03:59:00Z,btcusd,8675,8675,8671.300000,8672.270000,18840.903125
2019-06-03T04:00:00Z,btcusd,8671.990000,8680,8670.020000,8673.520000,345607.626445
2019-06-03T04:01:00Z,btcusd,8672.310000,8674.760000,8669.030000,8669.840000,56250.263769
2019-06-03T04:02:00Z,btcusd,8669.680000,8672.160000,8665.520000,8672.160000,28798.137783
2019-06-03T04:03:00Z,btcusd,8672.160000,8676.730000,8672.160000,8676.340000,58040.510598
2019-06-03T04:04:00Z,btcusd,8676.350000,8678.400000,8676.010000,8676.980000,24893.104091
2019-06-03T04:05:00Z,btcusd,8676.900000,8688,8676.100000,8678.350000,250467.959540
2019-06-03T04:06:00Z,btcusd,8679.510000,8679.860000,8677.390000,8679.350000,37564.916774
2019-06-03T04:07:00Z,btcusd,8679.680000,8685.510000,8679,8679.100000,85054.758284
2019-06-03T04:08:00Z,btcusd,8679.270000,8681.270000,8672.460000,8674.150000,100365.151282
2019-06-03T04:09:00Z,btcusd,8674.060000,8680.340000,8674.060000,8678.100000,48627.699687
2019-06-03T04:10:00Z,btcusd,8678.080000,8678.080000,8670.570000,8670.920000,40990.587952
2019-06-03T04:11:00Z,btcusd,8670.920000,8670.920000,8667.590000,8668.380000,23575.588198
2019-06-03T04:12:00Z,btcusd,8668.430000,8669.080000,8664.240000,8666.850000,48604.353121
2019-06-03T04:13:00Z,btcusd,8666.490000,8673.990000,8666.490000,8671.270000,95403.166859
2019-06-03T04:14:00Z,btcusd,8670.930000,8672.810000,8670.740000,8671.040000,75760.807615
2019-06-03T04:15:00Z,btcusd,8671.550000,8671.680000,8668,8668.670000,29592.464625
2019-06-03T04:16:00Z,btcusd,8668.070000,8668.540000,8663.680000,8666.280000,23209.094583
2019-06-03T04:17:00Z,btcusd,8667.150000,8673.810000,8665.640000,8673.790000,70435.292389
2019-06-03T04:18:00Z,btcusd,8673.280000,8678.190000,8670.230000,8676.840000,39028.167797
2019-06-03T04:19:00Z,btcusd,8677.150000,8681.150000,8671.340000,8673.150000,60730.368909
2019-06-03T04:20:00Z,btcusd,8673.170000,8673.170000,8663.950000,8665.760000,68535.813833
2019-06-03T04:21:00Z,btcusd,8666.240000,8666.580000,8649.300000,8658.180000,355216.457949
2019-06-03T04:22:00Z,btcusd,8658.160000,8661.740000,8653.350000,8657.150000,99702.328495
2019-06-03T04:23:00Z,btcusd,8657.020000,8658.620000,8655.730000,8657.550000,56410.715973
2019-06-03T04:24:00Z,btcusd,8657.600000,8661.150000,8657.540000,8660.630000,39887.461937
2019-06-03T04:25:00Z,btcusd,8660.760000,8661.700000,8647.180000,8649.690000,239425.005741
2019-06-03T04:26:00Z,btcusd,8649.690000,8649.940000,8639.760000,8647.180000,340479.011624
2019-06-03T04:27:00Z,btcusd,8646.320000,8649.970000,8644.360000,8649.510000,161384.861059
2019-06-03T04:28:00Z,btcusd,8648.520000,8649.510000,8633.230000,8638.180000,200055.981232
2019-06-03T04:29:00Z,btcusd,8637.640000,8642.990000,8633.820000,8635.090000,128188.389696
2019-06-03T04:30:00Z,btcusd,8635.010000,8637.360000,8634.340000,8636.260000,29365.222271
2019-06-03T04:31:00Z,btcusd,8637.030000,8637.300000,8630,8630.870000,126547.488557
2019-06-03T04:32:00Z,btcusd,8630.390000,8630.400000,8625.010000,8627.150000,146127.655863
2019-06-03T04:33:00Z,btcusd,8627,8638.680000,8623,8637.890000,98720.096472
2019-06-03T04:34:00Z,btcusd,8638.790000,8639.060000,8625.630000,8632.680000,132603.920276
2019-06-03T04:35:00Z,btcusd,8633.130000,8636.360000,8631.740000,8636.360000,88451.543731
2019-06-03T04:36:00Z,btcusd,8636.360000,8649.080000,8636.080000,8646.390000,114455.169270
2019-06-03T04:37:00Z,btcusd,8646.420000,8661.100000,8642.360000,8661.030000,70309.559622
2019-06-03T04:38:00Z,btcusd,8658.540000,8661.540000,8654.510000,8657.370000,50745.020709
2019-06-03T04:39:00Z,btcusd,8655.660000,8660.990000,8651.700000,8660.070000,71421.833974
2019-06-03T04:40:00Z,btcusd,8660.060000,8662.080000,8656.630000,8660.980000,66818.714306
2019-06-03T04:41:00Z,btcusd,8661.200000,8661.200000,8655.460000,8656.520000,43565.673418
2019-06-03T04:42:00Z,btcusd,8656.500000,8668,8656.120000,8668,138610.147036
2019-06-03T04:43:00Z,btcusd,8668,8668,8657.300000,8663.880000,41243.802465
