timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-22T00:47:00Z,btcusd,7397.320000,7398.740000,7391.440000,7397.990000,76128.300595
2018-07-22T00:48:00Z,btcusd,7398.540000,7403.160000,7397.990000,7402.910000,52976.443077
2018-07-22T00:49:00Z,btcusd,7402.420000,7403.750000,7400,7402.360000,108905.800343
2018-07-22T00:50:00Z,btcusd,7400,7402.430000,7400,7402.300000,27722.717116
2018-07-22T00:51:00Z,btcusd,7402.420000,7410.050000,7402.420000,7409.900000,67728.609376
2018-07-22T00:52:00Z,btcusd,7409.900000,7414.310000,7409.880000,7413.700000,58555.639268
2018-07-22T00:53:00Z,btcusd,7413.700000,7413.790000,7400.050000,7402.250000,77242.617549
2018-07-22T00:54:00Z,btcusd,7403.040000,7406.090000,7399.780000,7404.960000,45255.356955
2018-07-22T00:55:00Z,btcusd,7405.120000,7411.030000,7404.960000,7410,78586.590220
2018-07-22T00:56:00Z,btcusd,7410,7410,7401.390000,7404,83290.526967
2018-07-22T00:57:00Z,btcusd,7404.250000,7411.130000,7404.250000,7410,192974.625544
2018-07-22T00:58:00Z,btcusd,7410,7410.750000,7394.550000,7394.550000,124176.855779
2018-07-22T00:59:00Z,btcusd,7394.550000,7396.680000,7393,7395.630000,106328.389806
2018-07-22T01:00:00Z,btcusd,7395.860000,7405.230000,7394.300000,7403.920000,61100.834234
2018-07-22T01:01:00Z,btcusd,7404.660000,7410.430000,7404.530000,7410.430000,41909.921369
2018-07-22T01:02:00Z,btcusd,7410.420000,7416,7409.990000,7415.340000,57037.182742
2018-07-22T01:03:00Z,btcusd,7415.350000,7428,7415,7427.990000,150854.157449
2018-07-22T01:04:00Z,btcusd,7427.990000,7434.800000,7420.580000,7420.590000,233108.160870
2018-07-22T01:05:00Z,btcusd,7420.600000,7425.660000,7416.660000,7416.660000,178339.236807
2018-07-22T01:06:00Z,btcusd,7417.300000,7419.470000,7408.790000,7415.190000,129780.019525
2018-07-22T01:07:00Z,btcusd,7414.630000,7414.860000,7401.690000,7404.740000,162371.914385
2018-07-22T01:08:00Z,btcusd,7404.740000,7407.850000,7402.720000,7407.110000,122994.225443
2018-07-22T01:09:00Z,btcusd,7407.740000,7413.170000,7407.460000,7413.170000,37950.308579
2018-07-22T01:10:00Z,btcusd,7412.840000,7417.320000,7408.530000,7408.530000,46732.395453
2018-07-22T01:11:00Z,btcusd,7408.530000,7408.540000,7399.920000,7402.510000,128276.500779
2018-07-22T01:12:00Z,btcusd,7402.510000,7413.450000,7401.600000,7410.940000,41036.397589
2018-07-22T01:13:00Z,btcusd,7411.110000,7411.240000,7401.200000,7403.140000,66457.340121
2018-07-22T01:14:00Z,btcusd,7402.290000,7403.980000,7401.650000,7403.180000,30574.566241
2018-07-22T01:15:00Z,btcusd,7403.870000,7406.610000,7402.490000,7402.490000,24301.305087
2018-07-22T01:16:00Z,btcusd,7402.420000,7402.520000,7397.260000,7397.840000,78862.125102
2018-07-22T01:17:00Z,btcusd,7397.860000,7397.860000,7391.010000,7391.770000,73401.043620
2018-07-22T01:18:00Z,btcusd,7391.010000,7391.720000,7378,7379.490000,73617.305796
2018-07-22T01:19:00Z,btcusd,7379.500000,7381.860000,7378,7381.860000,69563.016612
2018-07-22T01:20:00Z,btcusd,7382.730000,7391.740000,7381.570000,7391.740000,54117.458750
2018-07-22T01:21:00Z,btcusd,7391.370000,7395.590000,7391,7392.920000,18555.239886
2018-07-22T01:22:00Z,btcusd,7392.420000,7393.730000,7392.380000,7392.420000,64269.395423
2018-07-22T01:23:00Z,btcusd,7392.500000,7393.050000,7392.500000,7393.030000,25533.937538
2018-07-22T01:24:00Z,btcusd,7393.030000,7399,7389.140000,7392.600000,159665.160343
2018-07-22T01:25:00Z,btcusd,7392.600000,7392.600000,7390,7390.230000,8167.880374
2018-07-22T01:26:00Z,btcusd,7390.240000,7390.680000,7390,7390,103478.547828
2018-07-22T01:27:00Z,btcusd,7390,7390.010000,7384.120000,7384.120000,68041.737892
2018-07-22T01:28:00Z,btcusd,7384.140000,7384.610000,7384.120000,7384.120000,26476.335099
2018-07-22T01:29:00Z,btcusd,7384.320000,7384.850000,7380,7384.850000,78561.882801
2018-07-22T01:30:00Z,btcusd,7384.610000,7397.700000,7384.610000,7396,76982.151240
2018-07-22T01:31:00Z,btcusd,7395.470000,7398,7395.260000,7398,13810.422099
2018-07-22T01:32:00Z,btcusd,7397.720000,7399.800000,7397.720000,7399.050000,22929.700360
2018-07-22T01:33:00Z,btcusd,7399.050000,7404.700000,7399.040000,7404.450000,15808.995667
2018-07-22T01:34:00Z,btcusd,7404.450000,7405.200000,7404.440000,7405.200000,24833.982864
2018-07-22T01:35:00Z,btcusd,7405.190000,7406,7403.920000,7405.530000,48849.536179
2018-07-22T01:36:00Z,btcusd,7406.550000,7408,7404.840000,7407.950000,43373.992930
2018-07-22T01:37:00Z,btcusd,7407.250000,7408.880000,7407.250000,7407.530000,40497.895473
2018-07-22T01:38:00Z,btcusd,7407.980000,7410.210000,7407.530000,7409.250000,34659.725013
2018-07-22T01:39:00Z,btcusd,7409.250000,7409.250000,7403.240000,7403.250000,48516.544212
2018-07-22T01:40:00Z,btcusd,7403.240000,7403.250000,7397.890000,7401.980000,32550.637236
2018-07-22T01:41:00Z,btcusd,7400.790000,7405.970000,7400.790000,7405.270000,83855.255624
2018-07-22T01:42:00Z,btcusd,7405.270000,7410,7405.260000,7410,97623.555112
2018-07-22T01:43:00Z,btcusd,7410.010000,7410.200000,7409.190000,7409.460000,30584.163971
2018-07-22T01:44:00Z,btcusd,7409.430000,7409.450000,7407.960000,7407.970000,9008.874948
2018-07-22T01:45:00Z,btcusd,7408.130000,7408.770000,7407.960000,7408.770000,43397.476536
2018-07-22T01:46:00Z,btcusd,7408.780000,7417.870000,7408.780000,7414.250000,36173.253351
2018-07-22T01:47:00Z,btcusd,7414.030000,7418,7413.500000,7417.280000,27361.774813
2018-07-22T01:48:00Z,btcusd,7417.910000,7421.250000,7414.670000,7415.710000,144794.957257
2018-07-22T01:49:00Z,btcusd,7415.710000,7415.710000,7408.140000,7409.640000,43048.183137
2018-07-22T01:50:00Z,btcusd,7409.420000,7416.010000,7409.410000,7415.260000,23734.265409
2018-07-22T01:51:00Z,btcusd,7415.160000,7415.850000,7413.760000,7415.110000,9348.218741
2018-07-22T01:52:00Z,btcusd,7415,7416.480000,7415,7416.460000,18083.360138
2018-07-22T01:53:00Z,btcusd,7415.790000,7416.480000,7415.730000,7416,14579.747179
2018-07-22T01:54:00Z,btcusd,7416,7416.480000,7405.040000,7407.420000,82184.249865
2018-07-22T01:55:00Z,btcusd,7407.410000,7407.410000,7403.020000,7403.970000,38456.250349
2018-07-22T01:56:00Z,btcusd,7402.250000,7402.250000,7400,7400.430000,4149.566968
2018-07-22T01:57:00Z,btcusd,7400.230000,7400.740000,7400,7400.740000,3749.766761
2018-07-22T01:58:00Z,btcusd,7400.740000,7400.740000,7400.170000,7400.180000,7757.025701
2018-07-22T01:59:00Z,btcusd,7400.740000,7400.870000,7400.500000,7400.500000,9018.096366
2018-07-22T02:00:00Z,btcusd,7400.500000,7400.830000,7400,7400,27603.107962
2018-07-22T02:01:00Z,btcusd,7400,7400.490000,7398,7399.200000,16952.796428
2018-07-22T02:02:00Z,btcusd,7399.200000,7399.930000,7399.190000,7399.190000,3031.494928
2018-07-22T02:03:00Z,btcusd,7399.900000,7399.910000,7388.480000,7390.970000,39178.837224
2018-07-22T02:04:00Z,btcusd,7391.700000,7391.700000,7386.160000,7387.060000,60413.848086
2018-07-22T02:05:00Z,btcusd,7387.060000,7389.710000,7386.880000,7388.850000,35488.409946
2018-07-22T02:06:00Z,btcusd,7388.850000,7389.470000,7388.240000,7388.850000,19488.258979
2018-07-22T02:07:00Z,btcusd,7388.850000,7388.870000,7386,7386.020000,23134.007505
2018-07-22T02:08:00Z,btcusd,7386.010000,7387.530000,7386.010000,7386.750000,67699.768992
2018-07-22T02:09:00Z,btcusd,7386.770000,7395.770000,7386.770000,7395.090000,78837.339009
2018-07-22T02:10:00Z,btcusd,7395.100000,7395.270000,7394.360000,7395.270000,35770.458526
2018-07-22T02:11:00Z,btcusd,7395.260000,7402.520000,7395.260000,7401.520000,22819.142373
2018-07-22T02:12:00Z,btcusd,7400.860000,7402.680000,7399.710000,7402.460000,18769.187925
2018-07-22T02:13:00Z,btcusd,7402.450000,7413.720000,7402.450000,7412.680000,102954.188831
2018-07-22T02:14:00Z,btcusd,7412.920000,7412.920000,7403.300000,7403.840000,110250.434570
2018-07-22T02:15:00Z,btcusd,7403.350000,7407.630000,7403.340000,7407.480000,68333.557264
2018-07-22T02:16:00Z,btcusd,7407.580000,7409.530000,7407.530000,7409.530000,27738.445402
2018-07-22T02:17:00Z,btcusd,7409.530000,7410.650000,7407.380000,7408.120000,30860.875474
2018-07-22T02:18:00Z,btcusd,7408.120000,7409.430000,7407.810000,7409.420000,7993.537278
2018-07-22T02:19:00Z,btcusd,7409.430000,7414.800000,7408.730000,7414.250000,18472.386671
2018-07-22T02:20:00Z,btcusd,7414.790000,7419.800000,7414.790000,7418.790000,16151.214432
2018-07-22T02:21:00Z,btcusd,7419.050000,7426.900000,7419.050000,7425.130000,119517.558386
2018-07-22T02:22:00Z,btcusd,7425.130000,7425.130000,7400,7402.380000,185801.772582
2018-07-22T02:23:00Z,btcusd,7402.380000,7402.900000,7395.100000,7396.860000,65239.350840
2018-07-22T02:24:00Z,btcusd,7396.920000,7406.070000,7396.920000,7402.250000,50532.214681
2018-07-22T02:25:00Z,btcusd,7404.510000,7404.540000,7401.270000,7404.250000,23648.100407
2018-07-22T02:26:00Z,btcusd,7403.570000,7410.890000,7403.570000,7410.140000,27567.555911
2018-07-22T02:27:00Z,btcusd,7410.140000,7420,7403.850000,7403.890000,159108.408326
2018-07-22T02:28:00Z,btcusd,7404.590000,7409,7404.590000,7405.380000,9790.972231
2018-07-22T02:29:00Z,btcusd,7405.370000,7408.970000,7404.640000,7408.970000,17407.116364
2018-07-22T02:30:00Z,btcusd,7408.970000,7412.580000,7408.970000,7412.580000,6616.321783
2018-07-22T02:31:00Z,btcusd,7412.580000,7415.920000,7412.580000,7415.910000,19530.714101
2018-07-22T02:32:00Z,btcusd,7415.190000,7415.910000,7406.240000,7406.240000,15017.499118
2018-07-22T02:33:00Z,btcusd,7413.690000,7413.690000,7406.230000,7410.540000,13891.574829
2018-07-22T02:34:00Z,btcusd,7410.540000,7410.940000,7406.240000,7406.980000,21521.121952
2018-07-22T02:35:00Z,btcusd,7406.980000,7406.980000,7402,7403.180000,43385.340342
2018-07-22T02:36:00Z,btcusd,7403.260000,7403.920000,7401.110000,7403.730000,55483.966006
2018-07-22T02:37:00Z,btcusd,7403.730000,7407.110000,7403,7407.110000,39737.678123
2018-07-22T02:38:00Z,btcusd,7407.160000,7410.940000,7407.150000,7409.990000,23987.983289
2018-07-22T02:39:00Z,btcusd,7409.990000,7410,7409.440000,7409.990000,6376.934477
2018-07-22T02:40:00Z,btcusd,7409.440000,7414.440000,7409.440000,7412.810000,63672.032704
2018-07-22T02:41:00Z,btcusd,7412.540000,7412.990000,7412,7412.530000,32475.295929
2018-07-22T02:42:00Z,btcusd,7412.330000,7412.500000,7411.750000,7411.750000,16995.465377
2018-07-22T02:43:00Z,btcusd,7411.740000,7411.750000,7409.580000,7410.320000,21834.269899
2018-07-22T02:44:00Z,btcusd,7410.320000,7411.050000,7410.010000,7411,19454.027819
2018-07-22T02:45:00Z,btcusd,7411,7415.540000,7411,7415,81988.597262
2018-07-22T02:46:00Z,btcusd,7415,7420,7414.700000,7420,23273.247451
2018-07-22T02:47:00Z,btcusd,7419.790000,7420.480000,7418.510000,7418.970000,41910.330600
2018-07-22T02:48:00Z,btcusd,7418.930000,7418.980000,7414.250000,7418.230000,25279.891754
2018-07-22T02:49:00Z,btcusd,7418.970000,7421.490000,7418.370000,7420.790000,5291.320403
2018-07-22T02:50:00Z,btcusd,7421.530000,7421.530000,7406.540000,7410.440000,65743.006425
2018-07-22T02:51:00Z,btcusd,7410.440000,7410.930000,7409.830000,7410.570000,11977.362324
2018-07-22T02:52:00Z,btcusd,7410.570000,7411.150000,7409.820000,7411.150000,11734.385194
2018-07-22T02:53:00Z,btcusd,7411.160000,7411.300000,7410.400000,7411.140000,17120.900756
2018-07-22T02:54:00Z,btcusd,7411.140000,7411.140000,7410.350000,7411.090000,11501.021348
2018-07-22T02:55:00Z,btcusd,7411.090000,7411.090000,7408.980000,7409.010000,26997.579871
2018-07-22T02:56:00Z,btcusd,7408.990000,7409.010000,7407.940000,7408.680000,4291.511061
2018-07-22T02:57:00Z,btcusd,7408.680000,7411.550000,7408.030000,7411.550000,32797.978905
2018-07-22T02:58:00Z,btcusd,7413.520000,7415.810000,7413.520000,7415.810000,3331.634923
2018-07-22T02:59:00Z,btcusd,7415.120000,7415.120000,7414.720000,7414.720000,10956.492027
2018-07-22T03:00:00Z,btcusd,7414.420000,7415.040000,7414.360000,7414.380000,1373.735204
2018-07-22T03:01:00Z,btcusd,7414.810000,7415.100000,7414.810000,7414.970000,1228.651614
2018-07-22T03:02:00Z,btcusd,7415.100000,7415.710000,7415.040000,7415.710000,6920.701439
2018-07-22T03:03:00Z,btcusd,7415.700000,7425.990000,7415.700000,7424.810000,51699.157412
2018-07-22T03:04:00Z,btcusd,7425.640000,7425.640000,7423.200000,7423.780000,13312.260206
2018-07-22T03:05:00Z,btcusd,7423.200000,7430,7423.200000,7430,78676.427669
2018-07-22T03:06:00Z,btcusd,7430,7433.450000,7430,7433.240000,32052.456882
2018-07-22T03:07:00Z,btcusd,7433.240000,7434,7433.220000,7433.770000,29240.279665
2018-07-22T03:08:00Z,btcusd,7433.880000,7437.530000,7433.820000,7437.530000,8353.262730
2018-07-22T03:09:00Z,btcusd,7437.570000,7439.590000,7437.530000,7439.280000,15654.253833
2018-07-22T03:10:00Z,btcusd,7439.280000,7440.040000,7438.890000,7439.320000,12430.777430
2018-07-22T03:11:00Z,btcusd,7439.320000,7439.990000,7432.200000,7432.330000,41452.528898
2018-07-22T03:12:00Z,btcusd,7432.200000,7432.280000,7427.360000,7427.380000,36753.947637
2018-07-22T03:13:00Z,btcusd,7427.370000,7427.390000,7426.640000,7426.640000,708.506622
2018-07-22T03:14:00Z,btcusd,7426.640000,7427.430000,7426.340000,7427.430000,15843.039451
2018-07-22T03:15:00Z,btcusd,7427.430000,7432.490000,7427.430000,7432.410000,14615.711565
2018-07-22T03:16:00Z,btcusd,7432.820000,7438.210000,7432.640000,7438.210000,17410.671335
2018-07-22T03:17:00Z,btcusd,7438.260000,7441.690000,7437.760000,7441.400000,2708.538897
2018-07-22T03:18:00Z,btcusd,7441.500000,7441.920000,7424.520000,7428.150000,116547.278883
2018-07-22T03:19:00Z,btcusd,7428.780000,7437.260000,7428.150000,7436.730000,45723.948770
2018-07-22T03:20:00Z,btcusd,7436.730000,7437.260000,7435.310000,7435.760000,23912.670942
2018-07-22T03:21:00Z,btcusd,7435.380000,7435.750000,7423.120000,7425.620000,26921.865712
2018-07-22T03:22:00Z,btcusd,7424.800000,7432.610000,7424.800000,7432.610000,14043.285882
2018-07-22T03:23:00Z,btcusd,7432.600000,7437.040000,7431.910000,7436.910000,4458.826326
2018-07-22T03:24:00Z,btcusd,7436.900000,7440.010000,7436.280000,7439.420000,13952.701384
2018-07-22T03:25:00Z,btcusd,7439.420000,7439.840000,7429.980000,7430.720000,39794.467942
2018-07-22T03:26:00Z,btcusd,7429.980000,7430.720000,7429.260000,7430,17509.294184
2018-07-22T03:27:00Z,btcusd,7430,7430.180000,7429.500000,7429.570000,10747.369561
2018-07-22T03:28:00Z,btcusd,7430.170000,7430.310000,7429.470000,7430.190000,18872.989454
2018-07-22T03:29:00Z,btcusd,7429.520000,7437.850000,7429.460000,7429.460000,21850.954879
2018-07-22T03:30:00Z,btcusd,7429.460000,7430.200000,7427.150000,7427.890000,15458.597615
2018-07-22T03:31:00Z,btcusd,7427.510000,7427.830000,7425.940000,7426,16166.752227
2018-07-22T03:32:00Z,btcusd,7426,7426.680000,7425.920000,7426.530000,25066.056300
2018-07-22T03:33:00Z,btcusd,7426.670000,7433.340000,7426.480000,7432.580000,21983.053709
2018-07-22T03:34:00Z,btcusd,7432.800000,7432.800000,7429.460000,7430.200000,11238.768607
2018-07-22T03:35:00Z,btcusd,7430.200000,7430.200000,7430.150000,7430.200000,4793.210508
2018-07-22T03:36:00Z,btcusd,7430.150000,7430.200000,7428.700000,7428.700000,39573.672703
2018-07-22T03:37:00Z,btcusd,7428.600000,7428.600000,7422.020000,7422.180000,13534.868381
2018-07-22T03:38:00Z,btcusd,7422.180000,7422.910000,7422.170000,7422.910000,8222.828552
2018-07-22T03:39:00Z,btcusd,7422.910000,7422.910000,7422.180000,7422.900000,11246.379237
2018-07-22T03:40:00Z,btcusd,7422.900000,7422.910000,7422.810000,7422.820000,3544.299979
2018-07-22T03:41:00Z,btcusd,7422.820000,7422.890000,7419.180000,7419.920000,26003.607743
2018-07-22T03:42:00Z,btcusd,7419.920000,7419.920000,7419.180000,7419.920000,11684.874487
2018-07-22T03:43:00Z,btcusd,7419.920000,7420.650000,7419.910000,7420.650000,18878.762336
2018-07-22T03:44:00Z,btcusd,7419.920000,7420.660000,7419.920000,7420.370000,10619.416821
2018-07-22T03:45:00Z,btcusd,7420.370000,7420.660000,7420.370000,7420.660000,3535.092648
2018-07-22T03:46:00Z,btcusd,7420.660000,7420.660000,7419.980000,7419.980000,1001.023785
2018-07-22T03:47:00Z,btcusd,7420.650000,7420.650000,7419.920000,7420.160000,7462.428526
2018-07-22T03:48:00Z,btcusd,7419.920000,7420.660000,7419.920000,7420.650000,1495.236209
2018-07-22T03:49:00Z,btcusd,7420.660000,7430.320000,7420.660000,7429.560000,33657.209007
2018-07-22T03:50:00Z,btcusd,7430.260000,7431.420000,7429.620000,7431.100000,15453.428178
2018-07-22T03:51:00Z,btcusd,7431.100000,7431.110000,7429.780000,7429.830000,38607.259328
2018-07-22T03:52:00Z,btcusd,7429.780000,7429.780000,7422.230000,7422.230000,15644.254449
2018-07-22T03:53:00Z,btcusd,7422.230000,7423.490000,7420.650000,7421.220000,9746.579257
2018-07-22T03:54:00Z,btcusd,7421.220000,7426.370000,7420.650000,7426.370000,28172.077142
2018-07-22T03:55:00Z,btcusd,7427.110000,7433.930000,7426.380000,7433.220000,6324.962246
2018-07-22T03:56:00Z,btcusd,7433.220000,7433.530000,7432,7432.760000,10691.515608
2018-07-22T03:57:00Z,btcusd,7432.700000,7432.770000,7432.250000,7432.480000,5798.966142
2018-07-22T03:58:00Z,btcusd,7432.250000,7432.710000,7431.960000,7432.320000,3470.795948
2018-07-22T03:59:00Z,btcusd,7431.960000,7438,7431.960000,7438,48465.976899
2018-07-22T04:00:00Z,btcusd,7436.920000,7437.890000,7436.920000,7437.800000,25048.447259
2018-07-22T04:01:00Z,btcusd,7437.050000,7439.800000,7436.380000,7438.640000,14362.419795
2018-07-22T04:02:00Z,btcusd,7439.800000,7441.920000,7438.540000,7441.920000,7211.657302
2018-07-22T04:03:00Z,btcusd,7441.900000,7447,7441.900000,7444.750000,43649.070075
2018-07-22T04:04:00Z,btcusd,7444.910000,7445.500000,7441.170000,7442.670000,66524.237036
2018-07-22T04:05:00Z,btcusd,7442.670000,7445.070000,7439.350000,7440.830000,26391.140577
2018-07-22T04:06:00Z,btcusd,7440.720000,7440.830000,7440.100000,7440.140000,5552.783962
2018-07-22T04:07:00Z,btcusd,7440.130000,7440.890000,7437.210000,7437.940000,28340.940501
2018-07-22T04:08:00Z,btcusd,7437.940000,7438.200000,7437.190000,7438.060000,17090.182131
2018-07-22T04:09:00Z,btcusd,7437.220000,7437.260000,7424,7424,74750.449291
2018-07-22T04:10:00Z,btcusd,7428.580000,7428.930000,7422.430000,7423.380000,80373.569841
2018-07-22T04:11:00Z,btcusd,7423.380000,7424.670000,7422.850000,7424.330000,23026.504335
2018-07-22T04:12:00Z,btcusd,7424.670000,7428.540000,7423.960000,7428.480000,7774.314533
2018-07-22T04:13:00Z,btcusd,7427.910000,7428.480000,7427.790000,7428,2824.672061
2018-07-22T04:14:00Z,btcusd,7428,7428.550000,7427.800000,7427.980000,10651.329754
2018-07-22T04:15:00Z,btcusd,7428.490000,7428.530000,7427.790000,7428,32596.464151
2018-07-22T04:16:00Z,btcusd,7428.120000,7428.120000,7421.150000,7421.150000,34501.938614
2018-07-22T04:17:00Z,btcusd,7420.660000,7421.400000,7420.110000,7421.380000,10782.835233
2018-07-22T04:18:00Z,btcusd,7420.630000,7422.600000,7419.920000,7422.600000,44935.109108
2018-07-22T04:19:00Z,btcusd,7422.590000,7425.480000,7421.850000,7425.470000,11982.990354
2018-07-22T04:20:00Z,btcusd,7425.470000,7429.230000,7425.470000,7428.780000,19355.128369
2018-07-22T04:21:00Z,btcusd,7428.810000,7428.810000,7428.480000,7428.480000,3496.671860
2018-07-22T04:22:00Z,btcusd,7428.480000,7428.800000,7427.730000,7427.730000,7327.669572
2018-07-22T04:23:00Z,btcusd,7427.730000,7430.010000,7427.730000,7429.360000,149011.178628
2018-07-22T04:24:00Z,btcusd,7429.260000,7430,7429.260000,7429.730000,6644.800926
2018-07-22T04:25:00Z,btcusd,7429.260000,7429.730000,7428.980000,7428.980000,8784.987279
2018-07-22T04:26:00Z,btcusd,7428.980000,7429.720000,7427.690000,7427.690000,39443.497282
2018-07-22T04:27:00Z,btcusd,7427.750000,7427.750000,7421.050000,7421.780000,17616.948387
2018-07-22T04:28:00Z,btcusd,7421.780000,7423.310000,7421.780000,7422.550000,11149.864459
2018-07-22T04:29:00Z,btcusd,7423.240000,7423.240000,7412,7412,34194.227765
2018-07-22T04:30:00Z,btcusd,7412.020000,7412.460000,7405.410000,7411.710000,60789.310127
2018-07-22T04:31:00Z,btcusd,7412.450000,7416,7412.450000,7415.940000,8276.037898
2018-07-22T04:32:00Z,btcusd,7415.250000,7415.900000,7412.790000,7413.530000,22602.861271
2018-07-22T04:33:00Z,btcusd,7413.480000,7413.520000,7406.950000,7407.700000,13928.275855
2018-07-22T04:34:00Z,btcusd,7407.700000,7415.750000,7407.700000,7415.750000,13367.717021
2018-07-22T04:35:00Z,btcusd,7415.730000,7415.740000,7415,7415.740000,1072.269707
2018-07-22T04:36:00Z,btcusd,7415.740000,7415.900000,7415.150000,7415.670000,10433.995272
2018-07-22T04:37:00Z,btcusd,7415.150000,7415.160000,7414.410000,7414.410000,7225.771725
2018-07-22T04:38:00Z,btcusd,7414.410000,7414.410000,7410.460000,7410.500000,8709.722089
2018-07-22T04:39:00Z,btcusd,7410.500000,7410.510000,7409.760000,7409.760000,760.307231
2018-07-22T04:40:00Z,btcusd,7409.760000,7409.760000,7407.680000,7407.750000,7935.705105
2018-07-22T04:41:00Z,btcusd,7407.760000,7408.020000,7401.110000,7401.110000,21537.559884
2018-07-22T04:42:00Z,btcusd,7401.120000,7401.850000,7391.610000,7400.540000,86698.623662
2018-07-22T04:43:00Z,btcusd,7400.590000,7408.350000,7400.500000,7408.250000,13338.088711
