timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-20T00:00:00Z,btcusd,5231.720000,5232.050000,5231.720000,5232.020000,4504.125348
2019-04-20T00:01:00Z,btcusd,5232.060000,5234.380000,5232.060000,5233.070000,18385.571298
2019-04-20T00:02:00Z,btcusd,5233.070000,5236.020000,5233.070000,5235.820000,21155.710040
2019-04-20T00:03:00Z,btcusd,5235.910000,5237.140000,5235.170000,5235.180000,30892.233892
2019-04-20T00:04:00Z,btcusd,5235.600000,5236.960000,5235.590000,5236.710000,109501.522509
2019-04-20T00:05:00Z,btcusd,5236.710000,5237.510000,5236.710000,5236.990000,12206.268151
2019-04-20T00:06:00Z,btcusd,5236.990000,5237.520000,5236.990000,5237.520000,8182.454124
2019-04-20T00:07:00Z,btcusd,5237.490000,5238,5237.460000,5237.640000,10924.773008
2019-04-20T00:08:00Z,btcusd,5237.610000,5238.760000,5237.610000,5238.460000,18898.222992
2019-04-20T00:09:00Z,btcusd,5238.330000,5240.870000,5237.950000,5240,42244.789609
2019-04-20T00:10:00Z,btcusd,5240.010000,5241.830000,5240.010000,5241.810000,15615.193407
2019-04-20T00:11:00Z,btcusd,5241.850000,5244.300000,5241.820000,5242,38473.936942
2019-04-20T00:12:00Z,btcusd,5241.910000,5246.390000,5241.900000,5246.390000,88706.054186
2019-04-20T00:13:00Z,btcusd,5246.390000,5259,5246.390000,5255.040000,526531.282353
2019-04-20T00:14:00Z,btcusd,5253.910000,5254.940000,5247.990000,5252.190000,232663.868868
2019-04-20T00:15:00Z,btcusd,5252.190000,5258.300000,5250.050000,5258.190000,50924.388992
2019-04-20T00:16:00Z,btcusd,5258.270000,5258.290000,5253.950000,5257.300000,42875.020744
2019-04-20T00:17:00Z,btcusd,5257.120000,5265.100000,5257,5265,293018.801133
2019-04-20T00:18:00Z,btcusd,5265,5266,5262.260000,5263.140000,120953.742998
2019-04-20T00:19:00Z,btcusd,5262.980000,5262.980000,5252.980000,5254.350000,80550.486092
2019-04-20T00:20:00Z,btcusd,5254.500000,5259.070000,5253.990000,5258,92755.991911
2019-04-20T00:21:00Z,btcusd,5258,5259.470000,5255.780000,5256.260000,78288.630478
2019-04-20T00:22:00Z,btcusd,5256,5258,5256,5257.870000,16483.202227
2019-04-20T00:23:00Z,btcusd,5257.660000,5257.900000,5253,5253.010000,32468.968877
2019-04-20T00:24:00Z,btcusd,5253.010000,5253.020000,5244.910000,5249.730000,127388.577069
2019-04-20T00:25:00Z,btcusd,5248.010000,5249.990000,5246.300000,5249.800000,80366.282628
2019-04-20T00:26:00Z,btcusd,5249.810000,5256.680000,5236,5255.100000,287488.860772
2019-04-20T00:27:00Z,btcusd,5254.500000,5255.110000,5252.450000,5252.460000,28095.709653
2019-04-20T00:28:00Z,btcusd,5253.070000,5253.490000,5250.930000,5251.230000,28004.665412
2019-04-20T00:29:00Z,btcusd,5251,5251.160000,5248.750000,5249.030000,46774.792175
2019-04-20T00:30:00Z,btcusd,5249.030000,5255,5249.030000,5254.490000,87642.620457
2019-04-20T00:31:00Z,btcusd,5254.490000,5255.510000,5252.800000,5255.120000,90286.397742
2019-04-20T00:32:00Z,btcusd,5255.120000,5255.950000,5254.080000,5254.080000,39400.341908
2019-04-20T00:33:00Z,btcusd,5254.380000,5254.750000,5253.320000,5253.350000,33723.352763
2019-04-20T00:34:00Z,btcusd,5253.860000,5254.340000,5253.360000,5253.640000,25350.343397
2019-04-20T00:35:00Z,btcusd,5254.730000,5254.730000,5253.580000,5254.120000,17360.872233
2019-04-20T00:36:00Z,btcusd,5254.110000,5260,5253.890000,5260,147667.120515
2019-04-20T00:37:00Z,btcusd,5260,5261.840000,5258.450000,5258.460000,60039.323625
2019-04-20T00:38:00Z,btcusd,5258.830000,5260.470000,5257.010000,5257.010000,26070.438388
2019-04-20T00:39:00Z,btcusd,5257.610000,5258.220000,5255.500000,5255.600000,43955.963143
2019-04-20T00:40:00Z,btcusd,5255.600000,5258.220000,5255.600000,5257.980000,22467.353299
2019-04-20T00:41:00Z,btcusd,5257.970000,5257.980000,5254.940000,5256.540000,31201.381198
2019-04-20T00:42:00Z,btcusd,5256.830000,5256.830000,5254.940000,5255.090000,15337.832872
2019-04-20T00:43:00Z,btcusd,5255.090000,5255.090000,5252.470000,5252.470000,33393.415406
2019-04-20T00:44:00Z,btcusd,5252.460000,5252.480000,5248.920000,5249.170000,69493.926350
2019-04-20T00:45:00Z,btcusd,5248.920000,5249.150000,5246.510000,5247.480000,58299.309178
2019-04-20T00:46:00Z,btcusd,5246.980000,5249.700000,5246.980000,5249.700000,16639.987713
2019-04-20T00:47:00Z,btcusd,5249.720000,5252,5249.720000,5251.470000,16807.582918
2019-04-20T00:48:00Z,btcusd,5251.470000,5251.660000,5246.210000,5247.260000,44467.285221
2019-04-20T00:49:00Z,btcusd,5247.260000,5248.040000,5246.640000,5247.710000,45471.779179
2019-04-20T00:50:00Z,btcusd,5247.710000,5252.460000,5247.300000,5252.460000,63395.444172
2019-04-20T00:51:00Z,btcusd,5252.730000,5253.570000,5251.140000,5253.010000,128631.076149
2019-04-20T00:52:00Z,btcusd,5253,5253.130000,5252,5252.190000,200024.947980
2019-04-20T00:53:00Z,btcusd,5252.010000,5255.590000,5252,5254.960000,80586.970368
2019-04-20T00:54:00Z,btcusd,5254.960000,5259.070000,5254.670000,5259.070000,113190.707497
2019-04-20T00:55:00Z,btcusd,5259.040000,5263.380000,5259,5259.250000,220959.153464
2019-04-20T00:56:00Z,btcusd,5259.230000,5261.450000,5259.060000,5261,64181.925380
2019-04-20T00:57:00Z,btcusd,5261,5262.880000,5259.370000,5262.300000,30210.931249
2019-04-20T00:58:00Z,btcusd,5262.830000,5264.530000,5262.550000,5264.370000,65435.634934
2019-04-20T00:59:00Z,btcusd,5264.380000,5264.520000,5262.830000,5264.090000,75127.464257
2019-04-20T01:00:00Z,btcusd,5263.170000,5264.060000,5259.360000,5260.390000,94123.362439
2019-04-20T01:01:00Z,btcusd,5260.370000,5260.920000,5254.120000,5256.070000,92708.887863
2019-04-20T01:02:00Z,btcusd,5254.710000,5256.160000,5252.130000,5256.160000,47989.020771
2019-04-20T01:03:00Z,btcusd,5256.170000,5259.590000,5256.170000,5257.860000,122827.639374
2019-04-20T01:04:00Z,btcusd,5258.870000,5259.070000,5254.770000,5258.900000,112589.949203
2019-04-20T01:05:00Z,btcusd,5258.860000,5259.580000,5258.470000,5259.570000,47033.023136
2019-04-20T01:06:00Z,btcusd,5259.570000,5262.150000,5259.210000,5260,48389.116083
2019-04-20T01:07:00Z,btcusd,5259.860000,5260.100000,5255.520000,5256.010000,40062.604588
2019-04-20T01:08:00Z,btcusd,5256.020000,5259,5255.710000,5259,32467.927237
2019-04-20T01:09:00Z,btcusd,5258.220000,5259,5257.280000,5258.010000,38406.007236
2019-04-20T01:10:00Z,btcusd,5258.010000,5258.090000,5257.100000,5257.780000,21991.308833
2019-04-20T01:11:00Z,btcusd,5257.990000,5260.050000,5257.780000,5259.580000,55928.339002
2019-04-20T01:12:00Z,btcusd,5259.970000,5262.990000,5259.600000,5262.690000,36098.819764
2019-04-20T01:13:00Z,btcusd,5262.700000,5265.370000,5262.690000,5264.810000,83504.705652
2019-04-20T01:14:00Z,btcusd,5264.700000,5265.560000,5263.320000,5265.560000,86579.953592
2019-04-20T01:15:00Z,btcusd,5265.560000,5265.560000,5262.830000,5264.120000,71817.270910
2019-04-20T01:16:00Z,btcusd,5263.480000,5264.460000,5262.700000,5264,71220.994278
2019-04-20T01:17:00Z,btcusd,5263.990000,5265.310000,5263.050000,5265.010000,118459.688892
2019-04-20T01:18:00Z,btcusd,5265.160000,5275,5265.160000,5275,248850.558475
2019-04-20T01:19:00Z,btcusd,5274.890000,5280,5272.330000,5273,242020.309576
2019-04-20T01:20:00Z,btcusd,5273,5279.070000,5272.350000,5278.320000,150447.915563
2019-04-20T01:21:00Z,btcusd,5278.630000,5280,5277.670000,5279.940000,81884.086292
2019-04-20T01:22:00Z,btcusd,5280,5280.100000,5272.830000,5272.940000,196111.057793
2019-04-20T01:23:00Z,btcusd,5272.910000,5279.980000,5270.940000,5278.470000,111356.516767
2019-04-20T01:24:00Z,btcusd,5278.490000,5299.440000,5278.490000,5299.440000,684890.669967
2019-04-20T01:25:00Z,btcusd,5299.420000,5320,5298,5312.070000,1480221.328398
2019-04-20T01:26:00Z,btcusd,5312.070000,5318.860000,5291.340000,5294.700000,601099.615348
2019-04-20T01:27:00Z,btcusd,5292.470000,5294.700000,5289.050000,5293.850000,218320.019264
2019-04-20T01:28:00Z,btcusd,5293.730000,5307.070000,5292.560000,5305.460000,223734.592845
2019-04-20T01:29:00Z,btcusd,5305.460000,5305.560000,5292.220000,5292.260000,156996.711325
2019-04-20T01:30:00Z,btcusd,5293.200000,5306.630000,5292.810000,5299.840000,180063.927010
2019-04-20T01:31:00Z,btcusd,5299.830000,5301.410000,5296.050000,5297.240000,209474.274124
2019-04-20T01:32:00Z,btcusd,5297.910000,5297.910000,5285,5287.750000,205011.266720
2019-04-20T01:33:00Z,btcusd,5287.750000,5292.990000,5286.080000,5286.080000,45186.624212
2019-04-20T01:34:00Z,btcusd,5287.900000,5287.900000,5275.210000,5280.230000,163603.772462
2019-04-20T01:35:00Z,btcusd,5279.760000,5290.580000,5279.730000,5287.790000,48991.554785
2019-04-20T01:36:00Z,btcusd,5287.900000,5288.980000,5281.690000,5281.720000,38350.044855
2019-04-20T01:37:00Z,btcusd,5281.830000,5288,5281.720000,5282.540000,59699.860325
2019-04-20T01:38:00Z,btcusd,5282.360000,5282.360000,5270.800000,5271.810000,115552.412438
2019-04-20T01:39:00Z,btcusd,5271.310000,5280.240000,5270,5274.050000,153616.889150
2019-04-20T01:40:00Z,btcusd,5273.730000,5278.140000,5271.530000,5271.530000,100942.914287
2019-04-20T01:41:00Z,btcusd,5272.680000,5281.950000,5272.680000,5281.950000,24531.065715
2019-04-20T01:42:00Z,btcusd,5281.950000,5283.300000,5276.640000,5280.880000,39790.184594
2019-04-20T01:43:00Z,btcusd,5281.320000,5281.700000,5275.200000,5280.050000,39000.990715
2019-04-20T01:44:00Z,btcusd,5277.550000,5280,5277.550000,5278.750000,13204.496765
2019-04-20T01:45:00Z,btcusd,5278.740000,5278.750000,5271.750000,5271.790000,40812.185891
2019-04-20T01:46:00Z,btcusd,5271.840000,5274.190000,5270,5270,32837.642559
2019-04-20T01:47:00Z,btcusd,5271.160000,5271.500000,5260.420000,5262.990000,140939.335222
2019-04-20T01:48:00Z,btcusd,5262.980000,5264.160000,5259,5260.500000,61605.074227
2019-04-20T01:49:00Z,btcusd,5259.030000,5260.360000,5242,5244.020000,418061.178119
2019-04-20T01:50:00Z,btcusd,5244.700000,5260.200000,5244,5257.370000,155479.484817
2019-04-20T01:51:00Z,btcusd,5257.360000,5257.360000,5246.090000,5246.870000,147494.551768
2019-04-20T01:52:00Z,btcusd,5246.740000,5252.630000,5246.520000,5252.620000,121566.291531
2019-04-20T01:53:00Z,btcusd,5252.640000,5256.700000,5252.620000,5256.700000,19106.984958
2019-04-20T01:54:00Z,btcusd,5256.710000,5259.070000,5250.440000,5250.870000,150231.043040
2019-04-20T01:55:00Z,btcusd,5250.830000,5251.680000,5245.010000,5245.010000,85314.379549
2019-04-20T01:56:00Z,btcusd,5246.710000,5246.710000,5240,5244.960000,297835.825800
2019-04-20T01:57:00Z,btcusd,5244.760000,5254.220000,5242.730000,5253.100000,79459.341439
2019-04-20T01:58:00Z,btcusd,5253.130000,5253.690000,5250.540000,5252.010000,10712.562031
2019-04-20T01:59:00Z,btcusd,5252.020000,5252.360000,5246.930000,5246.930000,64237.737272
2019-04-20T02:00:00Z,btcusd,5246.930000,5251.160000,5241.170000,5251.160000,116940.179822
2019-04-20T02:01:00Z,btcusd,5250.110000,5250.760000,5239.190000,5243.080000,94534.919652
2019-04-20T02:02:00Z,btcusd,5243.300000,5246.460000,5238.950000,5243.450000,85628.329519
2019-04-20T02:03:00Z,btcusd,5241.730000,5241.730000,5238.030000,5239.300000,28078.327477
2019-04-20T02:04:00Z,btcusd,5239.290000,5246.460000,5239.240000,5246.460000,62556.309971
2019-04-20T02:05:00Z,btcusd,5245.940000,5248.520000,5240.510000,5241.050000,9440.149441
