timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-01T00:23:00Z,btcusd,6331.610000,6331.610000,6331.610000,6331.610000,68.381388
2017-11-01T00:24:00Z,btcusd,6331.500000,6331.500000,6331.500000,6331.500000,6.331500
2017-11-01T00:25:00Z,btcusd,6340,6342.990000,6335.600000,6338.230000,3921.216022
2017-11-01T00:26:00Z,btcusd,6341.390000,6350,6341.390000,6350,32670.820468
2017-11-01T00:27:00Z,btcusd,6360.490000,6360.490000,6354.400000,6354.400000,238.444563
2017-11-01T00:28:00Z,btcusd,6360.130000,6360.130000,6360.130000,6360.130000,49.609014
2017-11-01T00:29:00Z,btcusd,6357.210000,6357.900000,6357.210000,6357.900000,184.375305
2017-11-01T00:30:00Z,btcusd,6361.140000,6363.330000,6361.140000,6363.330000,104.978082
2017-11-01T00:31:00Z,btcusd,6360.760000,6360.760000,6360.760000,6360.760000,142.481024
2017-11-01T00:32:00Z,btcusd,6365.710000,6365.710000,6365.710000,6365.710000,99.305076
2017-11-01T00:33:00Z,btcusd,6365.710000,6365.710000,6365.710000,6365.710000,317.012358
2017-11-01T00:34:00Z,btcusd,6365.710000,6372,6365.710000,6372,5082.545352
2017-11-01T00:35:00Z,btcusd,6365.710000,6369.070000,6365.710000,6367.260000,493.474662
2017-11-01T00:36:00Z,btcusd,6367.080000,6367.080000,6367.080000,6367.080000,46.479684
2017-11-01T00:37:00Z,btcusd,6365.710000,6365.710000,6364.510000,6364.510000,71.288272
2017-11-01T00:38:00Z,btcusd,6357.480000,6358.490000,6338.240000,6344,16320.771911
2017-11-01T00:39:00Z,btcusd,6348.010000,6348.010000,6348.010000,6348.010000,95.854951
2017-11-01T00:40:00Z,btcusd,6344.880000,6344.880000,6344.880000,6344.880000,222.705288
2017-11-01T00:41:00Z,btcusd,6345.210000,6345.210000,6345.210000,6345.210000,170.051628
2017-11-01T00:42:00Z,btcusd,6344.810000,6344.810000,6344.810000,6344.810000,24.744759
2017-11-01T00:43:00Z,btcusd,6344,6344,6340.640000,6340.640000,103.374608
2017-11-01T00:44:00Z,btcusd,6341.010000,6341.010000,6341.010000,6341.010000,114.772281
2017-11-01T00:45:00Z,btcusd,6340.700000,6340.700000,6340.700000,6340.700000,164.224130
2017-11-01T00:46:00Z,btcusd,6338.240000,6338.240000,6337.310000,6337.310000,881.643418
2017-11-01T00:47:00Z,btcusd,6337.140000,6337.140000,6337.140000,6337.140000,233.840466
2017-11-01T00:48:00Z,btcusd,6337.530000,6337.530000,6337.530000,6337.530000,141.960672
2017-11-01T00:49:00Z,btcusd,6337.160000,6337.160000,6337.160000,6337.160000,126.109484
2017-11-01T00:50:00Z,btcusd,6336,6336.630000,6336,6336.630000,133.056630
2017-11-01T00:51:00Z,btcusd,6337.200000,6338.240000,6337.200000,6338.240000,182.538088
2017-11-01T00:52:00Z,btcusd,6336.870000,6338.240000,6336.870000,6338.240000,159.080234
2017-11-01T00:53:00Z,btcusd,6337.480000,6337.480000,6336,6337.160000,754.681324
2017-11-01T00:54:00Z,btcusd,6336,6336,6332.180000,6332.180000,2767.508264
2017-11-01T00:55:00Z,btcusd,6336,6336,6327.880000,6327.880000,55.726756
2017-11-01T00:56:00Z,btcusd,6336,6336,6328.430000,6328.430000,190.541004
2017-11-01T00:57:00Z,btcusd,6336,6351.730000,6328,6328,19549.395762
2017-11-01T00:58:00Z,btcusd,6328,6340.360000,6328,6340.360000,2199.140680
2017-11-01T00:59:00Z,btcusd,6339.650000,6339.650000,6339.650000,6339.650000,13.313265
2017-11-01T01:00:00Z,btcusd,6339.180000,6339.180000,6339.180000,6339.180000,10.142688
2017-11-01T01:01:00Z,btcusd,6333.870000,6333.870000,6333.870000,6333.870000,69.039183
2017-11-01T01:02:00Z,btcusd,6342.960000,6342.960000,6339.270000,6339.270000,155.398830
2017-11-01T01:03:00Z,btcusd,6336,6343.210000,6336,6343.210000,1660.049304
2017-11-01T01:04:00Z,btcusd,6343.320000,6343.320000,6343.320000,6343.320000,57.724212
2017-11-01T01:05:00Z,btcusd,6347.120000,6347.120000,6344,6344,323.547120
2017-11-01T01:06:00Z,btcusd,6344,6347.010000,6336,6343.990000,2295.998321
2017-11-01T01:07:00Z,btcusd,6341.860000,6348,6336,6344,11757.128796
2017-11-01T01:08:00Z,btcusd,6336,6344,6336,6344,11328.585457
2017-11-01T01:09:00Z,btcusd,6340.140000,6348,6340.140000,6348,53475.058748
2017-11-01T01:10:00Z,btcusd,6348.900000,6350,6348.900000,6350,6602.076630
2017-11-01T01:11:00Z,btcusd,6349.960000,6352,6349.960000,6352,4741.239530
2017-11-01T01:12:00Z,btcusd,6352.720000,6352.790000,6352.720000,6352.790000,282.697972
2017-11-01T01:13:00Z,btcusd,6352,6352,6352,6352,4953.924800
2017-11-01T01:14:00Z,btcusd,6352,6352,6352,6352,1270.400000
2017-11-01T01:15:00Z,btcusd,6352,6352,6352,6352,0
2017-11-01T01:16:00Z,btcusd,6352,6352,6352,6352,41.288000
2017-11-01T01:17:00Z,btcusd,6352.790000,6357.800000,6352.790000,6357.800000,584.663593
2017-11-01T01:18:00Z,btcusd,6357.800000,6357.800000,6357.800000,6357.800000,878.647960
2017-11-01T01:19:00Z,btcusd,6355.380000,6358.750000,6355.380000,6358.750000,393.582024
2017-11-01T01:20:00Z,btcusd,6355.370000,6355.370000,6355.370000,6355.370000,94.695013
2017-11-01T01:21:00Z,btcusd,6355.290000,6359.050000,6355.290000,6359.050000,140.501125
2017-11-01T01:22:00Z,btcusd,6356.130000,6356.130000,6356.130000,6356.130000,95.341950
2017-11-01T01:23:00Z,btcusd,6356.020000,6356.020000,6356.020000,6356.020000,6.356020
2017-11-01T01:24:00Z,btcusd,6355.020000,6355.020000,6355.020000,6355.020000,61.008192
2017-11-01T01:25:00Z,btcusd,6355.440000,6355.440000,6355.440000,6355.440000,105.500304
2017-11-01T01:26:00Z,btcusd,6355.330000,6355.330000,6355.330000,6355.330000,106.134011
2017-11-01T01:27:00Z,btcusd,6355.570000,6355.570000,6352,6352,2214.327192
2017-11-01T01:28:00Z,btcusd,6352,6355.500000,6352,6355.020000,545.093840
2017-11-01T01:29:00Z,btcusd,6355.550000,6355.550000,6355.550000,6355.550000,82.622150
2017-11-01T01:30:00Z,btcusd,6352,6355.460000,6352,6355.460000,132.185956
2017-11-01T01:31:00Z,btcusd,6355.660000,6355.660000,6355.660000,6355.660000,76.903486
2017-11-01T01:32:00Z,btcusd,6355.700000,6355.700000,6355.700000,6355.700000,48.938890
2017-11-01T01:33:00Z,btcusd,6355.600000,6355.600000,6355.600000,6355.600000,126.476440
2017-11-01T01:34:00Z,btcusd,6355.150000,6355.150000,6352,6352,163.275695
2017-11-01T01:35:00Z,btcusd,6355.080000,6355.080000,6355.080000,6355.080000,45.121068
2017-11-01T01:36:00Z,btcusd,6355.810000,6355.810000,6355.810000,6355.810000,150.632697
2017-11-01T01:37:00Z,btcusd,6355.450000,6360,6355.450000,6360,162.144595
2017-11-01T01:38:00Z,btcusd,6356.240000,6356.240000,6355.680000,6355.680000,95.336432
2017-11-01T01:39:00Z,btcusd,6352,6352,6336,6347.690000,1907.911113
2017-11-01T01:40:00Z,btcusd,6347.690000,6347.690000,6347.690000,6347.690000,0
2017-11-01T01:41:00Z,btcusd,6347.630000,6347.630000,6347.630000,6347.630000,88.232057
2017-11-01T01:42:00Z,btcusd,6352.080000,6366,6336,6351.310000,2246.125038
2017-11-01T01:43:00Z,btcusd,6343.500000,6343.500000,6343.500000,6343.500000,6.343500
2017-11-01T01:44:00Z,btcusd,6343.090000,6343.090000,6343.090000,6343.090000,160.480177
2017-11-01T01:45:00Z,btcusd,6336,6351,6336,6336,308.705200
2017-11-01T01:46:00Z,btcusd,6336,6351,6336,6336,3792.376950
2017-11-01T01:47:00Z,btcusd,6336,6343.310000,6336,6336,603.249335
2017-11-01T01:48:00Z,btcusd,6336,6343.150000,6336,6343.150000,147.688145
2017-11-01T01:49:00Z,btcusd,6336,6343.780000,6336,6336,57.685608
2017-11-01T01:50:00Z,btcusd,6343.710000,6343.710000,6343.710000,6343.710000,6.343710
2017-11-01T01:51:00Z,btcusd,6343.810000,6343.810000,6343.810000,6343.810000,79.932006
2017-11-01T01:52:00Z,btcusd,6336,6343.580000,6328,6343.580000,2032.800738
2017-11-01T01:53:00Z,btcusd,6339.090000,6351,6339.090000,6351,536.012490
2017-11-01T01:54:00Z,btcusd,6351,6351,6345.970000,6345.970000,604.555343
2017-11-01T01:55:00Z,btcusd,6346.410000,6346.410000,6346.410000,6346.410000,20.943153
2017-11-01T01:56:00Z,btcusd,6346.460000,6346.460000,6346.460000,6346.460000,156.757562
2017-11-01T01:57:00Z,btcusd,6342.020000,6342.020000,6342.020000,6342.020000,62.785998
2017-11-01T01:58:00Z,btcusd,6346.430000,6346.430000,6346.430000,6346.430000,6.346430
2017-11-01T01:59:00Z,btcusd,6346.890000,6346.890000,6346.890000,6346.890000,94.568661
2017-11-01T02:00:00Z,btcusd,6338.350000,6346.890000,6338.350000,6346.890000,160.433699
2017-11-01T02:01:00Z,btcusd,6337.990000,6337.990000,6337.990000,6337.990000,159.717348
2017-11-01T02:02:00Z,btcusd,6337.170000,6337.170000,6337.170000,6337.170000,109.633041
2017-11-01T02:03:00Z,btcusd,6333.580000,6333.580000,6331,6331,945.253904
2017-11-01T02:04:00Z,btcusd,6330,6330,6310.100000,6312,468.781458
2017-11-01T02:05:00Z,btcusd,6312,6320.330000,6312,6312,1405.824843
2017-11-01T02:06:00Z,btcusd,6320.250000,6320.460000,6320.250000,6320.460000,93.539910
2017-11-01T02:07:00Z,btcusd,6320.630000,6320.630000,6320.630000,6320.630000,6.320630
2017-11-01T02:08:00Z,btcusd,6320.940000,6330,6320.940000,6330,1348.217520
2017-11-01T02:09:00Z,btcusd,6332.190000,6332.190000,6332.190000,6332.190000,60.789024
2017-11-01T02:10:00Z,btcusd,6332.580000,6332.580000,6332.580000,6332.580000,30.396384
2017-11-01T02:11:00Z,btcusd,6332.320000,6344.990000,6332.320000,6344.990000,300.739856
2017-11-01T02:12:00Z,btcusd,6328.830000,6328.830000,6328.830000,6328.830000,115.184706
2017-11-01T02:13:00Z,btcusd,6323.730000,6323.890000,6323.730000,6323.890000,114.462201
2017-11-01T02:14:00Z,btcusd,6334.990000,6334.990000,6312,6312,8902.021535
2017-11-01T02:15:00Z,btcusd,6323.640000,6323.640000,6323.640000,6323.640000,81.574956
2017-11-01T02:16:00Z,btcusd,6329.330000,6329.330000,6329.330000,6329.330000,6.329330
2017-11-01T02:17:00Z,btcusd,6329.470000,6329.470000,6329.150000,6329.150000,106.333304
2017-11-01T02:18:00Z,btcusd,6329.260000,6329.260000,6329.260000,6329.260000,50.634080
2017-11-01T02:19:00Z,btcusd,6329.010000,6329.010000,6329.010000,6329.010000,133.542111
2017-11-01T02:20:00Z,btcusd,6329.010000,6329.010000,6329.010000,6329.010000,0
2017-11-01T02:21:00Z,btcusd,6329.160000,6329.160000,6323.640000,6323.640000,478.072704
2017-11-01T02:22:00Z,btcusd,6329.180000,6329.380000,6310.100000,6310.100000,444.098172
2017-11-01T02:23:00Z,btcusd,6310.100000,6334.900000,6310.100000,6334.900000,1643.257746
2017-11-01T02:24:00Z,btcusd,6334.900000,6334.900000,6312,6322.700000,510.205560
2017-11-01T02:25:00Z,btcusd,6322.580000,6322.580000,6322.580000,6322.580000,6.322580
2017-11-01T02:26:00Z,btcusd,6322.740000,6322.740000,6322.740000,6322.740000,103.060662
2017-11-01T02:27:00Z,btcusd,6322.470000,6322.470000,6322.470000,6322.470000,157.429503
2017-11-01T02:28:00Z,btcusd,6322.530000,6322.530000,6322.530000,6322.530000,80.296131
2017-11-01T02:29:00Z,btcusd,6322.550000,6322.550000,6310.100000,6310.100000,1163.855095
2017-11-01T02:30:00Z,btcusd,6321.950000,6321.950000,6321.950000,6321.950000,134.657535
2017-11-01T02:31:00Z,btcusd,6322.270000,6322.270000,6288,6288,767.438225
2017-11-01T02:32:00Z,btcusd,6311.290000,6311.290000,6311.290000,6311.290000,44.179030
2017-11-01T02:33:00Z,btcusd,6288,6309.830000,6285,6288,336.861809
2017-11-01T02:34:00Z,btcusd,6288,6311.490000,6288,6288,852.676290
2017-11-01T02:35:00Z,btcusd,6293.800000,6293.800000,6288,6288,225.242640
2017-11-01T02:36:00Z,btcusd,6288,6311.730000,6288,6311.700000,389.383044
2017-11-01T02:37:00Z,btcusd,6288.100000,6288.100000,6288.100000,6288.100000,133.936530
2017-11-01T02:38:00Z,btcusd,6331.310000,6331.310000,6328,6328,9128.776110
2017-11-01T02:39:00Z,btcusd,6334.290000,6334.290000,6330.150000,6330.150000,77.274198
2017-11-01T02:40:00Z,btcusd,6328,6334.190000,6328,6334.190000,63619.305219
2017-11-01T02:41:00Z,btcusd,6329.910000,6329.910000,6320,6320,82.169910
2017-11-01T02:42:00Z,btcusd,6329.800000,6329.800000,6329.800000,6329.800000,212.681280
2017-11-01T02:43:00Z,btcusd,6333.930000,6333.930000,6333.930000,6333.930000,91.208592
2017-11-01T02:44:00Z,btcusd,6334.120000,6334.120000,6334.120000,6334.120000,32.937424
2017-11-01T02:45:00Z,btcusd,6340,6340,6333.840000,6333.840000,1094.277840
2017-11-01T02:46:00Z,btcusd,6337.910000,6337.910000,6337.910000,6337.910000,97.603814
2017-11-01T02:47:00Z,btcusd,6333.540000,6333.540000,6333.540000,6333.540000,6.333540
2017-11-01T02:48:00Z,btcusd,6330.480000,6330.480000,6330.480000,6330.480000,38.615928
2017-11-01T02:49:00Z,btcusd,6333.870000,6333.870000,6333.870000,6333.870000,6.333870
2017-11-01T02:50:00Z,btcusd,6333.500000,6333.840000,6333.500000,6333.840000,83.606348
2017-11-01T02:51:00Z,btcusd,6333.840000,6333.840000,6333.840000,6333.840000,168.480144
2017-11-01T02:52:00Z,btcusd,6333.780000,6333.780000,6333.780000,6333.780000,46.236594
2017-11-01T02:53:00Z,btcusd,6337.710000,6337.710000,6337.710000,6337.710000,148.302414
2017-11-01T02:54:00Z,btcusd,6334.310000,6334.310000,6334.310000,6334.310000,6.334310
2017-11-01T02:55:00Z,btcusd,6338.010000,6338.010000,6338.010000,6338.010000,174.295275
2017-11-01T02:56:00Z,btcusd,6337.950000,6337.950000,6337.950000,6337.950000,50.069805
2017-11-01T02:57:00Z,btcusd,6337.770000,6337.770000,6336,6336,194.516970
2017-11-01T02:58:00Z,btcusd,6333.770000,6334.140000,6333.770000,6334.140000,120.977708
2017-11-01T02:59:00Z,btcusd,6338.100000,6338.100000,6338.100000,6338.100000,28.521450
2017-11-01T03:00:00Z,btcusd,6340,6342.440000,6340,6342.440000,415.304160
2017-11-01T03:01:00Z,btcusd,6332.430000,6332.430000,6332.430000,6332.430000,62.691057
2017-11-01T03:02:00Z,btcusd,6345,6356.780000,6344.050000,6344.050000,2248.722712
2017-11-01T03:03:00Z,btcusd,6360,6360,6340.500000,6340.500000,11935.818150
2017-11-01T03:04:00Z,btcusd,6339.950000,6339.950000,6339.950000,6339.950000,148.988825
2017-11-01T03:05:00Z,btcusd,6340.350000,6340.350000,6340.350000,6340.350000,169.287345
2017-11-01T03:06:00Z,btcusd,6340.200000,6340.200000,6340.200000,6340.200000,51.989640
2017-11-01T03:07:00Z,btcusd,6339.630000,6339.630000,6339.630000,6339.630000,93.192561
2017-11-01T03:08:00Z,btcusd,6336.140000,6336.140000,6336.140000,6336.140000,124.188344
2017-11-01T03:09:00Z,btcusd,6336.090000,6336.090000,6336.090000,6336.090000,47.520675
2017-11-01T03:10:00Z,btcusd,6335.850000,6335.850000,6335.850000,6335.850000,6.335850
2017-11-01T03:11:00Z,btcusd,6335.500000,6335.500000,6335.500000,6335.500000,150.784900
2017-11-01T03:12:00Z,btcusd,6340.110000,6340.110000,6340.110000,6340.110000,6.340110
2017-11-01T03:13:00Z,btcusd,6320,6335.720000,6320,6335.720000,8698.255300
2017-11-01T03:14:00Z,btcusd,6332.190000,6332.190000,6332.190000,6332.190000,87.384222
2017-11-01T03:15:00Z,btcusd,6331.970000,6331.970000,6331.970000,6331.970000,77.250034
2017-11-01T03:16:00Z,btcusd,6332.370000,6332.370000,6332.370000,6332.370000,37.994220
2017-11-01T03:17:00Z,btcusd,6331.780000,6331.780000,6331.780000,6331.780000,63.950978
2017-11-01T03:18:00Z,btcusd,6331.560000,6331.560000,6331.560000,6331.560000,45.587232
2017-11-01T03:19:00Z,btcusd,6332.190000,6332.190000,6332.190000,6332.190000,109.546887
2017-11-01T03:20:00Z,btcusd,6332.430000,6332.430000,6332.430000,6332.430000,92.453478
2017-11-01T03:21:00Z,btcusd,6331.550000,6331.550000,6331.550000,6331.550000,20.260960
2017-11-01T03:22:00Z,btcusd,6335.710000,6335.710000,6335.710000,6335.710000,84.264943
2017-11-01T03:23:00Z,btcusd,6340.120000,6340.120000,6340.120000,6340.120000,39.308744
2017-11-01T03:24:00Z,btcusd,6339.860000,6339.860000,6339.860000,6339.860000,6.339860
2017-11-01T03:25:00Z,btcusd,6329.480000,6329.480000,6329.480000,6329.480000,6.329480
2017-11-01T03:26:00Z,btcusd,6339,6339,6329.670000,6329.670000,401.137410
2017-11-01T03:27:00Z,btcusd,6325.350000,6325.350000,6325.350000,6325.350000,92.350110
2017-11-01T03:28:00Z,btcusd,6329.320000,6329.320000,6329.320000,6329.320000,84.179956
2017-11-01T03:29:00Z,btcusd,6329.530000,6329.530000,6329.530000,6329.530000,6.329530
2017-11-01T03:30:00Z,btcusd,6339.800000,6339.800000,6339.800000,6339.800000,60.862080
2017-11-01T03:31:00Z,btcusd,6344.010000,6344.010000,6344.010000,6344.010000,6.344010
2017-11-01T03:32:00Z,btcusd,6344.320000,6344.320000,6344.320000,6344.320000,6.344320
2017-11-01T03:33:00Z,btcusd,6339.690000,6339.690000,6339.690000,6339.690000,35.502264
2017-11-01T03:34:00Z,btcusd,6320,6332.250000,6320,6332.250000,19344.480175
2017-11-01T03:35:00Z,btcusd,6332.030000,6332.030000,6332.030000,6332.030000,73.451548
2017-11-01T03:36:00Z,btcusd,6332.420000,6332.420000,6332.420000,6332.420000,186.806390
2017-11-01T03:37:00Z,btcusd,6336.110000,6336.110000,6328,6328,17771.666307
2017-11-01T03:38:00Z,btcusd,6336.290000,6336.290000,6332.330000,6332.330000,12.668620
2017-11-01T03:39:00Z,btcusd,6336.180000,6336.180000,6336.180000,6336.180000,105.180588
2017-11-01T03:40:00Z,btcusd,6336.390000,6336.390000,6336.390000,6336.390000,36.117423
2017-11-01T03:41:00Z,btcusd,6328,6336.660000,6328,6336.660000,188.759724
2017-11-01T03:42:00Z,btcusd,6332.130000,6332.130000,6332.130000,6332.130000,72.186282
2017-11-01T03:43:00Z,btcusd,6332.590000,6332.590000,6332.590000,6332.590000,95.622109
2017-11-01T03:44:00Z,btcusd,6344.320000,6344.320000,6331.960000,6331.960000,513.143012
2017-11-01T03:45:00Z,btcusd,6328.240000,6328.240000,6328.240000,6328.240000,207.566272
2017-11-01T03:46:00Z,btcusd,6324.450000,6324.450000,6324.450000,6324.450000,44.903595
2017-11-01T03:47:00Z,btcusd,6324.020000,6324.020000,6324.020000,6324.020000,125.847998
2017-11-01T03:48:00Z,btcusd,6327.800000,6327.800000,6327.800000,6327.800000,43.661820
2017-11-01T03:49:00Z,btcusd,6324.160000,6324.160000,6324.160000,6324.160000,110.672800
2017-11-01T03:50:00Z,btcusd,6324.150000,6324.150000,6324.150000,6324.150000,6.324150
2017-11-01T03:51:00Z,btcusd,6324.360000,6324.360000,6324.360000,6324.360000,75.259884
2017-11-01T03:52:00Z,btcusd,6324.190000,6324.190000,6324.190000,6324.190000,122.056867
2017-11-01T03:53:00Z,btcusd,6324.150000,6324.150000,6324.150000,6324.150000,129.012660
2017-11-01T03:54:00Z,btcusd,6324.280000,6324.280000,6324.280000,6324.280000,6.324280
2017-11-01T03:55:00Z,btcusd,6319.930000,6319.930000,6319.930000,6319.930000,20.855769
2017-11-01T03:56:00Z,btcusd,6319.920000,6319.920000,6319.920000,6319.920000,41.079480
2017-11-01T03:57:00Z,btcusd,6315.990000,6315.990000,6315.990000,6315.990000,12.631980
2017-11-01T03:58:00Z,btcusd,6316.290000,6316.290000,6316.290000,6316.290000,103.587156
2017-11-01T03:59:00Z,btcusd,6319.840000,6319.840000,6319.840000,6319.840000,38.551024
2017-11-01T04:00:00Z,btcusd,6320.160000,6320.160000,6320.160000,6320.160000,73.945872
2017-11-01T04:01:00Z,btcusd,6319.870000,6319.870000,6319.870000,6319.870000,38.551207
2017-11-01T04:02:00Z,btcusd,6320.130000,6320.130000,6320.110000,6320.110000,151.050961
2017-11-01T04:03:00Z,btcusd,6322.220000,6322.220000,6322.220000,6322.220000,6.322220
2017-11-01T04:04:00Z,btcusd,6317.640000,6317.640000,6317.640000,6317.640000,30.324672
2017-11-01T04:05:00Z,btcusd,6318.310000,6318.310000,6318.310000,6318.310000,116.888735
2017-11-01T04:06:00Z,btcusd,6318.240000,6318.240000,6318.240000,6318.240000,6.318240
2017-11-01T04:07:00Z,btcusd,6318.050000,6329.010000,6318.050000,6329.010000,30.351848
2017-11-01T04:08:00Z,btcusd,6328.520000,6328.520000,6328.520000,6328.520000,8.859928
2017-11-01T04:09:00Z,btcusd,6328.880000,6328.880000,6328.880000,6328.880000,6.328880
2017-11-01T04:10:00Z,btcusd,6339.980000,6339.980000,6329.130000,6329.130000,180.269257
2017-11-01T04:11:00Z,btcusd,6328.660000,6328.660000,6328.660000,6328.660000,82.272580
2017-11-01T04:12:00Z,btcusd,6326.660000,6326.660000,6326.660000,6326.660000,131.594528
2017-11-01T04:13:00Z,btcusd,6323.150000,6323.150000,6323.150000,6323.150000,21.498710
2017-11-01T04:14:00Z,btcusd,6322.860000,6322.860000,6322.860000,6322.860000,34.775730
2017-11-01T04:15:00Z,btcusd,6318.050000,6318.050000,6307.120000,6307.120000,61.905960
2017-11-01T04:16:00Z,btcusd,6306.920000,6306.920000,6306.920000,6306.920000,143.167084
2017-11-01T04:17:00Z,btcusd,6294,6294,6294,6294,6.294000
2017-11-01T04:18:00Z,btcusd,6293.630000,6300,6293.630000,6300,1508.118080
2017-11-01T04:19:00Z,btcusd,6300,6300,6293.230000,6293.230000,137.881313
2017-11-01T04:20:00Z,btcusd,6293.890000,6300,6293.890000,6300,237.451344
2017-11-01T04:21:00Z,btcusd,6295.450000,6300,6295.450000,6300,638.088535
2017-11-01T04:22:00Z,btcusd,6304.380000,6304.380000,6304.030000,6304.030000,150.667017
2017-11-01T04:23:00Z,btcusd,6304.300000,6304.300000,6304.300000,6304.300000,72.499450
2017-11-01T04:24:00Z,btcusd,6304.410000,6304.410000,6304.410000,6304.410000,33.413373
2017-11-01T04:25:00Z,btcusd,6304.530000,6304.530000,6304.530000,6304.530000,174.005028
2017-11-01T04:26:00Z,btcusd,6305.030000,6305.030000,6305.030000,6305.030000,108.446516
2017-11-01T04:27:00Z,btcusd,6304.540000,6304.540000,6304.540000,6304.540000,49.805866
2017-11-01T04:28:00Z,btcusd,6304.170000,6304.170000,6304.170000,6304.170000,70.606704
2017-11-01T04:29:00Z,btcusd,6304.610000,6304.610000,6304.610000,6304.610000,97.090994
2017-11-01T04:30:00Z,btcusd,6307.190000,6307.190000,6307.190000,6307.190000,36.581702
2017-11-01T04:31:00Z,btcusd,6306.530000,6306.530000,6306.530000,6306.530000,79.462278
2017-11-01T04:32:00Z,btcusd,6306.530000,6306.530000,6306.530000,6306.530000,0
2017-11-01T04:33:00Z,btcusd,6307.280000,6307.280000,6307.280000,6307.280000,136.867976
2017-11-01T04:34:00Z,btcusd,6306.620000,6306.620000,6306.620000,6306.620000,6.306620
2017-11-01T04:35:00Z,btcusd,6306.650000,6307.190000,6306.650000,6307.190000,169.655257
2017-11-01T04:36:00Z,btcusd,6307.060000,6307.060000,6307.060000,6307.060000,6.307060
2017-11-01T04:37:00Z,btcusd,6307.060000,6307.060000,6307.060000,6307.060000,227.684866
2017-11-01T04:38:00Z,btcusd,6306.820000,6306.820000,6306.820000,6306.820000,147.579588
2017-11-01T04:39:00Z,btcusd,6306.840000,6306.840000,6306.840000,6306.840000,135.597060
2017-11-01T04:40:00Z,btcusd,6306.710000,6318.050000,6306.710000,6318.050000,13.888370
2017-11-01T04:41:00Z,btcusd,6343.950000,6343.960000,6319.810000,6319.810000,1385.056680
2017-11-01T04:42:00Z,btcusd,6320.190000,6320.190000,6320.190000,6320.190000,6.320190
2017-11-01T04:43:00Z,btcusd,6320.020000,6320.020000,6320.020000,6320.020000,14.536046
2017-11-01T04:44:00Z,btcusd,6320.320000,6320.320000,6320.320000,6320.320000,74.579776
2017-11-01T04:45:00Z,btcusd,6320.060000,6320.060000,6320.060000,6320.060000,82.792786
2017-11-01T04:46:00Z,btcusd,6320.030000,6320.030000,6320.030000,6320.030000,94.800450
2017-11-01T04:47:00Z,btcusd,6320.260000,6320.260000,6320.260000,6320.260000,127.669252
2017-11-01T04:48:00Z,btcusd,6320.260000,6320.260000,6320.260000,6320.260000,156.110422
2017-11-01T04:49:00Z,btcusd,6319.880000,6319.880000,6319.880000,6319.880000,22.751568
2017-11-01T04:50:00Z,btcusd,6320.170000,6320.170000,6320.170000,6320.170000,6.320170
2017-11-01T04:51:00Z,btcusd,6319.900000,6319.900000,6319.900000,6319.900000,99.854420
2017-11-01T04:52:00Z,btcusd,6320,6320,6320,6320,6.320000
2017-11-01T04:53:00Z,btcusd,6320.260000,6320.260000,6320.260000,6320.260000,60.674496
2017-11-01T04:54:00Z,btcusd,6320.260000,6320.260000,6320.260000,6320.260000,6.320260
