timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-16T00:00:00Z,btcusd,9241.400000,9243,9241.400000,9243,204903.957017
2020-07-16T00:01:00Z,btcusd,9243,9247.040000,9242.990000,9245.550000,606150.064919
2020-07-16T00:02:00Z,btcusd,9245.540000,9245.550000,9243.380000,9243.400000,151147.972919
2020-07-16T00:03:00Z,btcusd,9243.390000,9243.400000,9238.940000,9238.940000,189607.070081
2020-07-16T00:04:00Z,btcusd,9238.940000,9238.950000,9224.770000,9224.820000,402077.018367
2020-07-16T00:05:00Z,btcusd,9225.290000,9228.030000,9224.860000,9225.890000,189656.207604
2020-07-16T00:06:00Z,btcusd,9225.890000,9229.520000,9221.750000,9223.310000,260298.198348
2020-07-16T00:07:00Z,btcusd,9223.310000,9223.310000,9215.780000,9216.490000,353559.792775
2020-07-16T00:08:00Z,btcusd,9216.480000,9223.010000,9216.480000,9223.010000,325212.611535
2020-07-16T00:09:00Z,btcusd,9223.010000,9223.280000,9216.080000,9218.220000,353652.059499
2020-07-16T00:10:00Z,btcusd,9218.220000,9220,9215.790000,9219.990000,232061.527298
2020-07-16T00:11:00Z,btcusd,9220,9220,9218.200000,9218.570000,45357.115780
2020-07-16T00:12:00Z,btcusd,9218.570000,9220,9216.650000,9217.350000,211611.575132
2020-07-16T00:13:00Z,btcusd,9217.350000,9218.130000,9215.090000,9217.280000,268906.260204
2020-07-16T00:14:00Z,btcusd,9217.280000,9218.620000,9217.280000,9217.480000,310837.829253
2020-07-16T00:15:00Z,btcusd,9217.470000,9220,9217.470000,9219.990000,199641.412046
2020-07-16T00:16:00Z,btcusd,9220,9220.040000,9217.040000,9218.570000,259254.320987
2020-07-16T00:17:00Z,btcusd,9218.570000,9219.970000,9218.560000,9218.640000,39111.131769
2020-07-16T00:18:00Z,btcusd,9218.630000,9218.640000,9212.410000,9212.420000,285990.198325
2020-07-16T00:19:00Z,btcusd,9212.420000,9216.070000,9210.500000,9215.540000,502916.427230
2020-07-16T00:20:00Z,btcusd,9215.540000,9215.550000,9207.970000,9207.970000,309743.144546
2020-07-16T00:21:00Z,btcusd,9207.980000,9218,9207.050000,9215.010000,671791.029652
2020-07-16T00:22:00Z,btcusd,9215.010000,9217.580000,9213.610000,9213.620000,255198.981637
2020-07-16T00:23:00Z,btcusd,9213.610000,9213.620000,9212.690000,9212.690000,109157.851236
